728.098	366.925
728.442	368.566
728.787	370.745
729.131	371.698
729.475	372.007
729.82	373.729
730.164	372.183
730.509	371.16
730.853	371.305
731.197	371.858
731.542	374.01
731.886	376.436
732.23	377.383
732.575	380.496
732.919	383.922
733.263	386.006
733.606	386.566
733.95	392.41
734.294	388.167
734.638	390.179
734.983	391.044
735.327	392.274
735.671	395.936
736.015	392.343
736.359	395.092
736.703	394.077
737.048	389.386
737.39	389.051
737.734	387.909
738.078	385.583
738.422	378.647
738.766	382.994
739.11	382.323
739.454	379.332
739.798	373.768
740.14	372.323
740.484	381.749
740.828	378.925
741.172	382.866
741.516	382.466
741.86	374.036
742.204	367.945
742.546	375.272
742.89	373.964
743.234	374.33
743.578	374.676
743.922	377.53
744.264	376.792
744.607	380.118
744.951	380.917
745.295	374.289
745.639	371.524
745.981	378.336
746.325	381.732
746.668	378.808
747.012	379.774
747.356	378.101
747.698	376.786
748.041	378.841
748.385	381.923
748.729	381.213
749.07	378.276
749.414	383.524
749.758	381.431
750.101	384.685
750.443	381.55
750.787	382.384
751.13	376.311
751.474	382.491
751.815	380.78
752.159	380.551
752.503	378.907
752.844	380.377
753.188	383.816
753.531	381.311
753.875	382.287
754.216	374.097
754.56	380.344
754.903	376.426
755.245	372.811
755.588	372.904
755.931	369.241
756.273	371.316
756.616	375.039
756.96	373.352
757.301	372.644
757.644	372.152
757.988	376.421
758.329	374.558
758.672	374.627
759.016	371.386
759.357	372.986
759.7	374.157
760.043	372.734
760.385	371.67
760.728	366.342
761.069	370.868
761.412	370.707
761.756	373.134
762.097	371.884
762.44	370.789
762.783	372.868
763.124	369.893
763.467	364.264
763.809	364.849
764.152	370.567
764.493	373.367
764.836	367.474
765.179	365.043
765.52	368.275
765.863	366.94
766.204	365.867
766.547	367.323
766.888	365.398
767.231	365.276
767.574	366.343
767.915	370.381
768.258	371.836
768.599	367.574
768.942	368.135
769.283	370.952
769.626	371.507
769.967	368.083
770.31	370.184
770.65	369.154
770.993	368.478
771.334	370.589
771.677	370.39
772.018	365.806
772.361	371.18
772.701	374.825
773.044	374.11
773.385	371.761
773.728	371.051
774.068	367.582
774.411	373.154
774.752	371.985
775.095	371.099
775.435	372.486
775.778	369.04
776.119	370.433
776.459	373.029
776.802	370.918
777.142	370.865
777.485	369.582
777.826	369.555
778.168	369.681
778.509	368.122
778.849	369.55
779.192	370.983
779.532	368.892
779.875	369.936
780.216	369.484
780.556	369.638
780.898	371.257
781.239	366.608
781.581	371.056
781.922	370.925
782.262	368.697
782.605	372.595
782.945	367.232
783.288	367.986
783.628	376.343
783.968	371.696
784.311	372.817
784.651	372.212
784.991	373.176
785.334	371.526
785.674	366.568
786.014	364.939
786.356	370.899
786.697	371.926
787.037	372.922
787.379	369.35
787.719	371.153
788.06	372.056
788.402	372.277
788.742	373.565
789.082	371.08
789.422	371.407
789.765	369.21
790.105	370.636
790.445	366.839
790.787	369.458
791.127	370.012
791.432	370.192
791.774	367.756
792.116	370.838
792.458	371.058
792.8	370.298
793.142	363.489
793.484	374.846
793.826	373.437
794.168	373.317
794.51	378.015
794.85	374.626
795.191	368.894
795.533	368.602
795.875	373.323
796.217	370.259
796.559	377.727
796.901	377.209
797.243	374.615
797.585	369.681
797.926	375.124
798.268	374.788
798.61	372.236
798.952	369.26
799.292	372.995
799.633	370.345
799.975	376.187
800.317	373.248
800.659	373.538
801	371.413
801.342	370.169
801.684	372.862
802.023	371.511
802.365	375.97
802.707	372.756
803.048	370.763
803.39	369.522
803.732	370.709
804.073	373.117
804.413	373.826
804.754	376.241
805.096	369.266
805.437	377.367
805.779	371.611
806.12	372.115
806.46	370.042
806.801	369.786
807.143	372.25
807.484	373.467
807.826	373.163
808.165	371.833
808.507	369.916
808.848	376.809
809.189	372.717
809.531	367.681
809.87	372.005
810.212	371.931
810.553	370.747
810.894	376.498
811.234	374.975
811.575	376.016
811.916	370.248
812.257	374.961
812.597	376.641
812.938	370.999
813.279	373.491
813.62	369.356
813.96	375.426
814.301	372.845
814.642	368.866
814.983	371.187
815.323	372.056
815.664	376.115
816.005	372.97
816.344	373.524
816.685	373.604
817.026	372.186
817.365	371.87
817.706	375.734
818.047	374.587
818.388	370.311
818.727	367.733
819.068	372.121
819.41	375.497
819.749	373.578
820.09	370.635
820.43	374.193
820.769	373.87
821.11	370.063
821.451	376.233
821.79	376.861
822.131	371.387
822.47	374.369
822.811	370.628
823.152	374.022
823.491	373.707
823.832	369.149
824.172	373.653
824.511	376.207
824.852	371.84
825.191	371.223
825.532	367.793
825.872	370.856
826.211	373.477
826.552	373.52
826.891	372.323
827.231	375.713
827.57	371.991
827.911	374.672
828.251	376.582
828.59	373.182
828.931	371.588
829.269	370.118
829.61	369.182
829.949	375.458
830.289	374.47
830.628	372.407
830.969	370.707
831.309	373.294
831.648	368.686
831.988	367.58
832.327	365.407
832.667	369.337
833.006	372.715
833.346	366.459
833.685	369.891
834.025	371.335
834.364	368.195
834.704	371.009
835.043	374.943
835.383	371.605
835.721	374.142
836.062	374.086
836.4	373.069
836.74	373.788
837.079	369.872
837.419	372.997
837.758	371.637
838.096	369.427
838.436	372.633
838.774	369.173
839.115	370.785
839.453	374.012
839.793	375.496
840.131	373.274
840.472	373.528
840.81	371.042
841.148	377.778
841.488	374.023
841.826	370.754
842.167	370.789
842.505	375.874
842.843	375.483
843.183	372.258
843.521	374.195
843.861	371.444
844.199	368.979
844.537	375.627
844.878	376.831
845.216	369.019
845.556	370.97
845.894	373.783
846.232	372.696
846.572	378.486
846.91	377.632
847.248	369.856
847.588	371.858
847.926	374.088
848.263	372.597
848.603	371.774
848.941	374.889
849.279	373.405
849.619	372.833
849.957	373.606
850.295	376.75
850.635	372.181
850.972	371.311
851.31	375.435
851.65	372.804
851.988	374.724
852.326	372.822
852.664	375.151
853.003	371.05
853.341	372.99
853.679	374.767
854.018	372.906
854.356	370.473
854.694	368.471
855.032	373.956
855.371	374.649
855.709	373.06
856.047	371.557
856.384	368.941
856.724	373.615
857.061	374.902
857.399	374.617
857.737	373.949
858.076	372.245
858.414	374.927
858.751	371.355
859.089	373.785
859.426	377.886
859.766	375.182
860.103	370.666
860.441	369.079
860.778	373.724
861.116	370.678
861.455	372.806
861.793	372.564
862.13	367.833
862.467	371.54
862.805	374.12
863.142	374.711
863.482	376.482
863.819	375.041
864.156	372.591
864.494	378.448
864.831	378.697
865.168	376.642
865.507	375.728
865.845	371.546
866.182	372.91
866.519	374.127
866.857	372.629
867.194	373.788
867.531	367.038
867.868	369.076
868.207	371.94
868.545	371.426
868.882	372.889
869.219	374.931
869.556	373.877
869.893	369.359
870.23	372.803
870.567	377.349
870.904	375.827
871.242	374.924
871.579	377.853
871.916	373.446
872.255	373.438
872.592	372.415
872.929	377.235
873.266	375.869
873.603	373.314
873.94	373.302
874.277	370.381
874.614	375.626
874.951	375.616
875.288	372.941
875.624	371.497
875.961	375.561
876.298	372.192
876.635	370.859
876.972	369.575
877.309	371.184
877.646	375.579
877.983	372.208
878.319	368.018
878.656	374.422
878.993	377.29
879.33	375.296
879.667	377.69
880.003	373.497
880.34	379.648
880.677	378.165
881.013	377.813
881.35	374.557
881.687	382.638
882.023	378.354
882.36	372.728
882.697	370.845
883.031	379.231
883.368	377.145
883.705	373.75
884.041	374.539
884.378	375.084
884.715	377.352
885.051	377.217
885.388	368.666
885.724	374.817
886.061	376.792
886.397	374.429
886.734	372.852
887.068	373.876
887.405	375.679
887.741	375.476
888.078	378.239
888.414	376.217
888.75	380.111
889.087	375.732
889.423	381.247
889.758	377.425
890.094	380.086
890.43	376.413
890.767	379.096
891.103	381.675
891.44	374.448
891.774	376.903
892.11	380.23
892.446	373.974
892.783	380.429
893.119	381.892
893.455	377.571
893.789	378.44
894.126	380.754
894.462	380.378
894.798	378.568
895.134	375.461
895.469	379.613
895.805	380.401
896.141	377.775
896.477	374.161
896.813	375.588
897.147	380.416
897.483	379.644
897.819	379.173
898.156	375.914
898.49	377.662
898.826	378.464
899.162	373.315
899.498	375.228
899.832	380.4
900.168	382.316
900.275	382.748
900.611	378.318
900.949	378.087
901.285	378.876
901.623	383.238
901.959	377.906
902.295	377.28
902.633	381.162
902.969	377.867
903.306	378.702
903.642	381.884
903.98	382.831
904.316	385.045
904.652	376.857
904.99	377.191
905.325	380.148
905.663	379.484
905.999	378.562
906.335	377.014
906.672	378.503
907.008	375.951
907.344	375.412
907.681	380.796
908.017	374.942
908.355	379.831
908.69	377.95
909.026	378.399
909.364	373.016
909.699	376.666
910.035	379.806
910.372	379.973
910.708	382.063
911.044	381.857
911.381	381.432
911.717	375.85
912.052	377.088
912.39	382.382
912.725	379.405
913.061	373.72
913.396	378.318
913.734	381.862
914.069	382.814
914.405	383.163
914.742	379.793
915.078	379.689
915.413	380.958
915.748	381.001
916.086	385.823
916.421	380.533
916.757	376.911
917.094	381.054
917.429	382.771
917.765	381.337
918.1	377.967
918.437	379.19
918.772	385.305
919.108	381.552
919.443	379.877
919.778	379.926
920.115	383.256
920.451	379.702
920.786	375.254
921.121	376.142
921.458	379.398
921.793	378.389
922.129	379.37
922.464	384.496
922.799	378.984
923.136	375.943
923.471	379.812
923.806	382.874
924.141	383.643
924.476	375.617
924.811	377.025
925.148	385.025
925.484	382.243
925.819	381.711
926.154	378.442
926.489	381.422
926.824	376.18
927.159	379.094
927.495	378.029
927.83	378.479
928.165	380.747
928.5	385.329
928.835	388.075
929.17	383.638
929.505	380.251
929.84	383.259
930.177	382.155
930.512	378.236
930.846	382.373
931.181	379.718
931.516	382.555
931.851	380.923
932.186	379.536
932.52	377.558
932.855	382.71
933.19	378.786
933.525	375.33
933.861	382.018
934.196	381.773
934.531	381.797
934.866	385.625
935.2	377.266
935.535	378.369
935.87	372.675
936.204	378.335
936.539	384.469
936.873	381.714
937.208	379.877
937.543	381.7
937.877	375.928
938.212	386.109
938.546	379.881
938.881	385.417
939.215	382.318
939.55	381.355
939.884	383.198
940.219	379.52
940.553	380.605
940.888	382.975
941.222	376.769
941.557	379.754
941.891	379.366
942.226	374.134
942.56	379.512
942.894	377.382
943.229	381.817
943.563	382.832
943.898	383.267
944.232	378.767
944.566	380.458
944.899	379.986
945.233	382.066
945.567	379.209
945.901	380.599
946.236	379.489
946.57	377.523
946.904	376.84
947.238	381.649
947.573	378.191
947.907	381.465
948.241	381.226
948.575	377.632
948.907	379.037
949.242	381.589
949.576	379.212
949.91	382.851
950.244	381.242
950.578	378.027
950.912	380.024
951.246	380.401
951.578	379.479
951.912	377.409
952.247	374.766
952.581	382.669
952.915	381.656
953.249	382.092
953.581	379.848
953.915	385.756
954.249	384.333
954.583	381.837
954.916	379.766
955.25	383.661
955.582	379.596
955.916	379.334
956.25	381.271
956.584	378.619
956.918	382.553
957.25	383.984
957.584	379.129
957.917	375.895
958.251	381.301
958.585	383.874
958.917	380.491
959.251	379.156
959.585	378.112
959.918	375.946
960.25	377.642
960.584	380.841
960.918	382.065
961.251	381.758
961.583	377.988
961.917	382.363
962.25	383.232
962.584	376.645
962.916	382.134
963.249	384.097
963.583	373.624
963.915	378.567
964.248	378.892
964.582	379.306
964.915	380.025
965.247	381.957
965.581	385
965.914	376.682
966.246	378.37
966.579	384.013
966.913	374.761
967.244	377.364
967.578	380.7
967.911	387.096
968.243	385.577
968.576	381.614
968.909	377.073
969.241	379.619
969.574	382.533
969.908	378.167
970.239	379.54
970.573	380.493
970.904	378.313
971.237	383.788
971.571	381.615
971.902	380.939
972.235	381.334
972.568	375.252
972.9	380.797
973.233	383.443
973.564	384.988
973.898	384.83
974.231	376.916
974.562	382.903
974.895	374.854
975.227	385.311
975.56	382.331
975.891	385.752
976.224	382.087
976.557	386.726
976.888	381.595
977.221	383.935
977.553	383.918
977.886	375.045
978.217	385.221
978.55	387.25
978.881	384.268
979.214	385.292
979.547	384.24
979.878	379.938
980.211	379.695
980.542	383.408
980.875	384.976
981.206	379.634
981.539	380.523
981.87	390.005
982.203	389.581
982.534	384.435
982.867	383.33
983.198	385.641
983.531	386.398
983.862	386.177
984.195	378.395
984.525	385.698
984.856	381.86
985.189	386.351
985.52	384.445
985.853	381.282
986.184	378.388
986.516	388.241
986.847	377.481
987.18	380.251
987.511	391.108
987.841	386.35
988.174	383.451
988.505	382.987
988.838	386.571
989.168	378.123
989.501	384.088
989.832	382.894
990.162	390.992
990.495	386.808
990.826	384.765
991.158	384.647
991.489	382.374
991.82	387.794
992.152	381.639
992.483	379.975
992.813	384.525
993.146	384.461
993.476	386.332
993.809	395.194
994.139	383.422
994.47	386.326
994.802	387.945
995.133	386.309
995.463	389.96
995.796	383.803
996.126	384.723
996.457	390.54
996.789	386.344
997.12	380.394
997.45	381.057
997.782	380.457
998.113	383.745
998.443	382.839
998.773	382.051
999.106	386.543
999.436	382.963
999.766	381.165
1000.1	384.757
1000.43	382.949
1000.76	380.174
1001.09	385.153
1001.42	383.997
1001.75	386.972
1002.08	384.345
1002.41	381.794
1002.74	384.739
1003.07	383.878
1003.41	386.39
1003.74	389.789
1004.07	385.662
1004.4	385.406
1004.73	384.177
1005.06	381.544
1005.39	385.147
1005.72	385.423
1006.05	378.843
1006.38	381.386
1006.71	383.065
1007.04	388.733
1007.37	387.572
1007.7	382.693
1007.83	379.958
1008.16	381.872
1008.49	384.752
1008.82	385.37
1009.15	385.17
1009.49	386.103
1009.82	385.369
1010.15	384.807
1010.48	382.246
1010.81	377.641
1011.14	381.778
1011.47	383.18
1011.81	380.774
1012.14	383.92
1012.47	382.034
1012.8	380.536
1013.13	380.514
1013.46	378.013
1013.8	384.729
1014.13	385
1014.46	387.568
1014.79	383.721
1015.12	385.441
1015.45	389.349
1015.78	383.2
1016.12	382.296
1016.45	383.646
1016.78	390.13
1017.11	388.499
1017.44	382.632
1017.77	382.297
1018.1	383.053
1018.43	385.468
1018.76	388.107
1019.1	390.542
1019.43	390.955
1019.76	385.533
1020.09	384.009
1020.42	384.07
1020.75	386.625
1021.08	384.44
1021.41	378.744
1021.74	380.627
1022.08	386.41
1022.41	386.937
1022.74	381.744
1023.07	378.564
1023.4	379.344
1023.73	383.713
1024.06	382.551
1024.39	380.237
1024.72	383.398
1025.05	382.46
1025.38	381.113
1025.71	383.083
1026.05	385.364
1026.37	384.211
1026.71	383.421
1027.04	385.848
1027.37	386.042
1027.7	385.084
1028.03	380.852
1028.36	384.801
1028.69	384.343
1029.02	383.641
1029.35	382.43
1029.68	383.302
1030.01	381.62
1030.34	381.955
1030.67	383.593
1031	383.708
1031.33	378.018
1031.66	380.981
1031.99	385.662
1032.32	378.522
1032.66	380.271
1032.98	383.336
1033.32	379.071
1033.65	385.787
1033.98	380.19
1034.31	379.346
1034.64	382.178
1034.97	380.806
1035.3	381.065
1035.63	385.666
1035.96	381.171
1036.29	385.229
1036.62	380.611
1036.95	382.215
1037.28	377.241
1037.61	379.192
1037.94	382.138
1038.27	378.38
1038.6	376.254
1038.93	378.07
1039.26	384.399
1039.59	380.164
1039.92	386.625
1040.25	384.482
1040.58	387.91
1040.91	382.046
1041.23	378.419
1041.57	380.794
1041.9	385.32
1042.22	384.215
1042.56	379.026
1042.88	381.659
1043.21	382.138
1043.54	384.144
1043.87	383.206
1044.2	386.475
1044.53	382.634
1044.86	384.264
1045.19	380.582
1045.52	383.03
1045.85	378.092
1046.18	382.319
1046.51	386.257
1046.84	379.342
1047.17	378.244
1047.5	381.197
1047.83	380.244
1048.16	379.324
1048.49	387.864
1048.81	385.665
1049.15	385.418
1049.47	383.678
1049.8	378.842
1050.13	376.124
1050.46	377.718
1050.79	383.924
1051.12	380.145
1051.45	379.705
1051.78	378.707
1052.11	380.517
1052.44	382.047
1052.77	387.182
1053.1	382.438
1053.42	386.377
1053.75	381.715
1054.08	382.201
1054.41	380.277
1054.74	380.708
1055.07	383.744
1055.4	380.18
1055.73	383.855
1056.06	385.768
1056.38	386.948
1056.71	378.828
1057.04	379.451
1057.37	384.107
1057.7	378.144
1058.03	383.896
1058.36	379.234
1058.69	378.946
1059.02	382.824
1059.34	378.915
1059.67	382.938
1060	376.231
1060.33	378.823
1060.66	382.32
1060.99	380.491
1061.32	381.38
1061.64	385.978
1061.97	380.329
1062.3	379.744
1062.63	380.145
1062.96	385.712
1063.29	381.351
1063.62	382.793
1063.94	376.939
1064.27	384.899
1064.6	378.829
1064.93	383.561
1065.26	381.406
1065.59	379.203
1065.91	382.933
1066.24	386.213
1066.57	382.14
1066.9	380.56
1067.23	379.151
1067.55	378.74
1067.88	378.046
1068.21	378.551
1068.54	376.28
1068.87	377.156
1069.2	379.258
1069.53	385.629
1069.85	384.81
1070.18	380.434
1070.51	383.869
1070.84	384.84
1071.16	384.569
1071.49	384.885
1071.82	386.159
1072.15	383.965
1072.48	381.036
1072.8	380.076
1073.13	379.438
1073.46	388.378
1073.79	389.814
1074.12	383.866
1074.44	383.728
1074.77	385.451
1075.1	384.666
1075.43	379.404
1075.75	378.756
1076.08	382.376
1076.41	382.526
1076.74	381.556
1077.07	383.242
1077.39	376.094
1077.72	380.494
1078.05	380.074
1078.38	383.772
1078.7	387.982
1079.03	385.664
1079.36	379.395
1079.68	381.981
1080.01	386.203
1080.34	383.895
1080.67	380.647
1080.99	381.956
1081.32	380.684
1081.65	382.044
1081.98	378.636
1082.31	382.44
1082.63	379.218
1082.96	381.188
1083.29	386.377
1083.61	382.6
1083.94	386.078
1084.27	380.142
1084.6	378.169
1084.92	382.817
1085.25	380.545
1085.58	383.17
1085.9	382.216
1086.23	380.993
1086.56	383.69
1086.89	383.541
1087.21	378.688
1087.54	383.88
1087.87	384.823
1088.19	384.539
1088.52	388.586
1088.85	384.427
1089.17	380.647
1089.5	379.233
1089.83	376.36
1090.15	380.92
1090.48	380.288
1090.81	384.964
1091.14	383.355
1091.46	383.536
1091.79	383.054
1092.12	385.377
1092.44	384.191
1092.77	381.726
1093.09	385.9
1093.42	382.427
1093.75	382.272
1094.08	381.694
1094.4	380.984
1094.73	382.127
1095.06	380.326
1095.38	378.748
1095.71	383.138
1096.03	385.472
1096.36	382.955
1096.69	384.206
1097.01	384.15
1097.34	387.864
1097.67	389.968
1097.99	386.097
1098.32	382.901
1098.65	382.617
1098.97	383.733
1099.3	381.743
1099.63	383.002
1099.95	382.077
1100.28	385.336
1100.6	386.846
1100.93	384.533
1101.26	382.296
1101.58	380.875
1101.91	382.748
1102.23	381.724
1102.56	382.867
1102.89	385.333
1103.21	384.338
1103.54	382.131
1103.87	379.946
1104.19	381.526
1104.52	387.008
1104.84	386.952
1105.17	384.827
1105.5	385.791
1105.82	388.781
1106.15	385.795
1106.47	386.172
1106.8	382.234
1107.12	383.757
1107.45	383.102
1107.78	376.832
1108.1	379.815
1108.43	383.456
1108.75	381.544
1109.08	381.458
1109.4	385.165
1109.73	381.261
1110.06	383.382
1110.38	383.781
1110.71	379.223
1111.03	379.311
1111.36	386.456
1111.68	385.195
1112.01	382.823
1112.33	380.65
1112.66	386.826
1112.99	382.724
1113.31	379.895
1113.64	380.669
1113.85	380.581
1114.18	385.522
1114.51	379.235
1114.83	379.388
1115.16	381.284
1115.49	383.298
1115.81	380.506
1116.14	378.915
1116.47	382.034
1116.79	378.609
1117.12	379.361
1117.45	383.443
1117.77	384.087
1118.1	379.049
1118.43	381.128
1118.75	382.016
1119.08	386.22
1119.41	384.49
1119.73	382.597
1120.06	380.596
1120.39	379.24
1120.71	380.861
1121.04	381.454
1121.37	382.003
1121.69	379.992
1122.02	384.43
1122.34	379.605
1122.67	381.616
1123	377.912
1123.32	385.938
1123.65	378.628
1123.98	375.969
1124.3	380.111
1124.63	379.589
1124.95	376.556
1125.28	381.246
1125.61	386.621
1125.93	377.807
1126.26	381.315
1126.58	378.542
1126.91	384.266
1127.24	379.672
1127.56	379.675
1127.89	378.771
1128.21	377.544
1128.54	376.558
1128.87	382.371
1129.19	382.188
1129.52	377.672
1129.84	378.715
1130.17	382.531
1130.49	379.681
1130.82	378.816
1131.15	381.06
1131.47	385.28
1131.8	378.947
1132.12	377.44
1132.45	378.784
1132.78	377.561
1133.1	378.926
1133.43	378.969
1133.75	375.594
1134.08	380.325
1134.4	378.032
1134.73	378.547
1135.06	380.414
1135.38	380.178
1135.71	383.49
1136.03	378.296
1136.36	374.443
1136.68	375.898
1137.01	377.133
1137.33	375.785
1137.66	379.032
1137.99	374.595
1138.31	375.851
1138.64	378.66
1138.96	380.803
1139.29	378.786
1139.61	372.606
1139.94	373.864
1140.26	381.401
1140.59	378.211
1140.91	378.52
1141.24	378.509
1141.56	379.306
1141.89	377.865
1142.21	378.821
1142.54	383.622
1142.86	374.529
1143.19	379.103
1143.51	374.32
1143.84	373.116
1144.16	377.566
1144.49	381.996
1144.81	381.454
1145.14	377.77
1145.46	378.885
1145.79	378.55
1146.11	378.59
1146.44	377.669
1146.76	373.575
1147.09	375.385
1147.41	377.651
1147.74	376.303
1148.06	372.684
1148.39	377.233
1148.71	375.552
1149.04	379.542
1149.36	375.11
1149.69	377.354
1150.01	375.087
1150.34	375.427
1150.66	377.398
1150.98	373.71
1151.31	381.013
1151.63	375.313
1151.96	373.051
1152.28	373.746
1152.61	374.509
1152.93	373.388
1153.26	372.127
1153.58	372.702
1153.91	376.247
1154.23	378.622
1154.55	378.344
1154.88	375.586
1155.2	376.535
1155.53	375.372
1155.85	376.602
1156.18	372.545
1156.5	372.48
1156.83	372.634
1157.15	374.972
1157.47	371.415
1157.8	369.987
1158.12	370.183
1158.45	372.508
1158.77	372.364
1159.1	373.894
1159.42	373.822
1159.74	377.889
1160.07	377.67
1160.39	373.267
1160.72	370.425
1161.04	373.579
1161.36	371.869
1161.69	369.967
1162.01	370.353
1162.34	371.429
1162.66	368.958
1162.98	367.75
1163.31	373.504
1163.63	366.663
1163.96	370.659
1164.28	373.518
1164.6	374.385
1164.93	371.417
1165.25	370.273
1165.57	375.116
1165.9	369.864
1166.22	377.842
1166.54	375.973
1166.87	374.832
1167.19	373.284
1167.52	370.401
1167.84	377.287
1168.16	372.991
1168.49	371.215
1168.81	368.231
1169.13	375.642
1169.46	374.341
1169.78	374.993
1170.1	371.192
1170.43	374.798
1170.75	375.65
1171.07	368.926
1171.4	369.102
1171.72	370.139
1172.04	372.058
1172.37	374.258
1172.69	370.699
1173.01	375.126
1173.34	368.788
1173.66	374.472
1173.98	369.611
1174.31	375.953
1174.63	370.624
1174.95	374.022
1175.28	375.714
1175.6	373.072
1175.92	372.893
1176.25	374.209
1176.57	367.722
1176.89	374.197
1177.22	368.806
1177.54	369.61
1177.86	373.804
1178.18	368.827
1178.51	373.943
1178.83	379.942
1179.15	373.169
1179.48	371.148
1179.8	369.653
1180.12	370.085
1180.44	370.693
1180.77	372.477
1181.09	375.047
1181.41	373.708
1181.74	375.241
1182.06	373.737
1182.38	370.595
1182.7	365.656
1183.03	367.915
1183.35	371.115
1183.67	370.881
1184	373.938
1184.32	369.922
1184.64	373.053
1184.96	370.068
1185.29	369.179
1185.61	372.101
1185.93	376.669
1186.25	374.071
1186.58	372.109
1186.9	371.664
1187.22	366.437
1187.54	375.923
1187.87	371.115
1188.19	372.008
1188.51	372.386
1188.83	372.871
1189.16	368.353
1189.48	367.945
1189.8	371.371
1190.12	371.14
1190.45	371.709
1190.77	370.526
1191.09	373.612
1191.41	370.988
1191.73	375.102
1192.06	370.446
1192.38	371.47
1192.7	373.161
1193.02	371.725
1193.35	371.42
1193.67	374.697
1193.99	372.748
1194.31	371.83
1194.63	372.187
1194.96	370.528
1195.28	369.375
1195.6	373.762
1195.92	366.695
1196.24	367.805
1196.57	372.258
1196.89	375.142
1197.21	370.477
1197.53	369.752
1197.85	372.512
1198.17	371.538
1198.5	370.503
1198.82	370.381
1199.14	369.62
1199.46	369.268
1199.78	377.735
1199.89	377.706
1199.92	377.022
1200	372
