729.613	378.145
729.957	382.975
730.304	386.946
730.648	376.776
730.994	380.181
731.339	386.669
731.685	391.18
732.029	386.901
732.374	384.235
732.72	396.993
733.064	394.872
733.411	389.561
733.755	389.928
734.101	390.305
734.445	380.955
734.79	397.855
735.136	391.676
735.48	390.034
735.826	399.045
736.17	387.276
736.514	389.373
736.861	398.142
737.205	387.039
737.551	390.696
737.895	381.579
738.239	381.865
738.585	393.348
738.929	382.531
739.275	386.834
739.619	389.486
739.963	380.078
740.309	391.878
740.653	378.546
740.997	385.648
741.343	387.229
741.687	388.086
742.031	383.865
742.377	385.362
742.721	386.174
743.065	385.727
743.411	390.015
743.755	388.687
744.099	386.957
744.444	390.841
744.788	379.727
745.132	381.062
745.476	388.96
745.822	387.113
746.166	384.656
746.509	386.788
746.855	391.554
747.199	392.214
747.543	388.051
747.886	388.952
748.232	388.865
748.576	390.667
748.919	395.819
749.263	393.716
749.609	388.043
749.952	384.865
750.296	387.521
750.64	387.379
750.985	395.103
751.329	391.591
751.672	381.522
752.016	386.28
752.362	388.839
752.705	391.721
753.049	391.863
753.392	389.727
753.736	389.669
754.081	388.807
754.425	383.515
754.768	388.461
755.111	388.216
755.455	383.986
755.8	387.655
756.144	388.125
756.487	387.153
756.831	382.478
757.174	386.553
757.517	390.606
757.863	384.919
758.206	380.965
758.549	384.466
758.893	383.01
759.236	386.753
759.579	389.772
759.924	381.656
760.268	380.121
760.611	384.992
760.954	388.447
761.297	388.775
761.641	384.156
761.984	390.471
762.327	386.494
762.67	388.301
763.015	376.983
763.358	381.39
763.701	386.477
764.045	377.644
764.388	381.377
764.731	386.296
765.074	382.391
765.417	384.274
765.76	384.689
766.103	388.85
766.446	383.862
766.789	380.623
767.134	382.238
767.477	379.259
767.82	378.008
768.163	381.491
768.506	388.838
768.849	384.72
769.192	380.072
769.535	385.196
769.877	387.897
770.22	387.778
770.563	387.007
770.906	378.973
771.249	382.084
771.592	375.04
771.935	387.875
772.277	388.809
772.62	392.34
772.963	383.784
773.306	384.325
773.648	389.335
773.991	386.524
774.334	391.694
774.677	383.739
775.019	380.49
775.362	390.592
775.705	388.392
776.047	386.829
776.39	390.866
776.733	388.483
777.073	385.381
777.416	388.261
777.758	383.005
778.101	390.359
778.443	387.879
778.786	383.732
779.129	384.998
779.471	384.789
779.814	384.633
780.156	381.46
780.499	389.764
780.841	393.834
781.184	389.855
781.524	383.972
781.866	385.143
782.209	383.724
782.551	382.628
782.894	394.089
783.236	388.022
783.578	392.135
783.921	380.253
784.261	386.601
784.603	383.359
784.946	381.18
785.288	390.914
785.63	395.814
785.973	388.733
786.315	394.933
786.655	392.952
786.997	387.14
787.34	382.38
787.682	395.294
788.024	387.108
788.364	391.975
788.706	387.976
789.049	389.057
789.391	390.848
789.733	382.186
790.075	387.083
790.415	386.515
790.757	385.862
791.099	386.488
791.441	388.157
791.781	388.646
792.124	383.308
792.466	385.38
792.808	391.411
793.15	391.663
793.49	393.759
793.832	393.866
794.174	391.062
794.516	388.414
794.855	385.46
795.197	386.677
795.539	389.547
795.881	389.518
796.221	389.818
796.563	388.989
796.905	389.336
797.245	391.664
797.587	387.458
797.928	389.402
798.27	392.196
798.61	383.305
798.952	388.38
799.294	393.837
799.633	386.413
799.975	384.543
800.317	387.993
800.657	388.259
800.998	389.409
801.34	389.501
801.68	382.262
802.021	384.651
802.363	388.669
802.703	385.303
803.044	386.064
803.386	383.928
803.726	385.223
804.067	386.899
804.409	383.93
804.748	386.627
805.09	386.332
805.429	385.049
805.771	388.944
806.112	384.871
806.452	389.488
806.793	392.178
807.135	394.974
807.474	393.735
807.816	388.531
808.155	389.033
808.497	387.238
808.836	393.441
809.178	392.001
809.519	388.895
809.858	381.686
810.2	382.598
810.539	397.344
810.88	388.702
811.22	385.925
811.561	389.33
811.902	386.214
812.242	383.814
812.583	384.423
812.922	385.71
813.263	383.667
813.603	383.235
813.944	392.494
814.283	396.966
814.624	391.688
814.964	386.51
815.305	385.963
815.644	386.57
815.985	386.006
816.324	385.149
816.665	386.713
817.004	388.307
817.346	383.483
817.685	384.611
818.026	392.779
818.365	392.925
818.706	388.46
819.045	388.626
819.386	391.457
819.725	386.337
820.066	387.713
820.405	385.833
820.746	391.107
821.085	387.313
821.424	385.653
821.765	388.026
822.104	390.776
822.445	386.779
822.783	393.921
823.124	391.667
823.463	389.159
823.802	380.817
824.143	385.044
824.482	385.094
824.823	388.96
825.161	387.1
825.5	391.017
825.841	391.269
826.18	383.144
826.52	388.462
826.859	384.376
827.198	388.568
827.539	390.301
827.877	389.015
828.216	382.964
828.557	375.689
828.895	381.966
829.234	385.183
829.575	391.181
829.913	381.153
830.254	392.233
830.593	392.471
830.931	392.065
831.272	391.71
831.61	383.928
831.949	391.336
832.287	381.901
832.628	385.033
832.966	394.3
833.305	388.151
833.645	386.498
833.984	379.888
834.322	394.064
834.663	387.431
835.001	379.63
835.34	390.807
835.678	386.873
836.018	386.978
836.357	377.358
836.695	382.255
837.034	382.107
837.374	393.036
837.712	382.516
838.051	385.474
838.391	388.648
838.729	385.493
839.068	387.897
839.406	384.201
839.744	383.475
840.084	384.972
840.423	381.892
840.761	386.572
841.099	386.983
841.439	386.405
841.777	380.919
842.116	386.191
842.454	384.932
842.792	395.218
843.132	382.862
843.47	384.783
843.808	381.939
844.146	391.272
844.484	388.434
844.822	390.822
845.162	384.198
845.501	390.817
845.839	393.632
846.177	390.647
846.515	389.654
846.853	384.939
847.193	384.01
847.531	387.375
847.869	385.677
848.206	391.332
848.544	390.432
848.882	387.218
849.22	389.991
849.558	388.6
849.898	383.679
850.236	394.82
850.574	390.948
850.912	384.977
851.249	385.782
851.587	385.858
851.925	384.492
852.263	385.839
852.601	385.22
852.938	388.43
853.276	384.389
853.616	384.645
853.954	391.434
854.291	392.671
854.629	393.463
854.967	392.651
855.304	394.189
855.642	391.334
855.98	385.979
856.317	382.277
856.655	388.191
856.993	391.588
857.33	389.53
857.668	385.519
858.005	388.742
858.343	381.616
858.681	385.236
859.018	381.893
859.356	381.247
859.693	385.533
860.031	384.576
860.368	391.415
860.706	395.425
861.043	390.25
861.381	388.221
861.718	383.046
862.055	387.195
862.393	388.05
862.73	392.161
863.068	385.633
863.405	392.406
863.742	382.435
864.08	386.057
864.417	391.15
864.754	390.037
865.092	395.613
865.429	384.918
865.764	394.583
866.102	383.064
866.439	386.657
866.776	384.772
867.113	386.49
867.451	394.581
867.788	386.076
868.125	389.589
868.462	390.632
868.799	387.916
869.035	388.035
869.374	392.945
869.713	392.86
870.052	393.347
870.391	394.183
870.73	393.271
871.069	387.687
871.41	393.944
871.749	384.654
872.088	382.62
872.427	386.334
872.766	395.747
873.105	387.556
873.444	384.191
873.783	391.99
874.122	393.03
874.461	392.414
874.8	395.508
875.139	385.339
875.478	388.904
875.816	394.626
876.155	388.57
876.492	385.418
876.831	389.309
877.17	394.149
877.509	386.051
877.847	392.877
878.186	389.279
878.525	386.356
878.864	391.417
879.202	397.925
879.541	388.886
879.88	389.305
880.219	389.166
880.557	389.741
880.896	387.176
881.235	393.734
881.573	388.379
881.912	397.475
882.249	392.493
882.587	387.624
882.926	392.049
883.264	392.932
883.603	394.229
883.942	389.019
884.28	392.627
884.619	385.954
884.957	394.206
885.294	387.177
885.632	388.075
885.971	391.332
886.309	385.714
886.648	384.99
886.986	392.372
887.325	395.132
887.661	392.578
887.999	385.934
888.338	396.447
888.676	393.336
889.015	382.081
889.353	395.17
889.689	390.451
890.028	394.717
890.366	396.624
890.704	390.142
891.043	393.973
891.381	384.94
891.717	395.026
892.055	395.955
892.394	397.172
892.732	383.447
893.068	397.515
893.406	385.096
893.745	385.221
894.083	386.885
894.421	378.225
894.757	393.758
895.095	385.757
895.433	392.736
895.771	393.951
896.108	382.412
896.446	392.506
896.784	391.733
897.122	397.932
897.458	398.888
897.796	390.817
898.134	392.178
898.472	391.283
898.808	388.534
899.146	398.119
899.484	392.062
899.82	394.912
900.158	392.267
900.496	396.387
900.834	394.044
901.17	396.492
901.508	396.531
901.846	385.019
902.182	393.731
902.519	392.194
902.857	393.317
903.193	387.949
903.531	391.149
903.869	386.753
904.205	392.687
904.542	396.11
904.88	398.755
905.216	393.348
905.554	392.41
905.891	384.573
906.227	394.452
906.565	387.617
906.901	394.609
907.238	392.425
907.576	394.285
907.912	391.16
908.249	392.649
908.587	390.988
908.923	392.028
909.26	388.424
909.596	386.987
909.933	390.63
910.269	404.031
910.607	394.353
910.944	393.212
911.28	393.044
911.617	398.952
911.953	391.013
912.29	395.612
912.628	395.842
912.963	400.045
913.301	396.212
913.636	387.097
913.974	391.679
914.309	395.517
914.647	397.926
914.982	389.733
915.319	389.633
915.655	395.041
915.992	396.493
916.328	389.478
916.665	389.9
917.002	396.339
917.338	393.25
917.675	390.396
918.01	394.383
918.347	392.235
918.683	390.633
919.02	389.25
919.355	390.111
919.69	394.742
920.028	389.262
920.363	393.933
920.7	384.77
921.035	387.435
921.372	388.096
921.708	390.149
922.045	390.226
922.38	393.877
922.717	382.705
923.052	389.646
923.389	391.44
923.724	389.378
924.059	390.424
924.396	388.294
924.732	387.85
925.069	387.074
925.404	390.076
925.741	383.508
926.076	391.698
926.411	391.726
926.748	384.931
927.083	387.771
927.419	394.685
927.754	394.913
928.089	388.633
928.426	393.221
928.761	392.316
929.096	385.786
929.433	385.522
929.768	397.357
930.105	385.815
930.44	396.677
930.774	388.944
931.111	389.058
931.446	397.945
931.781	393.093
932.118	391.43
932.452	393.326
932.787	396.6
933.124	393.65
933.459	391.045
933.793	393.225
934.13	392.485
934.465	393.84
934.799	394.314
935.136	387.736
935.471	388.616
935.805	384.1
936.14	387.709
936.477	382.248
936.811	389.777
937.146	390.117
937.482	387.954
937.817	388.255
938.151	387.391
938.486	397.03
938.823	388.474
939.157	393.015
939.492	392.878
939.826	392.335
940.163	397.892
940.497	400.833
940.831	383.02
941.166	388.779
941.502	397.21
941.837	400.183
942.171	393.648
942.506	389.004
942.842	389.823
943.176	392.441
943.511	380.499
943.845	389.663
944.179	387.518
944.516	391.947
944.85	386.207
945.184	394.386
945.519	397.688
945.853	387.933
946.189	387.178
946.523	388.823
946.858	392.529
947.192	391.964
947.526	384.667
947.86	378.167
948.194	389.858
948.531	386.709
948.865	396.824
949.199	390.345
949.533	388.565
949.867	392.852
950.201	392.753
950.535	386.931
950.871	384.614
951.206	390.314
951.54	393.8
951.874	390.579
952.208	384.272
952.542	383.92
952.876	388.665
953.21	392.328
953.544	394.894
953.88	387.03
954.214	392.106
954.548	391.587
954.882	384.914
955.215	389.556
955.549	395.235
955.883	398.967
956.217	389.902
956.551	384.047
956.885	394.525
957.219	395.041
957.553	393.426
957.886	392.753
958.22	393.821
958.554	394.72
958.888	390.771
959.222	387.081
959.555	385.954
959.891	392.472
960.225	384.232
960.559	383.5
960.892	388.71
961.226	394.651
961.56	385.837
961.893	384.384
962.227	394.449
962.561	393.555
962.894	386.78
963.226	389.076
963.56	390.612
963.893	382.825
964.227	392.27
964.56	395.441
964.894	387.145
965.228	394.259
965.561	395.49
965.895	393.147
966.228	391.817
966.562	391.67
966.895	391.912
967.229	391.311
967.562	393.638
967.896	388.591
968.229	388.658
968.563	386.642
968.896	387.458
969.227	391.816
969.561	397.542
969.894	390.276
970.227	390.769
970.561	392.468
970.894	392.301
971.228	382.013
971.561	387.602
971.894	386.802
972.227	389.665
972.559	390.424
972.892	394.719
973.225	387.824
973.559	388.551
973.892	391.715
974.225	388.517
974.558	396.928
974.89	392.771
975.223	389.639
975.556	393.965
975.889	391.732
976.222	392.203
976.555	390.968
976.886	395.682
977.22	392.079
977.553	383.989
977.886	390.393
978.219	397.802
978.55	387.835
978.883	384.567
979.216	390.038
979.549	387.709
979.882	386.239
980.213	394.538
980.546	395.856
980.879	389.963
981.212	389.315
981.543	394.202
981.876	389.656
982.209	390.191
982.542	393.394
982.875	389.4
983.206	388.256
983.539	392.93
983.871	394.479
984.202	395.018
984.535	393.313
984.868	393.825
985.201	396.427
985.532	394.736
985.864	398.159
986.197	385.961
986.53	391.467
986.861	396.203
987.193	390.821
987.526	391.211
987.857	393.083
988.19	389.727
988.522	391.813
988.853	400.992
989.186	390.492
989.518	396.953
989.849	399.475
990.182	394.602
990.514	389.172
990.845	393.135
991.178	394.257
991.51	398.403
991.841	393.189
992.173	393.167
992.506	395.645
992.836	390.645
993.169	391.648
993.502	395.883
993.832	400.393
994.165	392.026
994.495	393.846
994.828	390.473
995.16	387.423
995.49	392.984
995.823	387.503
996.153	395.611
996.486	399.931
996.818	393.441
997.148	393.51
997.481	393.214
997.811	392.453
998.144	388.516
998.474	387.797
998.806	391.146
999.139	393.253
999.469	391.555
999.801	386.999
1000.13	385.281
1000.46	387.394
1000.79	392.946
1001.13	392.699
1001.46	393.798
1001.79	397.434
1002.12	398.261
1002.45	399.257
1002.78	388.927
1003.11	397.959
1003.44	398.599
1003.78	393.551
1004.11	386.631
1004.44	388.064
1004.77	386.695
1005.1	390.036
1005.43	395.161
1005.76	391.309
1006.09	402.019
1006.42	405.256
1006.75	401.52
1007.09	396.261
1007.42	396.363
1007.75	391.457
1008.08	394.873
1008.41	390.92
1008.74	385.425
1009.07	387.894
1009.4	388.002
1009.73	393.934
1010.06	390.366
1010.39	397.164
1010.73	401.141
1011.06	392.232
1011.39	400.514
1011.72	397.949
1012.05	390.61
1012.38	390.789
1012.71	389.555
1013.04	391.353
1013.37	384.852
1013.7	388.795
1014.03	388.572
1014.36	387.407
1014.69	389.617
1015.02	387.852
1015.35	388.831
1015.69	388.739
1016.01	392.885
1016.34	395.491
1016.68	389.485
1017.01	385.965
1017.34	387.209
1017.67	388.231
1018	389.605
1018.33	393.501
1018.66	394.104
1018.99	391.037
1019.32	386.117
1019.65	390.342
1019.98	385.852
1020.31	386.168
1020.64	392.946
1020.97	388.556
1021.3	392.268
1021.63	392.051
1021.96	394.243
1022.29	394.014
1022.62	391.914
1022.95	387.072
1023.28	391.788
1023.61	393.138
1023.94	388.584
1024.27	392.382
1024.6	389.984
1024.93	395.876
1025.26	396.52
1025.59	393.297
1025.92	389.309
1026.25	390.968
1026.58	393.317
1026.91	394.395
1027.24	388.482
1027.57	384.29
1027.9	393.364
1028.23	397.124
1028.56	387.781
1028.89	390.795
1029.22	392.425
1029.54	388.039
1029.87	381.155
1030.2	387.427
1030.53	390.987
1030.86	396.721
1031.19	387.617
1031.52	393.461
1031.85	386.719
1032.18	388.416
1032.51	386.248
1032.84	389.584
1033.17	394.762
1033.5	391.725
1033.83	389.904
1034.16	387.524
1034.49	388.245
1034.82	392.885
1035.15	388.817
1035.47	393.861
1035.8	392.098
1036.13	392.462
1036.46	392.637
1036.79	384.845
1037.12	386.425
1037.45	382.592
1037.78	388.796
1038.11	386.416
1038.44	391.421
1038.77	393.587
1039.09	393.235
1039.42	388.789
1039.75	385.782
1040.08	382.936
1040.41	380.023
1040.74	384.04
1041.07	384.187
1041.4	394.661
1041.73	400.345
1042.06	391.518
1042.38	387.306
1042.71	386.268
1043.04	389.801
1043.37	390.3
1043.7	398.365
1044.03	392.921
1044.36	395.934
1044.69	391.076
1045.01	394.304
1045.34	391.147
1045.67	386.899
1046	388.47
1046.33	387.286
1046.34	387.123
1046.67	395.344
1047	396.874
1047.33	392.06
1047.66	382.19
1047.99	391.289
1048.32	387.745
1048.65	385.491
1048.98	379.507
1049.31	382.714
1049.64	388.932
1049.98	391.338
1050.31	385.881
1050.64	386.832
1050.97	384.722
1051.3	386.993
1051.63	384.448
1051.96	396.153
1052.29	390.947
1052.62	391.757
1052.95	384.704
1053.28	381.32
1053.61	390.41
1053.94	394.585
1054.27	397.062
1054.6	389.296
1054.93	382.373
1055.26	390.336
1055.59	392.747
1055.92	386.429
1056.25	386.703
1056.58	388.67
1056.91	390.958
1057.25	392.433
1057.58	387.885
1057.91	383.011
1058.24	389.599
1058.57	389.936
1058.9	388.83
1059.23	387.207
1059.56	384.074
1059.89	397.634
1060.22	384.053
1060.55	380.26
1060.88	382.518
1061.21	385.803
1061.54	389.801
1061.87	385.296
1062.2	390.038
1062.53	383.335
1062.86	392.297
1063.19	388.27
1063.52	383.797
1063.85	390.455
1064.18	389.05
1064.51	380.851
1064.84	387.357
1065.17	386.343
1065.5	385.562
1065.83	397.288
1066.16	389.828
1066.48	393.904
1066.81	386.672
1067.14	393.902
1067.47	386.484
1067.8	388.266
1068.13	389.762
1068.46	388.839
1068.79	385.004
1069.12	383.392
1069.45	393.763
1069.78	388.182
1070.11	388.035
1070.44	388.546
1070.77	392.91
1071.1	389.714
1071.43	390.005
1071.76	387.476
1072.09	391.768
1072.41	387.789
1072.74	386.839
1073.07	389.104
1073.4	383.969
1073.73	389.567
1074.06	385.561
1074.39	387.558
1074.72	384.9
1075.05	383.446
1075.38	382.044
1075.71	383.842
1076.04	386.575
1076.37	386.241
1076.69	385.606
1077.02	392.104
1077.35	391.522
1077.68	385.39
1078.01	380.606
1078.34	391.666
1078.67	382.201
1079	385.156
1079.33	384.74
1079.66	387.915
1079.99	386.765
1080.31	388.045
1080.64	388.731
1080.97	397.667
1081.3	390.718
1081.63	386.894
1081.96	388.336
1082.29	385.825
1082.62	390.818
1082.94	387.771
1083.27	388.64
1083.6	387.473
1083.93	387.423
1084.26	384.726
1084.59	387.407
1084.92	389.316
1085.24	385.754
1085.57	387.362
1085.9	391.188
1086.23	388.021
1086.56	387.53
1086.89	382.228
1087.22	388.232
1087.54	389.056
1087.87	385.695
1088.2	388.137
1088.53	390.362
1088.86	392.723
1089.18	394.314
1089.51	386.378
1089.84	392.079
1090.17	393.147
1090.5	392.749
1090.83	397.066
1091.15	398.541
1091.48	389.185
1091.81	393.688
1092.14	383.574
1092.47	385.885
1092.8	392.594
1093.12	393.875
1093.45	388.546
1093.78	390.655
1094.11	391.371
1094.44	388.517
1094.76	397.497
1095.09	388.28
1095.42	386.681
1095.75	394.231
1096.08	396.267
1096.41	396.224
1096.73	397.878
1097.06	386.63
1097.39	389.86
1097.72	383.881
1098.04	387.031
1098.37	381.466
1098.7	390.979
1099.03	391.254
1099.35	392.896
1099.68	380.932
1100.01	386.719
1100.34	393.747
1100.67	391.562
1100.99	391.279
1101.32	390.776
1101.65	392.75
1101.98	390.992
1102.3	391.194
1102.63	390.995
1102.96	393.669
1103.29	386.776
1103.61	387.669
1103.94	388.067
1104.27	386.546
1104.59	394.424
1104.92	387.462
1105.25	389.98
1105.58	392.894
1105.9	393.424
1106.23	390.351
1106.56	391.161
1106.89	390.174
1107.21	400.602
1107.54	393.113
1107.87	391.922
1108.2	388.122
1108.52	380.77
1108.85	391.898
1109.18	383.363
1109.51	384.744
1109.83	389.784
1110.16	387.992
1110.49	394.122
1110.81	393.617
1111.14	385.671
1111.47	400.454
1111.79	387.056
1112.12	392.208
1112.45	395.212
1112.78	382.178
1113.1	383.369
1113.43	384.342
1113.76	381.348
1114.08	390.396
1114.41	396.69
1114.74	384.222
1115.06	396.558
1115.39	394.825
1115.72	387.836
1116.04	387.303
1116.37	392.131
1116.7	381.379
1117.02	389.458
1117.35	385.896
1117.68	394.334
1118	386.084
1118.33	387.405
1118.66	388.01
1118.98	385.158
1119.31	385.118
1119.64	393.686
1119.96	389.758
1120.29	390.446
1120.62	394.294
1120.94	392.577
1121.27	390.229
1121.59	389.984
1121.92	387.284
1122.25	389.885
1122.57	387.152
1122.9	385.657
1123.23	390.033
1123.55	391.605
1123.88	387.657
1124.21	393.005
1124.53	391.174
1124.86	392.154
1125.18	389.624
1125.51	387.501
1125.84	387.825
1126.16	389.196
1126.49	393.82
1126.81	393.05
1127.14	391.035
1127.47	386.196
1127.79	393.103
1128.12	387.557
1128.44	387.777
1128.77	382.707
1129.1	388.355
1129.42	395.632
1129.75	391.541
1130.07	391.416
1130.4	388.653
1130.73	388.728
1131.05	388.727
1131.38	387.458
1131.7	383.224
1132.03	394.017
1132.35	399.04
1132.68	393.726
1133.01	388.274
1133.33	390.473
1133.66	386.126
1133.98	387.529
1134.31	379.081
1134.64	391.304
1134.96	390.68
1135.29	393.457
1135.61	387.005
1135.94	389.214
1136.26	390.049
1136.59	391.689
1136.91	394.336
1137.24	389.034
1137.57	388.276
1137.89	390.222
1138.22	393.395
1138.54	385.459
1138.87	390.194
1139.19	388.318
1139.52	389.799
1139.84	384.053
1140.17	393.144
1140.49	389.233
1140.82	395.516
1141.14	394.397
1141.47	390.872
1141.79	384.132
1142.12	390.926
1142.44	391.611
1142.77	385.482
1143.09	387.6
1143.42	388.865
1143.74	385.814
1144.07	387.743
1144.39	392.753
1144.72	389.458
1145.04	392.436
1145.37	388.88
1145.69	387.133
1146.02	388.707
1146.34	396.93
1146.67	388.998
1146.99	388.237
1147.32	388.765
1147.64	391.803
1147.97	385.808
1148.29	390.027
1148.62	389.956
1148.94	394.846
1149.27	388.008
1149.59	390.91
1149.92	385.349
1150.24	385.815
1150.57	386.875
1150.89	391.719
1151.22	393.748
1151.54	384.535
1151.87	381.679
1152.19	383.049
1152.52	394.915
1152.84	383.257
1153.16	381.551
1153.49	385.481
1153.81	385.927
1154.14	389.585
1154.46	390.002
1154.79	379.821
1155.11	384.164
1155.43	392.022
1155.76	382.389
1156.08	388.989
1156.41	385.215
1156.73	390.609
1157.06	388.618
1157.38	388.723
1157.7	379.786
1158.03	388.51
1158.35	380.027
1158.68	396.089
1159	389.494
1159.33	388.294
1159.65	390.835
1159.97	383.327
1160.3	385.461
1160.62	389.458
1160.95	391.169
1161.27	384.657
1161.59	384.579
1161.92	389.931
1162.24	384.711
1162.57	379.449
1162.89	386.558
1163.21	389.827
1163.54	393.864
1163.86	389.62
1164.19	388.603
1164.51	389.077
1164.83	387.492
1165.16	387.949
1165.48	390.505
1165.81	394.241
1166.13	384.712
1166.45	391.44
1166.78	391.602
1167.1	385.441
1167.42	386.873
1167.75	385.92
1168.07	391.951
1168.4	388.186
1168.72	385.157
1169.04	385.803
1169.37	378.501
1169.69	384.245
1170.01	389.132
1170.34	376.942
1170.66	377.286
1170.98	381.723
1171.31	384.228
1171.63	389.439
1171.95	390.214
1172.28	388.203
1172.6	389.22
1172.92	389.15
1173.25	389.184
1173.57	383.32
1173.89	386.399
1174.22	391.106
1174.54	387.897
1174.86	380.925
1175.19	393.989
1175.51	389.01
1175.83	383.206
1176.15	385.626
1176.48	390.195
1176.8	389.554
1177.12	387.485
1177.45	390.194
1177.77	387.841
1178.09	383.679
1178.42	385.675
1178.74	383.823
1179.06	389.793
1179.39	389.278
1179.71	384.538
1180.03	385.959
1180.35	390.672
1180.68	392.969
1181	389.523
1181.32	390.887
1181.65	389.616
1181.97	391.26
1182.29	389.165
1182.62	389.466
1182.94	389.3
1183.26	390.431
1183.58	390.276
1183.91	389.422
1184.23	387.882
1184.55	385.747
1184.87	384.141
1185.2	385.527
1185.52	386.732
1185.84	382.663
1186.16	387.328
1186.49	385.399
1186.81	394.562
1187.13	387.123
1187.45	390.456
1187.78	391.265
1188.1	388.368
1188.42	384.515
1188.74	384.221
1189.07	385.111
1189.39	387.836
1189.71	389.611
1190.03	386.774
1190.35	385.491
1190.68	383.499
1191	391.105
1191.32	388.748
1191.64	384.549
1191.97	386.556
1192.29	389.721
1192.61	391.43
1192.93	382.012
1193.25	388.302
1193.58	388.65
1193.9	386.266
1194.22	386.318
1194.54	388.171
1194.86	391.378
1195.19	385.251
1195.51	383.783
1195.83	385.599
1196.15	389.37
1196.47	386.949
1196.8	388.25
1197.12	391.097
1197.44	387.434
1197.76	386.835
1198.08	382.656
1198.41	388.262
1198.73	386.242
1199.05	386.464
1199.37	386.513
1199.69	390.621
1199.96	394
