728.442	353.403
728.787	354.153
729.131	353.493
729.475	350.431
729.82	352.611
730.164	351.937
730.509	352.705
730.853	352.568
731.197	351.385
731.542	350.629
731.886	353.858
732.23	351.499
732.575	349.69
732.919	350.764
733.263	349.252
733.606	354.201
733.95	352.484
734.294	354.232
734.638	355.476
734.983	351.529
735.327	349.14
735.671	354.897
736.015	358.11
736.359	356.943
736.703	350.42
737.048	353.674
737.39	355.653
737.734	350.863
738.078	351.459
738.422	353.355
738.766	354.312
739.11	356.179
739.454	359.146
739.798	354.913
740.14	353.422
740.484	351.157
740.828	354.688
741.172	352.926
741.516	354.852
741.86	353.85
742.204	355.157
742.546	355.415
742.89	354.367
743.234	356.248
743.578	356.523
743.922	359.257
744.264	361.89
744.607	360.971
744.951	359.166
745.295	358.269
745.639	359.46
745.981	362.708
746.325	364.308
746.668	365.059
747.012	360.118
747.356	359.7
747.698	356.41
748.041	360.923
748.385	362.702
748.729	365.832
749.07	362.047
749.414	363.977
749.758	368.175
750.101	367.314
750.443	368.62
750.787	368.893
751.13	366.76
751.474	363.507
751.815	368.222
752.159	373.138
752.503	366.909
752.844	365.309
753.188	366.313
753.531	365.165
753.875	361.814
754.216	366.836
754.56	363.121
754.903	360.768
755.245	359.027
755.588	362.034
755.931	359.929
756.273	357.308
756.616	358.601
756.96	358.877
757.301	358.785
757.644	359.734
757.988	360.735
758.329	356.611
758.672	356.063
759.016	356.216
759.357	353.299
759.7	353.525
760.043	353.177
760.385	356.693
760.728	353.345
761.069	351.951
761.412	355.673
761.756	353.952
762.097	354.358
762.44	351.223
762.783	354.051
763.124	354.95
763.467	350.511
763.809	352.003
764.152	352.356
764.493	357.354
764.836	353.015
765.179	352.592
765.52	351.275
765.863	349.469
766.204	352.807
766.547	354.638
766.888	350.438
767.231	352.67
767.574	360.353
767.915	353.742
768.258	351.373
768.599	348.233
768.942	349.757
769.283	349.145
769.626	353.875
769.967	353.629
770.31	351.171
770.65	354.494
770.993	354.69
771.334	354.057
771.677	351.607
772.018	351.35
772.361	349.799
772.701	351.77
773.044	359.678
773.385	353.131
773.728	351.587
774.068	352.917
774.411	353.302
774.752	352.968
775.095	352.67
775.435	351.494
775.778	349.531
776.119	348.453
776.459	353.771
776.802	352.634
777.142	351.504
777.485	347.212
777.826	350.227
778.168	354.992
778.509	358.004
778.849	350.193
779.192	346.791
779.532	348.44
779.875	351.812
780.216	355.076
780.556	351.799
780.898	353.475
781.239	355.124
781.581	356.072
781.922	355.04
782.262	351.867
782.605	352.398
782.945	352.459
783.288	353.811
783.628	355.106
783.968	356.116
784.311	355.705
784.651	352.162
784.991	351.412
785.334	354.093
785.674	354.134
786.014	351.517
786.356	350.794
786.697	351.661
787.037	355.042
787.379	353.863
787.719	347.723
788.06	349.422
788.402	351.676
788.742	352.181
789.082	348.955
789.422	350.529
789.765	352.949
790.105	355.452
790.445	351.516
790.787	351.968
791.127	352.814
791.432	350.15
791.774	351.807
792.116	350.293
792.458	352.597
792.8	353.097
793.142	353.072
793.484	350.611
793.826	346.772
794.168	345.523
794.51	355.233
794.85	350.875
795.191	351.066
795.533	348.809
795.875	352.041
796.217	354.958
796.559	349.51
796.901	356.152
797.243	349.172
797.585	354.105
797.926	355.77
798.268	355.308
798.61	352.239
798.952	350.545
799.292	348.254
799.633	352.545
799.975	356.347
800.317	354.454
800.659	352.242
801	353.431
801.342	347.654
801.684	355.913
802.023	349.874
802.365	349.9
802.707	350.797
803.048	355.508
803.39	353.706
803.732	350.389
804.073	355.703
804.413	353.009
804.754	354.07
805.096	351.243
805.437	351.741
805.779	350.848
806.12	351.028
806.46	348.928
806.801	352.696
807.143	347.781
807.484	351.399
807.826	350.503
808.165	345.052
808.507	346.28
808.848	352.03
809.189	352.647
809.531	348.864
809.87	353.994
810.212	348.819
810.553	350.765
810.894	354.835
811.234	351.6
811.575	350.35
811.916	351.735
812.257	349.653
812.597	352.288
812.938	351.245
813.279	351.095
813.62	355.366
813.96	356.944
814.301	353.443
814.642	347.236
814.983	347.745
815.323	348.274
815.664	353.526
816.005	353.532
816.344	352.104
816.685	354.711
817.026	352.503
817.365	350.618
817.706	352.308
818.047	356.378
818.388	352.705
818.727	350.045
819.068	351.964
819.41	350.285
819.749	350.757
820.09	352.533
820.43	352.475
820.769	354.185
821.11	352.573
821.451	355.33
821.79	352.67
822.131	351.463
822.47	351.576
822.811	349.193
823.152	349.958
823.491	353.356
823.832	353.394
824.172	350.127
824.511	347.31
824.852	350.37
825.191	349.542
825.532	349.997
825.872	351.187
826.211	352.039
826.552	354.687
826.891	351.687
827.231	348.649
827.57	353.526
827.911	351.859
828.251	350.516
828.59	351.492
828.931	350.056
829.269	348.103
829.61	348.795
829.949	347.589
830.289	353.743
830.628	350.845
830.969	349.652
831.309	352.272
831.648	352.235
831.988	349.266
832.327	354.086
832.667	349.266
833.006	351.738
833.346	353.494
833.685	351.955
834.025	351.634
834.364	347.727
834.704	352.234
835.043	348.888
835.383	351.757
835.721	352.584
836.062	349.249
836.4	351.295
836.74	345.838
837.079	353.959
837.419	351.258
837.758	356.535
838.096	353.634
838.436	355.385
838.774	353.6
839.115	350.015
839.453	352.974
839.793	351.39
840.131	349.861
840.472	346.527
840.81	350.487
841.148	352.071
841.488	350.314
841.826	350.231
842.167	351.329
842.505	342.776
842.843	351.234
843.183	349.745
843.521	349.137
843.861	354.408
844.199	348.924
844.537	349.708
844.878	353.216
845.216	353.41
845.556	349.218
845.894	350.854
846.232	351.641
846.572	352.462
846.91	350.99
847.248	348.484
847.588	351.229
847.926	351.889
848.263	346.018
848.603	351.1
848.941	352.686
849.279	351.388
849.619	352.16
849.957	351.161
850.295	354.122
850.635	351.096
850.972	350.945
851.31	350.965
851.65	351.811
851.988	348.706
852.326	348.568
852.664	350.672
853.003	350.934
853.341	354.762
853.679	351.278
854.018	349.051
854.356	352.225
854.694	349.764
855.032	346.337
855.371	350.972
855.709	351.472
856.047	349.239
856.384	352.053
856.724	351.854
857.061	351.839
857.399	352.949
857.737	347.066
858.076	349.285
858.414	346.67
858.751	344.786
859.089	349.525
859.426	349.419
859.766	348.39
860.103	348.251
860.441	351.065
860.778	352.731
861.116	352.057
861.455	345.771
861.793	351.473
862.13	352.214
862.467	352.733
862.805	352.312
863.142	354.309
863.482	355.537
863.819	357.15
864.156	350.039
864.494	352.363
864.831	351.217
865.168	348.169
865.507	353.465
865.845	349.152
866.182	352.67
866.519	353.933
866.857	350.128
867.194	349.168
867.531	349.047
867.868	348.049
868.207	351.168
868.545	349.03
868.882	348.15
869.219	350.428
869.556	354.092
869.893	350.748
870.23	347.39
870.567	350.801
870.904	352.108
871.242	349.522
871.579	351.35
871.916	352.491
872.255	350.805
872.592	348.276
872.929	351.714
873.266	352.041
873.603	350.373
873.94	351.829
874.277	353.304
874.614	352.34
874.951	348.557
875.288	350.324
875.624	349.194
875.961	352.132
876.298	349.972
876.635	353.095
876.972	351.275
877.309	349.409
877.646	354.464
877.983	350.901
878.319	346.22
878.656	350.723
878.993	352.63
879.33	348.616
879.667	351.129
880.003	347.388
880.34	352.036
880.677	349.868
881.013	350.745
881.35	351.798
881.687	350.618
882.023	348.68
882.36	350.38
882.697	352.904
883.031	353.54
883.368	351.357
883.705	351.627
884.041	354.068
884.378	348.851
884.715	351.608
885.051	352.602
885.388	355.44
885.724	355.427
886.061	347.063
886.397	354.376
886.734	351.116
887.068	350.455
887.405	349.416
887.741	350.537
888.078	354.167
888.414	348.554
888.75	349.479
889.087	347.738
889.423	344.466
889.758	345.766
890.094	350.005
890.43	351.121
890.767	353.053
891.103	350.146
891.44	353.066
891.774	348.939
892.11	348.01
892.446	350.263
892.783	351.006
893.119	350.52
893.455	349.614
893.789	351.168
894.126	354.377
894.462	350.679
894.798	348.233
895.134	350.336
895.469	355.516
895.805	351.657
896.141	347.002
896.477	347.929
896.813	350.8
897.147	352.818
897.483	350.684
897.819	350.447
898.156	351.326
898.49	350.479
898.826	349.335
899.162	351.044
899.498	353.757
899.832	351.207
900.168	350.357
900.275	350.902
900.611	348.712
900.949	352.965
901.285	351.89
901.623	355.481
901.959	353.81
902.295	349.308
902.633	352.284
902.969	355.367
903.306	354.418
903.642	351.849
903.98	350.808
904.316	348.573
904.652	348.966
904.99	353.693
905.325	350.711
905.663	347.761
905.999	351.086
906.335	350.994
906.672	350.458
907.008	351.642
907.344	346.718
907.681	349.333
908.017	349.142
908.355	352.818
908.69	351.164
909.026	354.885
909.364	353.414
909.699	351.699
910.035	345.183
910.372	345.606
910.708	352.003
911.044	352.521
911.381	353.53
911.717	356.619
912.052	355.031
912.39	351.406
912.725	351.977
913.061	349.908
913.396	351.731
913.734	351.198
914.069	349.211
914.405	350.601
914.742	356.249
915.078	355.282
915.413	352.037
915.748	352.889
916.086	353.403
916.421	352.86
916.757	351.66
917.094	354.707
917.429	355.038
917.765	351.674
918.1	349.089
918.437	351.621
918.772	349.628
919.108	350.118
919.443	350.682
919.778	350.428
920.115	352.172
920.451	351.563
920.786	350.702
921.121	353.553
921.458	352.318
921.793	348.726
922.129	348.612
922.464	345.931
922.799	351.086
923.136	352.804
923.471	352.894
923.806	355.323
924.141	355.225
924.476	352.042
924.811	349.915
925.148	348.361
925.484	350.217
925.819	345.792
926.154	346.086
926.489	348.69
926.824	354.279
927.159	349.582
927.495	348.437
927.83	348.654
928.165	349.234
928.5	350.081
928.835	351.714
929.17	347.336
929.505	353.644
929.84	352.617
930.177	350.116
930.512	347.676
930.846	344.152
931.181	348.024
931.516	349.294
931.851	353.878
932.186	349.375
932.52	351.229
932.855	348.127
933.19	353.317
933.525	352.539
933.861	352.404
934.196	349.926
934.531	352.963
934.866	355.455
935.2	349.82
935.535	348.63
935.87	345.52
936.204	348.637
936.539	352.724
936.873	351.939
937.208	347.506
937.543	344.988
937.877	343.039
938.212	343.441
938.546	351.323
938.881	352.339
939.215	349.56
939.55	352.547
939.884	350.953
940.219	351.066
940.553	348.979
940.888	344.768
941.222	350.495
941.557	352.669
941.891	349.759
942.226	351.409
942.56	351.287
942.894	349.741
943.229	347.896
943.563	348.209
943.898	348.958
944.232	351.76
944.566	351.71
944.899	349.845
945.233	347.131
945.567	351.48
945.901	350.546
946.236	349.662
946.57	353.742
946.904	352.464
947.238	351.978
947.573	351.315
947.907	348.027
948.241	351.567
948.575	351.272
948.907	351.129
949.242	350.107
949.576	348.376
949.91	351.409
950.244	346.449
950.578	347.528
950.912	348.695
951.246	346.991
951.578	351.787
951.912	349.263
952.247	350.394
952.581	348.191
952.915	348.702
953.249	350.893
953.581	348.926
953.915	353.682
954.249	348.917
954.583	349.681
954.916	351.484
955.25	347.937
955.582	352.583
955.916	347.31
956.25	344.941
956.584	349.755
956.918	351.673
957.25	348.915
957.584	349.718
957.917	346.591
958.251	349.06
958.585	352.126
958.917	352.428
959.251	354.896
959.585	348.321
959.918	350.197
960.25	348.319
960.584	348.133
960.918	351.028
961.251	348.029
961.583	348.773
961.917	350.791
962.25	347.356
962.584	349.164
962.916	352.347
963.249	350.991
963.583	347.76
963.915	345.879
964.248	348.319
964.582	348.882
964.915	349.776
965.247	351.826
965.581	348.966
965.914	350.743
966.246	350.386
966.579	350.639
966.913	348.714
967.244	350.709
967.578	350.938
967.911	346.743
968.243	351.31
968.576	355.192
968.909	352.439
969.241	348.327
969.574	349.52
969.908	352.608
970.239	349.453
970.573	351.032
970.904	353.388
971.237	350.793
971.571	352.805
971.902	349.629
972.235	351.039
972.568	352.069
972.9	351.929
973.233	350.832
973.564	352.546
973.898	348.239
974.231	355.517
974.562	350.316
974.895	350.408
975.227	353.209
975.56	356.791
975.891	349.917
976.224	354.597
976.557	356.614
976.888	354.636
977.221	347.467
977.553	345.944
977.886	346.807
978.217	348.319
978.55	348.379
978.881	349.666
979.214	352.712
979.547	348.294
979.878	347.95
980.211	352.047
980.542	353.222
980.875	352.368
981.206	347.075
981.539	349.966
981.87	352.203
982.203	350.117
982.534	349.011
982.867	350.26
983.198	350.773
983.531	350.243
983.862	349.083
984.195	353.463
984.525	351.475
984.856	350.04
985.189	349.548
985.52	351.523
985.853	352.249
986.184	350.289
986.516	351.668
986.847	352.211
987.18	348.94
987.511	352.349
987.841	352.968
988.174	349.066
988.505	349.938
988.838	350.566
989.168	347.118
989.501	350.796
989.832	352.898
990.162	347.987
990.495	356.4
990.826	352.614
991.158	347.845
991.489	348.317
991.82	349.369
992.152	348.766
992.483	351.543
992.813	349.007
993.146	351.23
993.476	350.414
993.809	350.761
994.139	348.078
994.47	348.833
994.802	345.213
995.133	349.106
995.463	353.336
995.796	352.57
996.126	347.692
996.457	346.372
996.789	351
997.12	350.484
997.45	348.482
997.782	351.278
998.113	351.447
998.443	351.092
998.773	348.867
999.106	348.682
999.436	350.642
999.766	348.236
1000.1	349.425
1000.43	348.685
1000.76	349.546
1001.09	350.616
1001.42	351.292
1001.75	352.048
1002.08	353.072
1002.41	351.077
1002.74	349.401
1003.07	353.03
1003.41	353.451
1003.74	352.286
1004.07	354.01
1004.4	353.844
1004.73	354.912
1005.06	354.321
1005.39	352.013
1005.72	350.193
1006.05	350.026
1006.38	350.686
1006.71	350.913
1007.04	353.369
1007.37	352.628
1007.7	354.011
1007.83	350.443
1008.16	351.588
1008.49	351.698
1008.82	353.551
1009.15	349.229
1009.49	348.694
1009.82	351.985
1010.15	353.912
1010.48	353.59
1010.81	351.993
1011.14	353.179
1011.47	353.385
1011.81	349.249
1012.14	351.108
1012.47	349.641
1012.8	348.672
1013.13	354.032
1013.46	353.932
1013.8	351.985
1014.13	350.043
1014.46	351.092
1014.79	353.5
1015.12	349.289
1015.45	349.174
1015.78	349.591
1016.12	350.706
1016.45	349.101
1016.78	351.881
1017.11	350.072
1017.44	352.74
1017.77	349.339
1018.1	349.798
1018.43	352.971
1018.76	350.32
1019.1	346.828
1019.43	346.867
1019.76	350.45
1020.09	351.062
1020.42	351.019
1020.75	353.194
1021.08	354.023
1021.41	352.488
1021.74	352.636
1022.08	349.748
1022.41	347.088
1022.74	352.018
1023.07	351.621
1023.4	355.053
1023.73	351.096
1024.06	350.646
1024.39	352.727
1024.72	349.688
1025.05	348.038
1025.38	349.809
1025.71	352.35
1026.05	353.287
1026.37	352.839
1026.71	353.495
1027.04	353.445
1027.37	351.472
1027.7	349.919
1028.03	347.818
1028.36	347.621
1028.69	348.44
1029.02	347.555
1029.35	352.293
1029.68	351.871
1030.01	350.347
1030.34	349.816
1030.67	351.309
1031	351.612
1031.33	349.19
1031.66	351.642
1031.99	352.603
1032.32	351.759
1032.66	350.004
1032.98	350.681
1033.32	351.44
1033.65	349.18
1033.98	351.519
1034.31	349.138
1034.64	351.822
1034.97	348.227
1035.3	350.459
1035.63	350.6
1035.96	352.649
1036.29	346.017
1036.62	347.768
1036.95	343.408
1037.28	349.525
1037.61	351.154
1037.94	349.459
1038.27	349.523
1038.6	349.509
1038.93	349.162
1039.26	354.068
1039.59	349.476
1039.92	348.1
1040.25	347.263
1040.58	349.163
1040.91	355.112
1041.23	350.753
1041.57	347.202
1041.9	348.571
1042.22	348.605
1042.56	350.113
1042.88	354.484
1043.21	356.347
1043.54	349.085
1043.87	348.518
1044.2	349.307
1044.53	348.77
1044.86	351.15
1045.19	350.881
1045.52	353.123
1045.85	350.424
1046.18	350.664
1046.51	351.556
1046.84	349.786
1047.17	350.19
1047.5	351.478
1047.83	351.118
1048.16	349.5
1048.49	347.753
1048.81	348.79
1049.15	350.775
1049.47	352.423
1049.8	356.005
1050.13	351.287
1050.46	351.215
1050.79	354.868
1051.12	351.521
1051.45	349.684
1051.78	347.359
1052.11	349.423
1052.44	348.318
1052.77	351.208
1053.1	347.209
1053.42	350.224
1053.75	346.077
1054.08	349.544
1054.41	351.535
1054.74	347.75
1055.07	348.297
1055.4	350.047
1055.73	348.591
1056.06	353.208
1056.38	350.281
1056.71	349.996
1057.04	347.859
1057.37	349.81
1057.7	350.722
1058.03	351.549
1058.36	355.241
1058.69	350.253
1059.02	346.986
1059.34	349.35
1059.67	348.183
1060	348.778
1060.33	348.914
1060.66	351.053
1060.99	348.929
1061.32	345.202
1061.64	349.183
1061.97	353.749
1062.3	351.496
1062.63	349.555
1062.96	349.887
1063.29	354.368
1063.62	351.19
1063.94	353.357
1064.27	349.066
1064.6	347.074
1064.93	348.596
1065.26	347.474
1065.59	347.731
1065.91	351.199
1066.24	354.322
1066.57	351.572
1066.9	352.249
1067.23	354.027
1067.55	352.132
1067.88	349.505
1068.21	352.655
1068.54	350.054
1068.87	348.526
1069.2	349.397
1069.53	354.933
1069.85	347.161
1070.18	351.316
1070.51	350.318
1070.84	348.321
1071.16	349.705
1071.49	353.391
1071.82	353.839
1072.15	350.016
1072.48	354.003
1072.8	357.01
1073.13	352.594
1073.46	349.998
1073.79	347.769
1074.12	350.652
1074.44	351.068
1074.77	352.976
1075.1	350.556
1075.43	351.546
1075.75	353.248
1076.08	346.045
1076.41	352.664
1076.74	357.497
1077.07	358.58
1077.39	353.986
1077.72	349.527
1078.05	353.932
1078.38	349.241
1078.7	350.96
1079.03	353.522
1079.36	352.94
1079.68	352.722
1080.01	349.514
1080.34	352.992
1080.67	349.499
1080.99	345.893
1081.32	353.066
1081.65	348.343
1081.98	349.907
1082.31	351.438
1082.63	351.99
1082.96	353.882
1083.29	353.515
1083.61	352.753
1083.94	346.845
1084.27	346.148
1084.6	348.881
1084.92	351.101
1085.25	349.694
1085.58	349.728
1085.9	352.562
1086.23	353.016
1086.56	351.836
1086.89	348.384
1087.21	353.419
1087.54	349.026
1087.87	349.478
1088.19	353.844
1088.52	347.925
1088.85	350.604
1089.17	354.238
1089.5	350.788
1089.83	352.715
1090.15	351.83
1090.48	352.771
1090.81	349.996
1091.14	351.962
1091.46	351.756
1091.79	356.883
1092.12	352.92
1092.44	353.02
1092.77	349.309
1093.09	348.203
1093.42	350.423
1093.75	351.216
1094.08	348.871
1094.4	350.37
1094.73	352.142
1095.06	350.338
1095.38	348.93
1095.71	350.059
1096.03	353.124
1096.36	350.204
1096.69	350.51
1097.01	356.573
1097.34	354.367
1097.67	353.987
1097.99	355.363
1098.32	356
1098.65	353.244
1098.97	353.391
1099.3	351.379
1099.63	352.661
1099.95	352.562
1100.28	349.683
1100.6	350.893
1100.93	353.03
1101.26	348.746
1101.58	351.886
1101.91	354.257
1102.23	351.248
1102.56	352.471
1102.89	351.427
1103.21	350.624
1103.54	352.674
1103.87	350.604
1104.19	353.824
1104.52	353.065
1104.84	353.698
1105.17	349.629
1105.5	349.357
1105.82	353.995
1106.15	352.551
1106.47	347.762
1106.8	349.179
1107.12	354.543
1107.45	352.977
1107.78	351.281
1108.1	347.907
1108.43	349.158
1108.75	349.533
1109.08	347.584
1109.4	350.035
1109.73	355.529
1110.06	351.988
1110.38	354.539
1110.71	352.767
1111.03	352.459
1111.36	345.388
1111.68	351.56
1112.01	349.489
1112.33	355.955
1112.66	356.076
1112.99	351.17
1113.31	351.288
1113.64	354.388
1113.85	349.957
1114.18	350.008
1114.51	348.079
1114.83	355.658
1115.16	354.063
1115.49	353.991
1115.81	353.609
1116.14	352.296
1116.47	353.82
1116.79	352.461
1117.12	351.78
1117.45	348.476
1117.77	348.583
1118.1	350.879
1118.43	347.217
1118.75	354.463
1119.08	351.834
1119.41	352.226
1119.73	352.004
1120.06	350.005
1120.39	355.864
1120.71	350.59
1121.04	351.914
1121.37	352.011
1121.69	351.979
1122.02	353.287
1122.34	353.172
1122.67	352.829
1123	351.465
1123.32	350.083
1123.65	352.226
1123.98	352.556
1124.3	354.1
1124.63	350.898
1124.95	352.667
1125.28	349.192
1125.61	352.035
1125.93	352.027
1126.26	347.469
1126.58	352.41
1126.91	354.654
1127.24	354.035
1127.56	351.696
1127.89	350.762
1128.21	354.099
1128.54	350.888
1128.87	351.654
1129.19	348.681
1129.52	350.874
1129.84	354.233
1130.17	354.153
1130.49	351.133
1130.82	354.311
1131.15	355.47
1131.47	353.867
1131.8	349.913
1132.12	352.884
1132.45	351.941
1132.78	353.983
1133.1	351.955
1133.43	349.935
1133.75	347.411
1134.08	350.388
1134.4	350.243
1134.73	352.065
1135.06	348.494
1135.38	349.239
1135.71	349.922
1136.03	354.002
1136.36	351.978
1136.68	357.788
1137.01	349.026
1137.33	348.42
1137.66	356.348
1137.99	349.131
1138.31	349.599
1138.64	348.407
1138.96	347.986
1139.29	345.028
1139.61	349.672
1139.94	352.223
1140.26	351.586
1140.59	353.285
1140.91	352.472
1141.24	353.389
1141.56	350.467
1141.89	347.212
1142.21	347.15
1142.54	350.527
1142.86	352.492
1143.19	347.924
1143.51	350.502
1143.84	354.435
1144.16	351.067
1144.49	347.438
1144.81	348.279
1145.14	349.824
1145.46	349.046
1145.79	354.266
1146.11	351.336
1146.44	352.084
1146.76	347.56
1147.09	350.387
1147.41	345.317
1147.74	351.677
1148.06	351.595
1148.39	347.357
1148.71	347.218
1149.04	353.408
1149.36	347.089
1149.69	346.317
1150.01	349.756
1150.34	347.267
1150.66	346.625
1150.98	347.938
1151.31	346.143
1151.63	350.857
1151.96	350.542
1152.28	348.752
1152.61	349.519
1152.93	349.153
1153.26	343.579
1153.58	346.789
1153.91	348.081
1154.23	348.488
1154.55	351.427
1154.88	351.172
1155.2	350.496
1155.53	353.366
1155.85	348.275
1156.18	349.034
1156.5	348.002
1156.83	348.618
1157.15	351.051
1157.47	348.083
1157.8	348.13
1158.12	351.5
1158.45	351.907
1158.77	350.137
1159.1	348.729
1159.42	352.126
1159.74	351.357
1160.07	351.221
1160.39	345.427
1160.72	344.637
1161.04	346.695
1161.36	347.393
1161.69	351.859
1162.01	346.17
1162.34	350.638
1162.66	351.525
1162.98	347.662
1163.31	350.129
1163.63	343.14
1163.96	349.482
1164.28	355.766
1164.6	350.72
1164.93	351.159
1165.25	350.764
1165.57	348.997
1165.9	350.16
1166.22	347.937
1166.54	350.284
1166.87	350.603
1167.19	347.933
1167.52	345.929
1167.84	348.042
1168.16	347.834
1168.49	346.809
1168.81	350.249
1169.13	349.855
1169.46	348.119
1169.78	346.559
1170.1	348.736
1170.43	351.465
1170.75	348.277
1171.07	347.307
1171.4	349.94
1171.72	350.739
1172.04	353.271
1172.37	348.701
1172.69	353.099
1173.01	350.194
1173.34	352.008
1173.66	353.894
1173.98	350.473
1174.31	351.914
1174.63	353.632
1174.95	351.56
1175.28	351.315
1175.6	349.986
1175.92	346.381
1176.25	349.67
1176.57	348.964
1176.89	351.673
1177.22	348.507
1177.54	350.806
1177.86	347.62
1178.18	353.036
1178.51	350.702
1178.83	353.144
1179.15	348.844
1179.48	348.108
1179.8	350.525
1180.12	349.134
1180.44	349.09
1180.77	352.351
1181.09	348.325
1181.41	347.332
1181.74	350.141
1182.06	348.114
1182.38	348.018
1182.7	348.399
1183.03	345.881
1183.35	351.317
1183.67	352.64
1184	350.187
1184.32	351.272
1184.64	352.497
1184.96	349.203
1185.29	350.816
1185.61	349.342
1185.93	348.685
1186.25	348.499
1186.58	350.177
1186.9	350.125
1187.22	353.891
1187.54	350.671
1187.87	348.868
1188.19	347.151
1188.51	348.582
1188.83	345.356
1189.16	350.499
1189.48	350.141
1189.8	349.578
1190.12	351.843
1190.45	351.24
1190.77	349.357
1191.09	348.606
1191.41	351.825
1191.73	350.901
1192.06	346.541
1192.38	346.835
1192.7	347.76
1193.02	350.346
1193.35	350.938
1193.67	349.799
1193.99	347.675
1194.31	350.087
1194.63	352.231
1194.96	351.041
1195.28	348.456
1195.6	349.143
1195.92	350.094
1196.24	349.012
1196.57	345.259
1196.89	347.548
1197.21	349.427
1197.53	345.83
1197.85	347.006
1198.17	347.406
1198.5	350.692
1198.82	353.305
1199.14	351.29
1199.46	348.604
1199.78	347.678
1199.89	348.385
1199.92	348.654
1200	350
