825.991	392.726
826.331	394.371
826.672	394.467
827.013	390.701
827.354	397.409
827.694	393.237
828.035	399.493
828.376	395.871
828.716	399.776
829.057	387.733
829.397	390.732
829.738	393.247
830.079	391.945
830.419	394.616
830.76	390.517
831.1	399.413
831.441	393.795
831.781	396.833
832.122	395.421
832.463	396.152
832.803	394.721
833.144	401.668
833.484	391.739
833.824	393.371
834.165	396.16
834.505	399.114
834.846	390.782
835.186	397.273
835.527	394.117
835.865	392.124
836.205	392.732
836.546	393.617
836.886	402.73
837.226	393.244
837.567	392.913
837.907	385.101
838.247	383.116
838.588	390.403
838.928	384.37
839.268	393.864
839.606	394.473
839.947	392.973
840.287	399.098
840.627	397.633
840.967	402.361
841.307	386.425
841.648	396.32
841.986	384.812
842.326	391.998
842.666	382.325
843.006	396.67
843.346	398.358
843.686	395.703
844.026	389.898
844.365	396.893
844.705	405.265
845.045	394.766
845.385	389.782
845.725	389.568
846.063	400.138
846.403	389.106
846.743	397.137
847.083	403.211
847.422	389.548
847.76	391.837
848.1	399.057
848.44	391.754
848.78	398.964
849.12	398.148
849.458	393.901
849.798	400.789
850.138	394.486
850.477	385.874
850.815	406.288
851.155	395.467
851.495	392.552
851.835	395.611
852.173	396.711
852.512	394.503
852.852	389.416
853.192	392.946
853.529	395.547
853.869	395.151
854.209	391.267
854.547	394.382
854.886	388.872
855.226	396.586
855.566	403.111
855.903	397.009
856.243	395.054
856.582	398.882
856.92	396.848
857.26	401.642
857.599	411.806
857.937	402.463
858.276	394.903
858.616	394.9
858.953	395.871
859.293	394.944
859.632	395.292
859.97	390.93
860.309	391.745
860.649	395.537
860.986	397.679
861.326	393.581
861.665	393.175
862.002	390.194
862.342	397.025
862.681	397.271
863.019	397.738
863.358	400.712
863.695	400.528
864.035	393.269
864.374	400.244
864.711	393.507
865.051	394.82
865.388	396.617
865.727	393.394
866.066	399.081
866.404	398.469
866.743	398.685
867.08	397.948
867.419	396.283
867.756	399.246
868.096	389.749
868.435	395.171
868.772	397.005
869.111	398.878
869.448	398.967
869.787	402.454
870.124	396.262
870.464	395.604
870.801	395.867
871.14	393.791
871.477	394.275
871.816	399.704
872.153	405.291
872.492	390.283
872.829	395.774
873.168	394.503
873.505	388.733
873.844	395.865
874.181	402.349
874.52	402.41
874.857	403.815
875.195	399.925
875.532	394.451
875.871	392.56
876.208	400.32
876.547	401.296
876.884	406.785
877.223	407.695
877.56	398.705
877.898	395.196
878.235	390.669
878.572	391.214
878.911	402.771
879.247	408.936
879.586	395.781
879.923	400.471
880.262	400.016
880.598	396.487
880.935	403.564
881.274	396.166
881.61	401.147
881.949	400.783
882.286	399.606
882.622	402.351
882.961	404.088
883.298	401.23
883.636	402.608
883.973	399.571
884.309	403.546
884.648	393.301
884.985	402.516
885.321	398.046
885.66	395.943
885.996	396.895
886.335	397.485
886.671	402.93
887.008	398.924
887.346	398.944
887.682	405.087
888.019	395.56
888.357	396.014
888.694	405.722
889.03	406.728
889.369	404.849
889.705	400.554
890.041	395.303
890.378	403.545
890.716	401.914
891.052	404.746
891.389	407.002
891.727	400.351
892.063	401.917
892.4	405.784
892.736	399.405
893.074	407.245
893.41	401.623
893.747	395.557
894.085	405.767
894.421	403.45
894.757	404.205
895.093	406.084
895.431	397.963
895.768	404.505
896.104	406.323
896.44	402.343
896.778	403.647
897.114	402.005
897.45	401.076
897.786	402.721
898.122	402.707
898.46	407.506
898.796	401.638
899.132	396.986
899.468	400.791
899.804	398.273
900.142	403.183
900.478	403.854
900.814	413.767
901.15	398.195
901.486	397.566
901.824	403.131
902.16	398.424
902.496	394.622
902.832	402.911
903.168	399.293
903.504	395.211
903.841	400.68
904.177	396.87
904.513	402.763
904.849	405.055
905.185	398.663
905.521	401.479
905.856	403.741
906.192	401.64
906.53	411.41
906.866	401.676
907.201	398.846
907.537	401.69
907.873	402.05
908.208	404.814
908.544	398.755
908.88	392.37
909.215	399.546
909.551	403.294
909.889	400.241
910.224	399.111
910.56	401.526
910.895	399.029
911.231	404.055
911.567	399.272
911.902	400.15
912.238	404.152
912.573	402.572
912.909	403.362
913.244	408.745
913.58	406.103
913.915	398.035
914.251	404.432
914.586	404.709
914.922	407.036
915.257	401.097
915.592	398.494
915.928	396.043
916.263	396.693
916.599	400.405
916.934	397.174
917.269	393.306
917.605	395.444
917.94	402.78
918.275	397.117
918.611	400.701
918.946	401.458
919.281	405.465
919.616	404.584
919.952	398.833
920.287	398.273
920.622	398.407
920.957	398.687
921.293	402.181
921.628	401.048
921.963	398.673
922.298	398.588
922.633	393.33
922.968	399.564
923.304	400.101
923.637	403.196
923.972	402.202
924.307	396.425
924.642	391.866
924.977	398.576
925.312	402.995
925.647	399.288
925.982	399.119
926.317	398.892
926.652	394.123
926.985	391.664
927.32	396.244
927.655	393.878
927.99	397.364
928.325	402.501
928.66	401.802
928.995	399.572
929.33	401.78
929.663	401.771
929.998	401.922
930.332	395.45
930.667	393.038
931.002	398.386
931.337	396.34
931.67	399.675
932.005	400.542
932.339	399.291
932.674	391.275
933.009	389.356
933.342	395.118
933.677	403.434
934.011	405.299
934.346	400.483
934.681	401.356
935.013	403.308
935.348	392.81
935.683	395.039
936.017	396.311
936.352	398.48
936.685	401.142
937.019	395.958
937.354	397.418
937.689	404.661
938.021	397.27
938.356	399.525
938.69	397.583
939.025	400.702
939.357	398.284
939.692	390.841
940.026	393.379
940.361	395.886
940.693	394.318
941.028	396.194
941.362	405.048
941.695	402.309
942.029	392.849
942.364	389.74
942.698	394.109
943.031	394.986
943.365	400.322
943.699	394.981
944.032	394.549
944.366	397.772
944.7	401.739
945.033	404.968
945.367	403.334
945.701	398.411
946.034	403.006
946.368	401.381
946.702	396.878
947.034	398.973
947.369	403.911
947.701	401.582
948.035	402.567
948.369	399.76
948.702	394.278
949.036	396.613
949.37	393.685
949.702	401.829
950.036	394.74
950.368	391.773
950.702	396.06
951.036	398.919
951.369	396.241
951.703	394.514
952.035	389.667
952.369	403.416
952.703	404
953.035	403.274
953.369	398.798
953.701	393.936
954.035	393.579
954.367	396.817
954.701	401.102
955.035	397.419
955.367	395.069
955.701	391.373
956.033	392.067
956.367	403.609
956.699	404.267
957.032	396.609
957.364	401.82
957.698	397.939
958.03	395.753
958.364	400.061
958.696	400.003
959.03	399.087
959.361	399.194
959.695	395.705
960.027	390.917
960.361	401.571
960.693	398.968
961.026	388.604
961.358	393.335
961.692	399.933
962.023	393.417
962.357	395.687
962.689	394.981
963.022	392.824
963.354	391.049
963.688	394.188
964.019	392.344
964.351	396.306
964.685	398.264
965.016	391.617
965.35	395.577
965.681	400.62
966.015	405.428
966.346	401.197
966.678	398.352
967.012	394.085
967.343	393.452
967.677	397.881
968.008	398.263
968.34	400.244
968.489	402.927
968.824	405.028
969.158	396.996
969.493	388.208
969.828	401.691
970.162	399.999
970.497	395.156
970.83	398.819
971.166	391.383
971.499	391.14
971.834	398.628
972.167	382.445
972.503	399.393
972.836	395.709
973.171	389.956
973.504	400.941
973.839	405.694
974.173	396.006
974.508	400.229
974.841	389.586
975.176	406.805
975.509	405.753
975.844	401.839
976.178	402.515
976.513	412.202
976.846	393.096
977.181	401.104
977.514	399.143
977.849	399.833
978.182	401.336
978.517	402.669
978.85	400.388
979.183	401.821
979.518	402.005
979.851	395.588
980.186	400.301
980.519	399.878
980.854	405.168
981.187	404.316
981.522	399.602
981.855	396.26
982.188	404.519
982.522	395.992
982.855	396.858
983.19	397.174
983.523	399.747
983.856	403.562
984.191	402.532
984.523	400.281
984.856	390.284
985.191	399.889
985.524	399.673
985.859	395.711
986.191	396.419
986.524	397.503
986.859	406.504
987.192	397.609
987.524	393.153
987.859	402.217
988.192	393.076
988.524	396.431
988.859	393.597
989.192	398.236
989.524	399.683
989.859	399.581
990.191	385.212
990.524	395.177
990.859	400.138
991.191	400.213
991.524	399.527
991.858	398.825
992.191	403.96
992.523	400.691
992.856	400.11
993.19	394.312
993.523	400.969
993.855	396.492
994.19	394.68
994.522	393.782
994.855	397.905
995.187	404.366
995.521	398.473
995.854	397.878
996.186	394.832
996.519	397.275
996.853	393.746
997.185	399.333
997.518	396.295
997.85	403.547
998.184	391.536
998.516	392.757
998.849	398.154
999.181	391.663
999.513	399.24
999.848	395.653
1000.18	400.718
1000.51	397.647
1000.84	394.971
1001.18	397.554
1001.51	399.567
1001.84	398.184
1002.17	402.514
1002.51	398.466
1002.84	392.248
1003.17	399.221
1003.51	405.635
1003.84	400.914
1004.17	405.317
1004.5	398.141
1004.83	398.922
1005.17	392.88
1005.5	400.047
1005.83	402.103
1006.16	401.238
1006.5	399.994
1006.83	398.787
1007.16	402.2
1007.49	394.469
1007.83	390.577
1008.16	397.501
1008.49	397.77
1008.82	399.211
1009.15	396.472
1009.49	410.784
1009.82	397.221
1010.15	397.489
1010.48	402.792
1010.81	394.345
1011.15	398.337
1011.48	403.775
1011.81	400.625
1012.14	393.247
1012.47	398.65
1012.81	401.996
1013.14	403.93
1013.47	388.549
1013.8	395.329
1014.13	401.405
1014.46	399.677
1014.8	396.765
1015.13	406.134
1015.46	404.718
1015.79	401.116
1016.12	391.829
1016.45	392.663
1016.79	396.514
1017.12	408.314
1017.45	407.504
1017.78	396.998
1018.11	390.805
1018.44	399.555
1018.78	402.103
1019.11	394.932
1019.44	393.852
1019.77	397.54
1020.1	390.802
1020.43	388.083
1020.76	400.751
1021.1	392.197
1021.43	396.558
1021.76	404.784
1022.09	400.529
1022.42	393.622
1022.75	396.02
1023.08	395.896
1023.42	383.622
1023.75	392.39
1024.08	393.966
1024.41	394.772
1024.74	390.333
1025.07	397.539
1025.4	390.352
1025.73	389.196
1026.06	397.488
1026.4	403.497
1026.73	401.893
1027.06	396.682
1027.39	393.437
1027.72	400.128
1028.05	387.672
1028.38	388.094
1028.71	400.112
1029.04	393.19
1029.38	399.824
1029.71	399.573
1030.04	389.555
1030.37	398.581
1030.7	391.252
1031.03	398.869
1031.36	391.513
1031.69	383.837
1032.02	389.244
1032.35	391.835
1032.68	397.552
1033.01	393.668
1033.34	395.922
1033.68	393.66
1034.01	393.655
1034.34	392.587
1034.67	395.014
1035	392.342
1035.33	393.07
1035.66	388.507
1035.99	394.638
1036.32	392.854
1036.65	390.287
1036.98	393.579
1037.31	400.091
1037.64	390.765
1037.97	393.795
1038.3	392.211
1038.63	398.366
1038.96	392.173
1039.29	395.128
1039.62	396.045
1039.95	392.548
1040.28	393.841
1040.61	396.917
1040.94	396.319
1041.27	395.84
1041.6	388.642
1041.93	392.753
1042.27	391.312
1042.59	390.762
1042.92	386.665
1043.26	387.115
1043.58	389.714
1043.91	397.954
1044.25	399.03
1044.58	397.823
1044.9	400.616
1045.24	394.597
1045.57	388.371
1045.89	392.162
1046.22	392.872
1046.56	388.063
1046.88	384.93
1047.21	392.107
1047.54	396.506
1047.87	399.523
1048.2	397.321
1048.53	398.327
1048.86	390.628
1049.19	390.994
1049.52	391.569
1049.85	393.557
1050.18	392.608
1050.51	397.205
1050.84	391.6
1051.17	390.636
1051.5	393.589
1051.83	388.849
1052.16	389.201
1052.49	394.244
1052.82	387.655
1053.15	393.84
1053.48	386.92
1053.81	389.198
1054.14	388.121
1054.46	390.416
1054.8	391.415
1055.13	393.208
1055.45	391.216
1055.78	391.574
1056.11	391.159
1056.44	392.136
1056.77	396.089
1057.1	392.801
1057.43	394.314
1057.76	386.88
1058.09	389.364
1058.42	388.444
1058.75	382.62
1059.08	384.763
1059.4	390.616
1059.73	391.757
1060.06	386.71
1060.39	384.602
1060.72	392.424
1061.05	393.705
1061.38	390.577
1061.71	390.32
1062.04	395.725
1062.37	390.931
1062.69	391.251
1063.02	396.45
1063.35	386.719
1063.68	387.864
1064.01	386.038
1064.34	393.873
1064.67	390.227
1065	398.744
1065.32	394.449
1065.65	396.802
1065.98	388.446
1066.31	400.516
1066.64	400.444
1066.97	388.635
1067.3	392.067
1067.63	390.352
1067.95	393.28
1068.28	395.285
1068.61	390.899
1068.94	391.56
1069.27	394.225
1069.6	389.108
1069.93	387.793
1070.25	385.451
1070.58	390.064
1070.91	394.569
1071.24	383.694
1071.57	383.071
1071.9	384.694
1072.22	397.966
1072.55	394.994
1072.88	387.311
1073.21	389.919
1073.54	389.645
1073.87	385.586
1074.19	389.097
1074.52	392.492
1074.85	399.48
1075.18	389.643
1075.51	381.211
1075.83	398.473
1076.16	393.043
1076.49	396.768
1076.82	392.242
1077.15	388.547
1077.48	390.543
1077.8	394.037
1078.13	399.549
1078.46	394.757
1078.79	395.134
1079.11	394.408
1079.44	392.016
1079.77	383.596
1080.1	392.244
1080.43	395.208
1080.75	388.39
1081.08	392.291
1081.41	395.453
1081.74	390.811
1082.06	391.552
1082.39	392.967
1082.72	395.498
1083.05	393.521
1083.38	387.677
1083.7	392.543
1084.03	393.333
1084.36	391.248
1084.69	389.458
1085.02	389.737
1085.34	390.999
1085.67	386.95
1086	389.28
1086.32	394.044
1086.65	391.81
1086.98	392.8
1087.31	392.403
1087.63	396.117
1087.96	395.744
1088.29	394
1088.62	395.688
1088.94	396.316
1089.27	396.11
1089.6	391.32
1089.93	388.709
1090.25	394.166
1090.58	393.92
1090.91	392.654
1091.23	392.688
1091.56	390.596
1091.89	393.947
1092.22	392.288
1092.54	389.439
1092.87	395.956
1093.2	395.858
1093.53	391.225
1093.85	389.812
1094.18	390.917
1094.51	388.579
1094.83	395.652
1095.16	391.264
1095.49	396.292
1095.81	392.002
1096.14	397.933
1096.47	395.289
1096.79	392.719
1097.12	400.129
1097.45	395.172
1097.78	393.154
1098.1	382.006
1098.43	393.47
1098.76	395.926
1099.08	397.944
1099.41	391.682
1099.73	391.952
1100.06	388.72
1100.39	389.26
1100.71	392.722
1101.04	393.467
1101.37	388.223
1101.69	394.275
1102.02	390.894
1102.35	396.489
1102.67	397.873
1103	392.203
1103.33	393.001
1103.65	390.96
1103.98	393.015
1104.31	402.206
1104.63	393.941
1104.96	394.4
1105.29	389.733
1105.61	390.643
1105.94	397.92
1106.27	398.75
1106.59	394.68
1106.92	391.983
1107.24	394.65
1107.57	395.139
1107.89	397.644
1108.22	398.503
1108.55	391.973
1108.87	395.219
1109.2	396.141
1109.53	394.291
1109.85	393.735
1110.18	390.896
1110.51	393.702
1110.83	400.587
1111.16	397.63
1111.48	398.085
1111.81	401.962
1112.13	398.736
1112.46	396.618
1112.79	397.181
1113.11	398.573
1113.44	393.506
1113.76	397.373
1114.09	395.253
1114.42	392.713
1114.74	401.395
1115.07	394.34
1115.39	392.383
1115.72	396.94
1116.04	389.4
1116.37	385.517
1116.7	392.302
1117.02	389.41
1117.35	393.992
1117.67	394.702
1118	394.031
1118.32	390.863
1118.65	394.829
1118.98	397.842
1119.3	395.177
1119.63	386.921
1119.95	396.031
1120.28	395.791
1120.6	389.266
1120.93	388.704
1121.25	394.066
1121.58	387.908
1121.9	391.851
1122.23	389.598
1122.55	386.966
1122.88	397.474
1123.21	386.568
1123.53	388.175
1123.86	392.679
1124.18	386.93
1124.51	396.772
1124.83	397.522
1125.16	390.23
1125.48	389.908
1125.81	388.303
1126.13	395.944
1126.46	391.906
1126.78	391.194
1127.11	397.97
1127.43	401.018
1127.76	390.325
1128.08	394.947
1128.41	392.385
1128.73	392.493
1129.06	401.16
1129.38	391.037
1129.71	388.619
1130.03	391.355
1130.36	393.221
1130.68	395.409
1131.01	389.334
1131.33	393.134
1131.66	393.554
1131.98	394.575
1132.3	391.518
1132.63	390.29
1132.95	392.335
1133.28	387.895
1133.6	388.213
1133.93	390.46
1134.25	391.192
1134.58	389.086
1134.9	391.091
1135.23	386.433
1135.55	392.286
1135.88	397.552
1136.2	395.664
1136.52	395.889
1136.85	389.77
1137.17	389.95
1137.5	386.853
1137.82	380.727
1138.15	390.064
1138.47	392.497
1138.8	388.983
1139.12	395.476
1139.44	397.316
1139.77	391.752
1140.09	389.167
1140.42	394.138
1140.74	393.19
1141.07	390.955
1141.39	385.197
1141.71	385.193
1142.04	380.795
1142.36	391.558
1142.69	389.6
1143.01	387.368
1143.33	393.108
1143.66	393.772
1143.98	390.484
1144.31	388.939
1144.49	391.162
1144.81	389.103
1145.14	397.792
1145.47	388.703
1145.79	394.814
1146.12	385.138
1146.44	384.064
1146.77	398.444
1147.1	393.563
1147.42	391.18
1147.75	391.794
1148.08	391.306
1148.4	383.17
1148.73	388.764
1149.05	392.983
1149.38	389.223
1149.71	389.685
1150.03	389.602
1150.36	392.288
1150.68	393.209
1151.01	395.305
1151.34	391.155
1151.66	384.025
1151.99	388.856
1152.31	395.729
1152.64	390.403
1152.97	387.245
1153.29	385.784
1153.62	386.719
1153.94	397.681
1154.27	388.044
1154.59	392.82
1154.92	392.071
1155.25	390.067
1155.57	386.231
1155.9	397.851
1156.22	389.747
1156.55	394.219
1156.87	395.684
1157.2	391.816
1157.52	390.959
1157.85	390.091
1158.17	389.556
1158.5	388.204
1158.82	386.963
1159.15	396.788
1159.47	394.726
1159.8	384.057
1160.13	389.935
1160.45	384.977
1160.78	388.267
1161.1	387.333
1161.43	391.564
1161.75	391.468
1162.08	394.76
1162.4	390.23
1162.73	385.395
1163.05	383.419
1163.38	385.778
1163.7	390.238
1164.03	385.552
1164.36	388.704
1164.68	388.577
1165	392.149
1165.33	385.638
1165.65	392.479
1165.98	383.63
1166.3	390.771
1166.63	398.789
1166.95	393.906
1167.28	388.947
1167.6	385.148
1167.93	383.341
1168.25	388.22
1168.58	384.878
1168.9	387.221
1169.23	388.432
1169.55	386.504
1169.88	389.166
1170.2	378.041
1170.53	388.397
1170.85	382.894
1171.18	380.539
1171.5	387.411
1171.83	391.854
1172.15	384.437
1172.48	390.331
1172.8	390.466
1173.12	387.11
1173.45	383.982
1173.77	394.194
1174.1	391.845
1174.42	387.866
1174.75	390.814
1175.07	390.489
1175.4	387.197
1175.72	387.108
1176.04	388.479
1176.37	386.69
1176.69	392.667
1177.02	383.472
1177.34	389.942
1177.67	385.333
1177.99	389.391
1178.32	391.206
1178.64	386.72
1178.96	389.908
1179.29	390.115
1179.61	393.387
1179.94	383.314
1180.26	388.015
1180.58	386.177
1180.91	387.54
1181.23	391.372
1181.56	385.252
1181.88	388.563
1182.2	392.697
1182.53	391.357
1182.85	394.084
1183.18	393.781
1183.5	388.088
1183.82	390.668
1184.15	393.187
1184.47	382.441
1184.8	385.854
1185.12	383.981
1185.44	390.717
1185.77	388.671
1186.09	384.278
1186.42	393.229
1186.74	392.569
1187.06	391.31
1187.39	387.815
1187.71	396.189
1188.03	384.902
1188.36	382.569
1188.68	391.565
1189	390.818
1189.33	387.242
1189.65	389.484
1189.98	387.606
1190.3	385.03
1190.62	387.624
1190.95	381.965
1191.27	384.916
1191.59	383.645
1191.92	388.325
1192.24	392.353
1192.56	395.623
1192.89	390.297
1193.21	388.923
1193.53	389.229
1193.86	393.056
1194.18	386.268
1194.5	385.983
1194.83	383.535
1195.15	388.279
1195.47	386.609
1195.8	388.912
1196.12	387.729
1196.44	386.913
1196.77	393.224
1197.09	391.723
1197.41	392.727
1197.74	392.033
1198.06	382.455
1198.38	390.62
1198.71	391.724
1199.03	395.444
1199.35	389.401
1199.67	388.306
1200	393.612
