729.613	371.329
729.957	372.137
730.304	368.759
730.648	369.406
730.994	367.854
731.339	364.086
731.685	372.171
732.029	362.38
732.374	369.183
732.72	371.227
733.064	370.882
733.411	375.416
733.755	367.585
734.101	374.482
734.445	383.329
734.79	370.183
735.136	368.563
735.48	377.839
735.826	365.828
736.17	378.111
736.514	373.621
736.861	372.445
737.205	377.697
737.551	374.725
737.895	376.336
738.239	375.549
738.585	371.525
738.929	369.062
739.275	372.535
739.619	361.669
739.963	365.909
740.309	372.85
740.653	369.349
740.997	380.627
741.343	376.575
741.687	375.976
742.031	370.187
742.377	372.417
742.721	375.146
743.065	367.061
743.411	369.271
743.755	375.001
744.099	375.677
744.444	373.047
744.788	370.84
745.132	367.755
745.476	372.553
745.822	374.399
746.166	373.803
746.509	379.694
746.855	377.297
747.199	379.188
747.543	381.932
747.886	375.573
748.232	371.601
748.576	371.943
748.919	374.675
749.263	374.143
749.609	375.012
749.952	378.775
750.296	376.639
750.64	378.315
750.985	377.401
751.329	381.314
751.672	381.222
752.016	377.414
752.362	372.315
752.705	375.143
753.049	373.381
753.392	380.379
753.736	380.161
754.081	379.645
754.425	371.795
754.768	368.438
755.111	373.59
755.455	370.355
755.8	366.41
756.144	370.441
756.487	372.545
756.831	370.063
757.174	375.327
757.517	368.008
757.863	364.351
758.206	369.25
758.549	369.789
758.893	368.906
759.236	373.998
759.579	369.026
759.924	367.973
760.268	366.108
760.611	361.619
760.954	367.167
761.297	363.629
761.641	371.403
761.984	378.357
762.327	369.525
762.67	366.812
763.015	368.937
763.358	369.652
763.701	369.315
764.045	365.392
764.388	362.482
764.731	366.724
765.074	367.986
765.417	363.569
765.76	365.957
766.103	370.638
766.446	371.343
766.789	365.545
767.134	366.003
767.477	368.148
767.82	366.143
768.163	369.029
768.506	365.226
768.849	357.172
769.192	364.548
769.535	362.908
769.877	365.824
770.22	370.694
770.563	366.059
770.906	362.043
771.249	368.557
771.592	366.391
771.935	365.481
772.277	366.66
772.62	367.948
772.963	370.634
773.306	365.781
773.648	366.889
773.991	368.065
774.334	369.905
774.677	359.008
775.019	367.075
775.362	364.761
775.705	367.824
776.047	370.014
776.39	370.122
776.733	367.78
777.073	369.494
777.416	356.518
777.758	367.279
778.101	366.956
778.443	366.653
778.786	363.833
779.129	369.377
779.471	366.672
779.814	363.716
780.156	362.25
780.499	369.906
780.841	369.114
781.184	365.73
781.524	372.712
781.866	367.55
782.209	365.186
782.551	367.562
782.894	366.68
783.236	366.046
783.578	364.582
783.921	365.379
784.261	368.814
784.603	371.536
784.946	364.558
785.288	362.954
785.63	364.597
785.973	362.856
786.315	366.865
786.655	369.261
786.997	372.971
787.34	362.831
787.682	360.651
788.024	369.504
788.364	367.743
788.706	368.068
789.049	367.973
789.391	369.385
789.733	372.744
790.075	368.954
790.415	366.338
790.757	363.263
791.099	367.828
791.441	365.19
791.781	374.501
792.124	369.16
792.466	369.695
792.808	368.513
793.15	360.398
793.49	367.479
793.832	362.488
794.174	368.296
794.516	361.651
794.855	361.715
795.197	364.899
795.539	362.665
795.881	366.708
796.221	367.333
796.563	372.309
796.905	366.02
797.245	364.992
797.587	366.768
797.928	364.81
798.27	372.307
798.61	369.723
798.952	369.795
799.294	364.28
799.633	365.248
799.975	371.217
800.317	370.35
800.657	369.32
800.998	369.8
801.34	369.072
801.68	370.116
802.021	370.035
802.363	367.39
802.703	369.855
803.044	368.865
803.386	368.162
803.726	371.253
804.067	372.191
804.409	369.784
804.748	363.197
805.09	368.769
805.429	372.272
805.771	364.864
806.112	367.83
806.452	372.116
806.793	369.564
807.135	367.319
807.474	364.61
807.816	366.531
808.155	373.013
808.497	365.364
808.836	364.065
809.178	362.216
809.519	366.636
809.858	370.501
810.2	362.288
810.539	370.133
810.88	366
811.22	371.061
811.561	372.275
811.902	373.512
812.242	363.362
812.583	363.079
812.922	371.632
813.263	375.783
813.603	368.483
813.944	361.794
814.283	370.964
814.624	372.146
814.964	367.083
815.305	366.035
815.644	367.247
815.985	371.738
816.324	369.538
816.665	369.457
817.004	370.281
817.346	369.271
817.685	369.683
818.026	370.414
818.365	370.34
818.706	364.319
819.045	368.894
819.386	373.402
819.725	371.123
820.066	367.512
820.405	370.627
820.746	365.572
821.085	366.267
821.424	365.614
821.765	370.784
822.104	370.46
822.445	368.368
822.783	366.547
823.124	369.569
823.463	369.12
823.802	361.992
824.143	364.783
824.482	369.382
824.823	368.712
825.161	371.199
825.5	363.45
825.841	369.227
826.18	361.648
826.52	365.562
826.859	372.628
827.198	367.133
827.539	365.913
827.877	364.361
828.216	369.23
828.557	368.376
828.895	368.389
829.234	368.462
829.575	366.654
829.913	369.651
830.254	363.223
830.593	368.315
830.931	367.981
831.272	369.155
831.61	367.385
831.949	367.28
832.287	368.414
832.628	366.815
832.966	371.91
833.305	358.052
833.645	376.162
833.984	370.943
834.322	365.65
834.663	361.39
835.001	373.081
835.34	373.797
835.678	363.195
836.018	363.521
836.357	370.49
836.695	367.492
837.034	369.5
837.374	359.446
837.712	372.422
838.051	372.387
838.391	369.792
838.729	365.425
839.068	366.74
839.406	364.775
839.744	372.455
840.084	362.548
840.423	364.761
840.761	368.663
841.099	374.721
841.439	368.151
841.777	368.267
842.116	368.189
842.454	368.811
842.792	368.692
843.132	368.528
843.47	374.477
843.808	367.871
844.146	369.282
844.484	365.16
844.822	366.628
845.162	372.547
845.501	372.422
845.839	365.17
846.177	364.367
846.515	366.635
846.853	370.459
847.193	368.844
847.531	360.571
847.869	368.334
848.206	367.351
848.544	367.63
848.882	367.664
849.22	373.196
849.558	374.809
849.898	373.979
850.236	367.452
850.574	367.298
850.912	367.98
851.249	365.496
851.587	365.434
851.925	364.395
852.263	364.212
852.601	365.294
852.938	366.129
853.276	368.192
853.616	368.755
853.954	365.902
854.291	367.054
854.629	369.68
854.967	375.187
855.304	369.132
855.642	369.548
855.98	373.002
856.317	369.89
856.655	368.836
856.993	369.208
857.33	367.957
857.668	369.291
858.005	368.058
858.343	366.168
858.681	369.954
859.018	372.309
859.356	367.541
859.693	362.03
860.031	366.937
860.368	368.541
860.706	367.401
861.043	365.516
861.381	370.141
861.718	366.404
862.055	362.983
862.393	368.732
862.73	364.988
863.068	364.227
863.405	365.333
863.742	373.171
864.08	366.943
864.417	362.837
864.754	364.351
865.092	372.587
865.429	374.497
865.764	363.01
866.102	362.138
866.439	361.671
866.776	370.305
867.113	366.115
867.451	368.949
867.788	372.428
868.125	367.245
868.462	366.336
868.799	364.552
869.035	370.953
869.374	371.086
869.713	366.089
870.052	368.577
870.391	368.054
870.73	365.876
871.069	368.314
871.41	377.077
871.749	372.198
872.088	365.223
872.427	371.928
872.766	369.927
873.105	371.052
873.444	372.415
873.783	374.96
874.122	366.487
874.461	368.894
874.8	374.94
875.139	373.431
875.478	364.698
875.816	358.156
876.155	366.008
876.492	366.664
876.831	373.17
877.17	368.981
877.509	372.172
877.847	370.297
878.186	370.514
878.525	372.464
878.864	366.468
879.202	369.071
879.541	366.873
879.88	370.679
880.219	374.18
880.557	369.447
880.896	371.532
881.235	370.697
881.573	373.193
881.912	372.43
882.249	376.73
882.587	373.554
882.926	364.068
883.264	370.891
883.603	364.323
883.942	369.669
884.28	367.271
884.619	371.946
884.957	367.427
885.294	371.481
885.632	369.177
885.971	371.494
886.309	370.058
886.648	378.318
886.986	379.898
887.325	373.391
887.661	363.076
887.999	371.224
888.338	375.321
888.676	368.432
889.015	370.842
889.353	363.105
889.689	374.353
890.028	363.769
890.366	373.676
890.704	373.137
891.043	360.335
891.381	367.055
891.717	363.752
892.055	368.519
892.394	366.905
892.732	373.729
893.068	368.453
893.406	371.244
893.745	361.547
894.083	371.599
894.421	371.84
894.757	365.917
895.095	373.187
895.433	372.836
895.771	371.63
896.108	376.549
896.446	366.616
896.784	364.068
897.122	372.584
897.458	370.57
897.796	369.874
898.134	369.136
898.472	375.667
898.808	375.501
899.146	370.402
899.484	363.714
899.82	370.315
900.158	366.735
900.496	372.372
900.834	371.811
901.17	372.023
901.508	368.358
901.846	372.573
902.182	365.093
902.519	371.246
902.857	368.962
903.193	363.465
903.531	364.914
903.869	366.476
904.205	370.295
904.542	373.509
904.88	370.005
905.216	376.959
905.554	366.015
905.891	367.529
906.227	369.921
906.565	371.245
906.901	376.349
907.238	376.187
907.576	367.366
907.912	372.294
908.249	374.566
908.587	370.18
908.923	371.786
909.26	371.223
909.596	371.901
909.933	368.557
910.269	363.944
910.607	369.683
910.944	370.203
911.28	370.582
911.617	367.334
911.953	367.999
912.29	373.516
912.628	367.149
912.963	369.648
913.301	370.975
913.636	369.33
913.974	370.925
914.309	364.585
914.647	368.638
914.982	367.385
915.319	368.95
915.655	368.985
915.992	370.177
916.328	369.298
916.665	371.231
917.002	369.578
917.338	366.202
917.675	365.273
918.01	367.282
918.347	367.822
918.683	368.227
919.02	368.079
919.355	371.698
919.69	373.333
920.028	369.459
920.363	371.856
920.7	364.729
921.035	371.979
921.372	371.149
921.708	370.623
922.045	366.006
922.38	369.661
922.717	368.733
923.052	367.529
923.389	370.561
923.724	375.247
924.059	373.701
924.396	370.065
924.732	369.303
925.069	371.715
925.404	367.291
925.741	374.6
926.076	371.281
926.411	360.968
926.748	363.35
927.083	370.172
927.419	365.755
927.754	362.483
928.089	366.013
928.426	366.73
928.761	370.365
929.096	373.823
929.433	370.069
929.768	368.358
930.105	372.897
930.44	364.995
930.774	372.913
931.111	372.609
931.446	365.693
931.781	366.114
932.118	370.304
932.452	370.836
932.787	367.937
933.124	372.231
933.459	372.469
933.793	365.693
934.13	369.837
934.465	371.049
934.799	370.25
935.136	369.719
935.471	364.432
935.805	373.946
936.14	366.846
936.477	364.97
936.811	372.689
937.146	368.368
937.482	365.824
937.817	368.851
938.151	363.276
938.486	373.195
938.823	372.769
939.157	372.894
939.492	371.102
939.826	377.057
940.163	368.633
940.497	373.693
940.831	363.407
941.166	376.444
941.502	369.946
941.837	365.271
942.171	366.01
942.506	361.43
942.842	367.908
943.176	376.706
943.511	371.511
943.845	360.205
944.179	369.933
944.516	364.321
944.85	370.147
945.184	368.117
945.519	370.761
945.853	368.226
946.189	359.637
946.523	374.837
946.858	368.768
947.192	369.974
947.526	364.64
947.86	366.289
948.194	372.517
948.531	366.465
948.865	360.024
949.199	366.788
949.533	369.399
949.867	365.132
950.201	366.367
950.535	371.374
950.871	365.236
951.206	365.977
951.54	370.597
951.874	371.517
952.208	370.561
952.542	373.368
952.876	368.8
953.21	364.818
953.544	364.695
953.88	372.619
954.214	365.396
954.548	361.18
954.882	374.675
955.215	366.622
955.549	371.609
955.883	369.549
956.217	367.839
956.551	370.151
956.885	369.516
957.219	371.77
957.553	368.341
957.886	368.208
958.22	373.154
958.554	370.34
958.888	369.069
959.222	368.832
959.555	372.179
959.891	372.156
960.225	374.366
960.559	373.9
960.892	371.423
961.226	371.1
961.56	366.937
961.893	366.785
962.227	364.078
962.561	372.337
962.894	369.478
963.226	370.704
963.56	373.716
963.893	374.694
964.227	370.664
964.56	372.1
964.894	369.614
965.228	370.326
965.561	370.259
965.895	366.966
966.228	372.403
966.562	374.603
966.895	370.598
967.229	374.185
967.562	364.407
967.896	363.633
968.229	366.125
968.563	368.534
968.896	372.345
969.227	373.172
969.561	370.802
969.894	368.196
970.227	371.158
970.561	366.356
970.894	362.94
971.228	363.935
971.561	368.537
971.894	367.589
972.227	369.572
972.559	365.45
972.892	370.713
973.225	369.945
973.559	365.379
973.892	364.543
974.225	365.225
974.558	367.534
974.89	373.873
975.223	369.35
975.556	377.189
975.889	370.114
976.222	367.281
976.555	369.628
976.886	370.869
977.22	372.418
977.553	369.395
977.886	369.73
978.219	374.826
978.55	367.591
978.883	366.972
979.216	367.332
979.549	373.704
979.882	372.593
980.213	369.815
980.546	370.466
980.879	367.825
981.212	367.076
981.543	368.218
981.876	365.48
982.209	375.801
982.542	371.46
982.875	368.928
983.206	366.548
983.539	371.29
983.871	375
984.202	373.571
984.535	370.105
984.868	373.076
985.201	376.926
985.532	368.264
985.864	373.221
986.197	375.913
986.53	366.957
986.861	376.929
987.193	371.479
987.526	374.118
987.857	378.807
988.19	374.255
988.522	370.557
988.853	371.738
989.186	375.447
989.518	371.715
989.849	366.097
990.182	369
990.514	374.485
990.845	372.643
991.178	367.087
991.51	364.556
991.841	368.243
992.173	371.306
992.506	372.868
992.836	366.956
993.169	368.582
993.502	372.645
993.832	379.54
994.165	370.314
994.495	374.022
994.828	373.737
995.16	369.989
995.49	368.622
995.823	369.527
996.153	378.847
996.486	377.202
996.818	370.699
997.148	365.162
997.481	368.022
997.811	367.827
998.144	371.745
998.474	370.98
998.806	367.048
999.139	362.317
999.469	363.988
999.801	364.596
1000.13	374.408
1000.46	370.302
1000.79	378.145
1001.13	375.407
1001.46	373.898
1001.79	371.218
1002.12	369.12
1002.45	371.635
1002.78	367.798
1003.11	374.349
1003.44	367.49
1003.78	371.423
1004.11	375.422
1004.44	372.23
1004.77	373.045
1005.1	371.931
1005.43	369.684
1005.76	364.825
1006.09	368.135
1006.42	367.435
1006.75	368.035
1007.09	371.228
1007.42	369.751
1007.75	371.207
1008.08	370.155
1008.41	365.704
1008.74	368.533
1009.07	376.288
1009.4	371.932
1009.73	370.27
1010.06	369.091
1010.39	371.621
1010.73	374.393
1011.06	368.167
1011.39	372.949
1011.72	371.376
1012.05	365.049
1012.38	368.405
1012.71	374.857
1013.04	369.2
1013.37	372.155
1013.7	373.321
1014.03	371.005
1014.36	370.453
1014.69	374.407
1015.02	375.63
1015.35	378.092
1015.69	374.431
1016.01	370.774
1016.34	371.146
1016.68	370.367
1017.01	370.802
1017.34	364.7
1017.67	367.433
1018	370.574
1018.33	366.902
1018.66	368.015
1018.99	371.781
1019.32	371.716
1019.65	374.469
1019.98	373.518
1020.31	375.987
1020.64	375.884
1020.97	370.337
1021.3	365.244
1021.63	371.971
1021.96	367.816
1022.29	367.908
1022.62	363.91
1022.95	366.706
1023.28	369.684
1023.61	369.476
1023.94	365.917
1024.27	366.092
1024.6	364.002
1024.93	369.172
1025.26	370.929
1025.59	377.128
1025.92	375.693
1026.25	371.003
1026.58	373.332
1026.91	370.436
1027.24	365.696
1027.57	366.177
1027.9	370.185
1028.23	367.737
1028.56	362.005
1028.89	373.018
1029.22	366.699
1029.54	372.777
1029.87	364.951
1030.2	371.067
1030.53	374.594
1030.86	366.561
1031.19	373.616
1031.52	369.363
1031.85	368.19
1032.18	369.288
1032.51	373.19
1032.84	365.084
1033.17	368.913
1033.5	370.305
1033.83	368.328
1034.16	368.256
1034.49	367.763
1034.82	363.263
1035.15	364.304
1035.47	365.329
1035.8	369.396
1036.13	365.177
1036.46	366.037
1036.79	372.472
1037.12	372.223
1037.45	370.085
1037.78	367.348
1038.11	361.285
1038.44	368.911
1038.77	375.43
1039.09	367.119
1039.42	366.492
1039.75	367.427
1040.08	370.367
1040.41	369.722
1040.74	367.89
1041.07	364.518
1041.4	363.265
1041.73	368.604
1042.06	373.388
1042.38	369.934
1042.71	369.289
1043.04	368.862
1043.37	370.252
1043.7	367.657
1044.03	374.328
1044.36	365.739
1044.69	371.524
1045.01	362.74
1045.34	373.789
1045.67	368.433
1046	362.034
1046.33	369.927
1046.34	370
1046.67	370.237
1047	364.979
1047.33	368.725
1047.66	363.466
1047.99	372.732
1048.32	361.238
1048.65	362.524
1048.98	369.248
1049.31	367.768
1049.64	367.007
1049.98	367.55
1050.31	369.556
1050.64	372.979
1050.97	362.974
1051.3	364.154
1051.63	366.192
1051.96	364.332
1052.29	366.412
1052.62	374.451
1052.95	378.362
1053.28	362.305
1053.61	362.362
1053.94	364.725
1054.27	367.177
1054.6	368.08
1054.93	372.628
1055.26	371.108
1055.59	364.632
1055.92	369.917
1056.25	364.224
1056.58	366.974
1056.91	367.245
1057.25	368.097
1057.58	374.971
1057.91	372.803
1058.24	366.576
1058.57	362.747
1058.9	370.28
1059.23	367.755
1059.56	370.674
1059.89	371.81
1060.22	376.394
1060.55	372.955
1060.88	368.733
1061.21	371.605
1061.54	360.477
1061.87	370.643
1062.2	364.351
1062.53	361.71
1062.86	363.17
1063.19	367.066
1063.52	361.113
1063.85	364.453
1064.18	364.158
1064.51	372.528
1064.84	373.525
1065.17	370.381
1065.5	369.094
1065.83	359.646
1066.16	370.696
1066.48	364.52
1066.81	370.41
1067.14	374.272
1067.47	361.02
1067.8	370.568
1068.13	361.666
1068.46	363.835
1068.79	365.765
1069.12	364.812
1069.45	369.594
1069.78	366.968
1070.11	371.619
1070.44	360.317
1070.77	368.843
1071.1	373.638
1071.43	367.988
1071.76	366.321
1072.09	368.708
1072.41	369.3
1072.74	370.19
1073.07	368.067
1073.4	369.929
1073.73	366.677
1074.06	368.359
1074.39	376.753
1074.72	368.409
1075.05	361.946
1075.38	367.445
1075.71	367.208
1076.04	364.607
1076.37	365.807
1076.69	368.236
1077.02	369.159
1077.35	370.297
1077.68	373.751
1078.01	368.594
1078.34	369.841
1078.67	369.998
1079	365.891
1079.33	365.052
1079.66	363.651
1079.99	362.597
1080.31	369.4
1080.64	367.886
1080.97	367.131
1081.3	372.066
1081.63	366.593
1081.96	370.688
1082.29	365.332
1082.62	368.325
1082.94	364.258
1083.27	368.145
1083.6	373.397
1083.93	368.364
1084.26	370.197
1084.59	364.36
1084.92	368.843
1085.24	370.999
1085.57	363.742
1085.9	368.221
1086.23	363.201
1086.56	366.848
1086.89	369.633
1087.22	372.141
1087.54	367.648
1087.87	367.184
1088.2	365.391
1088.53	371.607
1088.86	367.911
1089.18	365.778
1089.51	366.357
1089.84	367.848
1090.17	364.201
1090.5	367.307
1090.83	369.452
1091.15	369.239
1091.48	368.139
1091.81	373.687
1092.14	372.528
1092.47	372.157
1092.8	365.457
1093.12	364.658
1093.45	374.062
1093.78	367.905
1094.11	370.144
1094.44	362.982
1094.76	367.205
1095.09	369.996
1095.42	371.984
1095.75	372.538
1096.08	368.94
1096.41	366.299
1096.73	364.861
1097.06	365.15
1097.39	364.516
1097.72	367.851
1098.04	367.053
1098.37	365.101
1098.7	364.973
1099.03	370.384
1099.35	367.138
1099.68	370.338
1100.01	375.558
1100.34	365.685
1100.67	366.82
1100.99	366.905
1101.32	365.384
1101.65	367.16
1101.98	369.469
1102.3	366.116
1102.63	367.246
1102.96	363.681
1103.29	358.121
1103.61	366.919
1103.94	379.45
1104.27	370.986
1104.59	367.69
1104.92	365.714
1105.25	368.049
1105.58	363.066
1105.9	374.159
1106.23	364.811
1106.56	378.004
1106.89	369.601
1107.21	372.65
1107.54	366.613
1107.87	363.744
1108.2	365.881
1108.52	370.097
1108.85	369.787
1109.18	368.195
1109.51	375.246
1109.83	370.132
1110.16	378.627
1110.49	372.369
1110.81	374.131
1111.14	370.171
1111.47	371.909
1111.79	365.328
1112.12	371.378
1112.45	371.829
1112.78	368.321
1113.1	361.839
1113.43	367.72
1113.76	361.507
1114.08	370.825
1114.41	375.815
1114.74	381.703
1115.06	364.253
1115.39	372.674
1115.72	369.311
1116.04	367.795
1116.37	370.808
1116.7	365.643
1117.02	368.962
1117.35	366.104
1117.68	367.939
1118	367.309
1118.33	375.619
1118.66	365.769
1118.98	374.041
1119.31	372.398
1119.64	376.283
1119.96	368.844
1120.29	370.713
1120.62	370.392
1120.94	371.132
1121.27	368.705
1121.59	369.999
1121.92	372.254
1122.25	366.721
1122.57	366.558
1122.9	362.512
1123.23	364.857
1123.55	374.273
1123.88	371.681
1124.21	370.599
1124.53	371.574
1124.86	367.355
1125.18	372.546
1125.51	372.398
1125.84	367.928
1126.16	368.428
1126.49	370.068
1126.81	365.847
1127.14	372.788
1127.47	363.512
1127.79	368.135
1128.12	368.828
1128.44	362.882
1128.77	366.398
1129.1	368.986
1129.42	365.516
1129.75	367.372
1130.07	372.261
1130.4	370.396
1130.73	370.364
1131.05	372.213
1131.38	367.476
1131.7	364.804
1132.03	366.768
1132.35	368.317
1132.68	358.639
1133.01	367.373
1133.33	365.328
1133.66	367.794
1133.98	369.387
1134.31	362.012
1134.64	369.512
1134.96	365.262
1135.29	364.746
1135.61	364.891
1135.94	366.801
1136.26	364.312
1136.59	367.01
1136.91	368.323
1137.24	368.034
1137.57	363.346
1137.89	369.966
1138.22	366.261
1138.54	366.173
1138.87	363.548
1139.19	358.189
1139.52	364.706
1139.84	371.298
1140.17	369.801
1140.49	372.597
1140.82	370.531
1141.14	367.166
1141.47	367.449
1141.79	370.929
1142.12	365.105
1142.44	362.255
1142.77	366.306
1143.09	370.344
1143.42	370.61
1143.74	363.935
1144.07	367.193
1144.39	371.842
1144.72	369.216
1145.04	366.87
1145.37	362.916
1145.69	367.137
1146.02	366.973
1146.34	369.066
1146.67	367.264
1146.99	372.296
1147.32	366.413
1147.64	367.105
1147.97	368.357
1148.29	368.324
1148.62	368.084
1148.94	368.56
1149.27	362.195
1149.59	368.488
1149.92	368.074
1150.24	366.108
1150.57	367.699
1150.89	371.16
1151.22	368.897
1151.54	369.836
1151.87	368.045
1152.19	360.659
1152.52	369.691
1152.84	368.897
1153.16	363.988
1153.49	365.321
1153.81	369.125
1154.14	368.284
1154.46	367.141
1154.79	365.863
1155.11	368.371
1155.43	368.652
1155.76	368.976
1156.08	362.926
1156.41	365.375
1156.73	371.711
1157.06	369.033
1157.38	362.926
1157.7	368.307
1158.03	367.263
1158.35	366.043
1158.68	369.434
1159	373.941
1159.33	373.528
1159.65	368.419
1159.97	369.362
1160.3	362.209
1160.62	370.759
1160.95	365.257
1161.27	365.285
1161.59	370.005
1161.92	364.123
1162.24	365.269
1162.57	370.584
1162.89	367.494
1163.21	361.452
1163.54	363.72
1163.86	367.397
1164.19	360.155
1164.51	365.134
1164.83	364.882
1165.16	371.097
1165.48	368.932
1165.81	365.222
1166.13	364.641
1166.45	364.488
1166.78	369.353
1167.1	369.753
1167.42	365.846
1167.75	363.92
1168.07	367.65
1168.4	366.639
1168.72	368.589
1169.04	367.712
1169.37	368.691
1169.69	363.503
1170.01	362.236
1170.34	368.287
1170.66	375.12
1170.98	364.682
1171.31	369.011
1171.63	365.023
1171.95	364.368
1172.28	359.233
1172.6	368.753
1172.92	363.651
1173.25	369.158
1173.57	368.854
1173.89	367.492
1174.22	365.523
1174.54	367.116
1174.86	368.012
1175.19	364.439
1175.51	363.374
1175.83	365.761
1176.15	366.322
1176.48	369.116
1176.8	368.664
1177.12	365.4
1177.45	359.225
1177.77	366.51
1178.09	365.755
1178.42	365.095
1178.74	366.783
1179.06	361.541
1179.39	368.149
1179.71	368.116
1180.03	366.553
1180.35	367.817
1180.68	364.876
1181	363.167
1181.32	365.765
1181.65	367.227
1181.97	369.218
1182.29	364.495
1182.62	365.02
1182.94	364.579
1183.26	361.52
1183.58	368.02
1183.91	368.369
1184.23	368.869
1184.55	367.66
1184.87	360.299
1185.2	366.41
1185.52	363.951
1185.84	365.708
1186.16	365.524
1186.49	363.429
1186.81	365.642
1187.13	367.174
1187.45	371.541
1187.78	364.944
1188.1	364.979
1188.42	364.452
1188.74	367.646
1189.07	364.688
1189.39	365.633
1189.71	366.665
1190.03	364.532
1190.35	364.208
1190.68	365.961
1191	360.996
1191.32	369.858
1191.64	371.178
1191.97	365.17
1192.29	364.732
1192.61	364.307
1192.93	362.06
1193.25	369.478
1193.58	367.744
1193.9	367.653
1194.22	359.705
1194.54	368.577
1194.86	367.029
1195.19	369.108
1195.51	367.93
1195.83	364.809
1196.15	367.984
1196.47	365.99
1196.8	367.73
1197.12	371.861
1197.44	371.918
1197.76	366.08
1198.08	370.026
1198.41	369.656
1198.73	364.849
1199.05	361.607
1199.37	370.26
1199.69	370.332
1199.96	377
