1168.58	415.748
1168.9	418.897
1169.23	417.864
1169.55	410.792
1169.88	413.177
1170.2	427.749
1170.53	415.916
1170.85	414.784
1171.18	420.273
1171.5	426.497
1171.83	412.146
1172.15	415.839
1172.48	421.214
1172.8	412.682
1173.12	420.066
1173.45	415.4
1173.77	410.43
1174.1	416.161
1174.42	418.75
1174.75	421.161
1175.07	412.642
1175.4	424.361
1175.72	413.944
1176.04	416.532
1176.37	427.191
1176.69	427.379
1177.02	431.334
1177.34	421.86
1177.67	419.472
1177.99	423.248
1178.32	417.229
1178.64	415.356
1178.96	422.694
1179.29	417.18
1179.61	419.233
1179.94	422.316
1180.26	412.813
1180.58	416.632
1180.91	413.909
1181.23	416.236
1181.56	416.031
1181.88	416.725
1182.2	416.933
1182.53	419.762
1182.85	421.367
1183.18	417.198
1183.5	421.28
1183.82	420.376
1184.15	416.061
1184.47	417.356
1184.8	417.707
1185.12	418.065
1185.44	412.682
1185.77	413.718
1186.09	417.927
1186.42	420.004
1186.74	419.134
1187.06	416.953
1187.39	422.042
1187.71	421.022
1188.03	422.265
1188.36	421.641
1188.68	420.439
1189	413.851
1189.33	419.59
1189.65	416.47
1189.98	419.533
1190.3	419.946
1190.62	415.448
1190.95	424.023
1191.27	424.82
1191.59	416.061
1191.92	414.117
1192.24	416.667
1192.56	415.664
1192.89	420.849
1193.21	420
1193.53	416.942
1193.86	426.116
1194.18	429.4
1194.5	427.639
1194.83	423.685
1195.15	418.159
1195.47	416.058
1195.8	419.032
1196.12	416.984
1196.44	422.401
1196.77	413.183
1197.09	414.848
1197.41	417.041
1197.74	418.467
1198.06	416.113
1198.38	412.816
1198.71	422.444
1199.03	419.309
1199.35	420.431
1199.67	420.245
1200	426.217
