731.687	398.848
732.033	402.579
732.38	405.371
732.726	415.935
733.072	407.793
733.419	411.613
733.765	422.881
734.111	424.906
734.457	421.239
734.803	414.288
735.15	409.65
735.496	431.297
735.842	419.233
736.186	430.755
736.532	417.238
736.879	414.482
737.225	416.86
737.571	404.706
737.917	403.971
738.263	402.494
738.609	398.159
738.955	407.163
739.301	406.731
739.647	402.815
739.993	398.516
740.337	405.091
740.683	396.067
741.029	410.252
741.375	396.046
741.721	398.345
742.067	400.031
742.413	407.937
742.759	401.298
743.103	398.457
743.449	407.704
743.794	399.232
744.14	399.01
744.486	394.706
744.832	394.407
745.178	391.207
745.522	403.9
745.867	410.134
746.213	400.889
746.559	394.308
746.905	402.559
747.25	409.446
747.594	408.481
747.94	407.905
748.286	403.842
748.631	400.446
748.977	408.814
749.321	411.739
749.666	401.698
750.012	412.152
750.358	396.208
750.701	406.778
751.047	401.466
751.392	414.733
751.738	412.726
752.083	400.991
752.427	398.138
752.773	413.053
753.118	406.315
753.464	405.65
753.807	408.857
754.153	400.162
754.498	401.748
754.843	396.909
755.187	393.058
755.532	401.302
755.878	408.495
756.221	388.212
756.567	401.511
756.912	405.202
757.257	400.558
757.601	408.931
757.946	401.437
758.291	397.273
758.635	407.017
758.98	391.674
759.325	399.088
759.668	396.434
760.014	393.537
760.359	397.776
760.702	397.069
761.047	397.345
761.393	401.021
761.736	386.898
762.081	396.826
762.426	383.211
762.769	402.608
763.114	399.198
763.459	392.017
763.803	399.73
764.148	405.452
764.493	397.897
764.836	386.727
765.181	392.183
765.524	397.235
765.869	392.781
766.214	396.125
766.557	400.923
766.902	389.92
767.247	399.871
767.59	399.604
767.935	395.216
768.278	387.344
768.623	392.88
768.966	398.11
769.311	402.176
769.655	391.767
769.998	396.746
770.343	395.864
770.686	398.918
771.031	397.636
771.374	389.621
771.719	392.3
772.063	394.046
772.406	402.708
772.751	395.938
773.094	397.876
773.438	396.72
773.781	402.615
774.126	399.391
774.469	396.708
774.813	409.194
775.156	399.345
775.501	404.662
775.843	399.877
776.188	403.132
776.531	392.748
776.875	395.299
777.218	393.348
777.562	396.66
777.905	406.907
778.249	402.6
778.592	392.748
778.937	394.511
779.279	402.309
779.624	395.771
779.966	395.423
780.311	392.174
780.653	393.916
780.995	399.543
781.34	398.028
781.682	400.897
782.027	402.444
782.369	394.953
782.714	396.029
783.056	404.595
783.398	395.1
783.743	403.044
784.085	393.545
784.429	398.047
784.772	387.871
785.114	387.322
785.458	400.8
785.801	403.919
786.145	386.427
786.487	400.545
786.829	415.211
787.174	399.967
787.516	404.727
787.86	402.778
788.202	393.028
788.544	405.923
788.888	395.005
789.231	400.405
789.573	401.701
789.917	403.693
790.259	401.081
790.601	394.395
790.945	401.981
791.287	400.398
791.629	397.194
791.973	400.906
792.315	396.916
792.657	409.565
793.001	399.501
793.343	402.231
793.685	402.117
794.029	403.343
794.371	399.316
794.713	395.615
795.057	401.397
795.399	405.361
795.741	397.303
796.083	398.704
796.427	396.603
796.768	399.523
797.11	405.856
797.452	398.154
797.796	394.204
798.138	401.736
798.48	400.764
798.823	401.045
799.165	390.059
799.507	396.203
799.849	397.42
800.19	403.309
800.534	395.996
800.876	399.49
801.218	405.675
801.559	399.079
801.903	408.176
802.245	404.105
802.586	400.106
802.928	393.483
803.269	403.746
803.613	398.005
803.955	396.232
804.296	401.394
804.638	396.308
804.979	409.892
805.323	391.987
805.664	396.809
806.006	394.303
806.347	398.841
806.689	400.816
807.03	399.083
807.374	396.526
807.715	399.927
808.057	404.059
808.398	396.962
808.74	398.888
809.081	404.319
809.422	411.607
809.766	393.717
810.107	396.088
810.448	414.224
810.79	397.656
811.131	405.033
811.472	396.373
811.814	408.665
812.155	399.013
812.496	397.157
812.839	397.755
813.181	404.247
813.522	388.083
813.863	397.206
814.204	392.348
814.545	400.47
814.887	405.349
815.228	402.662
815.569	403.727
815.91	403.234
816.251	399.558
816.592	402.476
816.933	396.046
817.275	390.89
817.616	402.949
817.957	400.434
818.3	408.808
818.641	396.787
818.982	404.678
819.323	397.234
819.664	394.945
820.005	401.293
820.346	402.568
820.687	404.4
821.028	400.005
821.369	397.296
821.709	407.765
822.05	398.562
822.391	397.142
822.732	391.985
823.073	406.709
823.414	405.416
823.755	398.54
824.096	405.121
824.434	398.828
824.775	399.659
825.116	399.838
825.457	399.518
825.798	405.249
826.138	398.995
826.479	403.884
826.82	401.545
827.161	393.465
827.501	387.648
827.842	393.917
828.183	397.274
828.523	392.584
828.864	402.423
829.205	403.168
829.543	406.436
829.884	400.429
830.224	400.828
830.565	399.649
830.906	392.723
831.246	399.422
831.587	402.245
831.927	403.312
832.268	399.554
832.606	393.393
832.947	393.813
833.287	397.848
833.628	406.132
833.968	398.513
834.309	400.919
834.649	396.26
834.987	398.88
835.328	403.691
835.668	401.332
836.009	402.194
836.349	400.307
836.689	392
837.028	403.355
837.368	397.002
837.708	398.618
838.049	399.915
838.389	402.118
838.729	409.904
839.068	403.965
839.408	399.6
839.748	398.514
840.088	400.542
840.428	398.673
840.767	395.406
841.107	389.677
841.447	398.332
841.787	397.191
842.125	393.474
842.466	398.958
842.806	403.959
843.146	393.017
843.484	397.819
843.824	401.801
844.164	396.794
844.504	394.786
844.842	388.808
845.182	394.159
845.522	402.09
845.862	401.046
846.2	396.27
846.54	399.675
846.88	388.208
847.218	405.503
847.558	398.977
847.898	393.656
848.236	397.761
848.576	404.407
848.916	395.135
849.256	394.896
849.594	398.251
849.933	397.144
850.273	394.498
850.611	404.952
850.951	402.182
851.291	403.768
851.628	405.839
851.968	396.413
852.308	398.154
852.646	395.249
852.986	403.071
853.323	402.337
853.663	403.524
854.003	397.828
854.34	403.534
854.68	398.662
855.02	405.724
855.357	402.119
855.697	394.935
856.035	402.159
856.374	399.132
856.714	399.906
857.052	405.413
857.391	398.487
857.729	399.88
858.068	396.76
858.408	394.331
858.745	400.013
859.085	401.564
859.422	399.619
859.762	393.342
860.099	401.462
860.439	404.168
860.778	406.563
861.116	394.195
861.455	395.05
861.793	392.899
862.132	402.206
862.469	390.644
862.809	395.583
863.146	398.024
863.485	392.81
863.823	399.247
864.162	403.695
864.499	392.152
864.839	393.026
865.176	401.617
865.515	402.89
865.853	401.861
866.192	405.364
866.529	404.634
866.868	401.265
867.206	405.689
867.545	399.298
867.882	404.481
868.221	404.637
868.558	404.635
868.897	397.866
869.235	401.024
869.574	403.038
869.911	400.444
870.248	401.526
870.587	407.045
870.924	405.106
871.263	400.447
871.6	412.823
871.939	408.876
872.276	410.354
872.615	407.872
872.952	403.856
873.289	399.625
873.628	408.725
873.965	402.656
874.304	403.525
874.641	400.128
874.978	408.03
875.317	408.325
875.654	408.583
875.991	405.839
876.33	395.733
876.667	404.311
877.005	408.663
877.342	411.413
877.679	400.841
878.018	399.24
878.355	410.185
878.691	412.561
879.03	415.907
879.367	409.295
879.704	400.32
880.042	397.1
880.379	399.855
880.716	398.239
881.055	405.63
881.391	402.176
881.728	411.204
882.067	403.375
882.403	403.76
882.74	396.135
883.078	401.235
883.415	405.474
883.752	409.639
884.088	402.479
884.427	413.481
884.763	409.518
885.1	400.129
885.439	401.533
885.775	401.526
886.112	398.668
886.448	408.391
886.787	403.883
887.123	408.269
887.46	408.633
887.796	402.487
888.134	400.7
888.471	408.122
888.807	403.601
889.144	396.497
889.48	399.953
889.818	405.565
890.155	400.91
890.491	412.21
890.827	413.666
891.166	398.589
891.502	408.741
891.838	402.09
892.175	406.052
892.511	416.415
892.849	410.296
893.185	402.764
893.522	396.994
893.858	406.104
894.194	402.669
894.53	404.422
894.869	405.373
895.205	406.808
895.541	408.736
895.877	401.355
896.213	398.691
896.549	405.716
896.885	412.135
897.223	407.147
897.56	406.555
897.896	408.692
898.232	404.058
898.568	403.107
898.904	408
899.24	407.181
899.576	408.98
899.914	415.397
900.25	402.716
900.586	401.22
900.922	410.237
901.258	407.819
901.594	411.558
901.93	410.42
902.266	407.65
902.601	405.616
902.937	403.864
903.273	401.259
903.609	405.747
903.945	402.996
904.281	404.388
904.619	407.197
904.954	405.47
905.29	404.365
905.626	398.07
905.962	395.725
906.297	410.295
906.633	415.487
906.969	405.616
907.305	400.501
907.64	412.116
907.976	411.567
908.312	401.191
908.648	398.395
908.983	405.513
909.319	404.88
909.654	409.622
909.99	402.03
910.326	402.871
910.661	417.363
910.997	408.588
911.332	403.464
911.668	406.569
912.004	402.465
912.339	418.342
912.675	409.359
913.01	402.945
913.344	399.708
913.679	404.707
914.015	408.535
914.35	403.019
914.686	413.283
915.021	409.114
915.356	395.992
915.692	412.374
916.027	400.87
916.363	402.262
916.698	412.802
917.033	408.1
917.369	409.537
917.702	410.085
918.037	412.416
918.373	397.283
918.708	409.428
919.043	402.791
919.379	405.438
919.714	408.228
920.049	409.438
920.382	405.002
920.718	406.411
921.053	405.005
921.388	404.769
921.723	390.491
922.058	409.371
922.394	412.528
922.727	398.689
923.062	406.104
923.397	388.654
923.732	413.746
924.067	406.12
924.402	410.374
924.735	406.862
925.071	396.91
925.406	401.297
925.741	405.298
926.076	403.1
926.409	408.05
926.744	400.54
927.079	407.021
927.414	405.19
927.747	399.933
928.082	399.377
928.417	404.718
928.751	398.788
929.086	404.832
929.419	400.497
929.754	403.615
930.089	412.78
930.424	410.137
930.757	408.761
931.092	405.649
931.427	389.215
931.761	392.653
932.094	400.501
932.429	404.924
932.764	403.461
933.097	406.925
933.431	404.272
933.766	397.536
934.101	395.519
934.434	396.577
934.768	398.735
935.103	394.772
935.436	401.028
935.77	406.72
936.105	403.085
936.438	405.311
936.772	402.166
937.107	399.394
937.44	407.405
937.774	408.379
938.109	406.806
938.441	404.917
938.776	404.792
939.11	400.191
939.443	404.291
939.777	404.597
940.112	402.499
940.445	396.526
940.779	405.755
941.112	406.686
941.446	408.398
941.78	397.424
942.113	405.344
942.447	414.68
942.78	421.739
943.114	410.443
943.448	402.283
943.781	404.133
944.115	399.671
944.448	395.558
944.782	404.328
945.116	407.433
945.449	407.726
945.783	405.453
946.115	398.347
946.449	408.366
946.782	408.853
947.116	394.92
947.45	400.696
947.783	403.559
948.117	409.88
948.449	401.182
948.783	406.967
949.115	400.177
949.45	398.465
949.782	402.735
950.116	408.318
950.448	410.416
950.782	393.012
951.114	404.209
951.448	407.289
951.78	396.95
952.114	419.317
952.447	398.279
952.781	415.778
953.113	392.41
953.447	403.752
953.779	405.893
954.113	409.693
954.445	411.745
954.462	411.845
954.798	397.977
955.134	407.912
955.472	401.971
955.808	402.209
956.143	409.674
956.479	392.157
956.815	409.756
957.153	429.185
957.489	405.963
957.824	404.057
958.16	392.608
958.496	401.975
958.832	405.436
959.167	400.055
959.505	399.992
959.841	413.697
960.176	406.132
960.512	394.506
960.848	407.504
961.183	407.699
961.519	398.196
961.855	403.912
962.192	394.428
962.528	403.869
962.863	405.381
963.199	402.144
963.534	409.83
963.87	400.14
964.206	394.011
964.541	411.286
964.877	394.773
965.212	419.355
965.548	402.424
965.885	400.088
966.22	405.387
966.556	407.396
966.891	400
967.227	411.44
967.562	401.891
967.898	402.12
968.233	404.264
968.568	394.316
968.904	419.919
969.239	403.798
969.574	406.301
969.91	404.455
970.245	424.763
970.58	400.565
970.916	391.56
971.251	402.772
971.586	401.791
971.921	409.332
972.257	405.619
972.592	400.938
972.927	396.238
973.262	404.796
973.597	419.709
973.932	409.75
974.268	406.012
974.603	404.921
974.938	411.879
975.273	408.25
975.608	395.376
975.943	412.862
976.278	410.249
976.613	392.752
976.948	407.029
977.284	394.501
977.619	392.551
977.952	421.601
978.287	404.098
978.622	408.944
978.957	394.108
979.292	408.36
979.626	404.064
979.961	405.307
980.296	402.238
980.631	403.582
980.966	393.77
981.301	416.938
981.634	412.754
981.969	402.766
982.304	403.252
982.639	400.238
982.973	409.198
983.308	410.862
983.643	420.298
983.978	391.542
984.311	407.061
984.645	404.563
984.98	402.95
985.315	391.389
985.65	391.588
985.984	402.866
986.319	400.929
986.652	415.506
986.987	404.573
987.321	411.482
987.656	401.19
987.99	395.535
988.325	414.567
988.658	405.415
988.992	393.809
989.327	410.182
989.662	399.8
989.996	392.202
990.329	415.513
990.663	399.522
990.998	405.722
991.332	415.27
991.667	393.638
991.999	394.041
992.334	419.668
992.668	398.475
993.003	408.733
993.335	394.425
993.67	399.757
994.004	399.759
994.339	403.466
994.671	404.753
995.005	402.905
995.34	412.188
995.674	407.065
996.006	405.144
996.341	405.578
996.675	420.861
997.007	413.694
997.342	403.632
997.676	408.798
998.01	395.028
998.343	398.036
998.677	403.238
999.011	412.61
999.343	410.734
999.678	396.004
1000.01	409.441
1000.34	407.718
1000.68	415.755
1001.01	392.78
1001.34	394.138
1001.68	407.002
1002.01	409.337
1002.34	410.266
1002.68	415.034
1003.01	403.795
1003.35	410.094
1003.68	417.229
1004.01	389.439
1004.35	406.18
1004.68	409.187
1005.01	416.324
1005.35	419.569
1005.68	408.803
1006.01	414.69
1006.35	401.054
1006.68	405.804
1007.01	402.224
1007.35	412.915
1007.68	414.635
1008.01	413.852
1008.34	402.022
1008.68	415.253
1009.01	398.207
1009.34	407.421
1009.68	412.339
1010.01	405.322
1010.34	393.353
1010.68	405.156
1011.01	413.931
1011.34	401.706
1011.67	407.095
1012.01	403.096
1012.34	407.894
1012.67	412.635
1013.01	404.365
1013.34	410.337
1013.67	409.155
1014	405.414
1014.34	408.099
1014.67	411.447
1015	401.866
1015.33	396.813
1015.67	406.375
1016	411.676
1016.33	403.353
1016.66	408.628
1017	394.524
1017.33	402.699
1017.66	409.55
1017.99	412.599
1018.33	405.173
1018.66	406.58
1018.99	403.594
1019.33	400.338
1019.66	416.467
1019.99	406.055
1020.32	404.55
1020.65	402.667
1020.99	407.135
1021.32	411.221
1021.65	398.694
1021.98	402.155
1022.32	402.218
1022.65	408.745
1022.98	411.719
1023.31	414.574
1023.65	413.153
1023.98	401.772
1024.31	409.595
1024.64	398.871
1024.97	401.167
1025.31	392.949
1025.64	410.551
1025.97	397.252
1026.3	397.581
1026.63	394.184
1026.97	410.437
1027.3	401.35
1027.63	412.044
1027.96	404.694
1028.29	415.396
1028.63	411.649
1028.96	416.906
1029.29	414.126
1029.62	400.271
1029.95	392.975
1030.28	406.825
1030.62	401.567
1030.95	416.039
1031.28	404.248
1031.61	404.624
1031.94	406.555
1032.27	407.062
1032.61	408.11
1032.94	405.214
1033.27	405.673
1033.6	404.203
1033.93	403.317
1034.26	400.988
1034.59	406.009
1034.93	401.51
1035.26	405.931
1035.59	406.829
1035.92	414.908
1036.25	407.394
1036.58	410.179
1036.92	409.247
1037.25	395.226
1037.58	400.307
1037.91	405.515
1038.24	405.678
1038.57	410.017
1038.9	408.325
1039.23	401.352
1039.57	406.145
1039.9	403.781
1040.23	400.919
1040.56	411.277
1040.89	401.508
1041.22	399.702
1041.55	400.785
1041.88	402.549
1042.22	408.243
1042.55	412.231
1042.88	398.222
1043.21	402.41
1043.54	396.639
1043.87	395.526
1044.2	407.301
1044.53	399.603
1044.86	393.149
1045.19	391.48
1045.53	404.85
1045.86	404.948
1046.19	401.244
1046.52	402.789
1046.85	399.786
1047.18	404.897
1047.51	405.885
1047.84	407.774
1048.17	404.317
1048.5	401.784
1048.83	406
1049.16	398.418
1049.49	414.404
1049.83	393.441
1050.16	400.435
1050.49	398.587
1050.82	405.516
1051.15	396.897
1051.48	397.073
1051.81	393.487
1052.14	402.613
1052.47	403.613
1052.8	408.316
1053.13	401.109
1053.46	403.45
1053.79	400.112
1054.12	403.006
1054.45	405.332
1054.78	399.886
1055.11	392.279
1055.44	398.801
1055.77	397.292
1056.1	397.495
1056.43	394.941
1056.76	399.48
1057.09	393.121
1057.42	402.309
1057.75	404.45
1058.08	405.339
1058.41	401.274
1058.74	408.521
1059.07	398.774
1059.4	412.94
1059.73	394.371
1060.06	412.668
1060.39	401.407
1060.72	403.354
1061.05	398.501
1061.38	406.094
1061.71	398.495
1062.04	392.025
1062.37	396.199
1062.7	392.623
1063.03	402.985
1063.36	400.604
1063.69	396.602
1064.02	401.782
1064.35	400.083
1064.68	403.051
1065.01	399.235
1065.34	394.254
1065.67	390.503
1066	392.512
1066.33	406.641
1066.66	403.678
1066.99	407.085
1067.32	390.694
1067.65	402.795
1067.98	399.028
1068.31	398.79
1068.64	398.465
1068.97	394.086
1069.3	389.308
1069.62	393.409
1069.95	397.868
1070.28	400.187
1070.61	400.716
1070.94	396.926
1071.27	397.32
1071.6	395.76
1071.93	396.232
1072.26	406.721
1072.59	395.065
1072.92	402.121
1073.25	407.4
1073.58	394.605
1073.91	395.186
1074.23	391.796
1074.56	396.983
1074.89	398.833
1075.22	396.953
1075.55	401.822
1075.88	402.15
1076.21	395.02
1076.54	410.699
1076.87	403.16
1077.2	405.083
1077.53	398.471
1077.85	391.32
1078.18	398.545
1078.51	401.998
1078.84	392.017
1079.17	399.854
1079.5	401.328
1079.83	405.28
1080.16	404.452
1080.49	403.094
1080.81	397.686
1081.14	396.137
1081.47	404.605
1081.8	396.138
1082.13	403.19
1082.46	397.695
1082.79	398.052
1083.11	393.577
1083.44	404.843
1083.77	398.174
1084.1	400.285
1084.43	400.66
1084.76	396.388
1085.09	399.309
1085.41	397.204
1085.74	402.046
1086.07	390.584
1086.4	407.158
1086.73	399.462
1087.06	391.519
1087.39	399.001
1087.71	393.783
1088.04	407.701
1088.37	399.328
1088.7	389.829
1089.03	397.792
1089.36	400.38
1089.68	396.64
1090.01	391.522
1090.34	399.675
1090.67	396.695
1091	395.991
1091.32	401.25
1091.65	399.879
1091.98	398.97
1092.31	393.829
1092.64	409.699
1092.96	402.083
1093.29	404.469
1093.62	394.269
1093.95	399.111
1094.28	398.21
1094.6	402.834
1094.93	401.994
1095.26	395.097
1095.59	404.967
1095.92	398.003
1096.24	401.938
1096.57	401.106
1096.9	402.938
1097.23	400.161
1097.56	406.816
1097.88	406.003
1098.21	407.062
1098.54	402.295
1098.87	405.738
1099.19	397.487
1099.52	400.192
1099.85	402.304
1100.18	407.99
1100.5	392.926
1100.83	405.549
1101.16	394.295
1101.49	398.668
1101.82	394.669
1102.14	408.277
1102.47	400.556
1102.8	397.599
1103.13	408.538
1103.45	403.093
1103.78	402.763
1104.11	405.522
1104.43	396.505
1104.76	399.009
1105.09	399.719
1105.42	396.072
1105.74	402.442
1106.07	403.99
1106.4	398.91
1106.73	391.761
1107.05	416.08
1107.38	404.986
1107.71	404.326
1108.03	395.828
1108.36	401.547
1108.69	399.631
1109.02	398.148
1109.34	392.138
1109.67	399.795
1110	403.582
1110.32	395.687
1110.65	399.432
1110.98	406.934
1111.31	403.129
1111.63	400.371
1111.96	396.536
1112.29	403.993
1112.61	396.973
1112.94	399.489
1113.27	397.492
1113.59	402.936
1113.92	402.004
1114.25	397.133
1114.57	400.533
1114.9	400.238
1115.23	396.403
1115.55	398.564
1115.88	392.085
1116.21	408.608
1116.53	404.272
1116.86	392.927
1117.19	391.382
1117.51	404.66
1117.84	397.649
1118.17	404.453
1118.49	402.61
1118.82	401.673
1119.15	408.025
1119.47	402.372
1119.8	401.897
1120.13	405.517
1120.45	394
1120.78	401.802
1121.11	413.773
1121.43	410.247
1121.76	402.549
1122.08	401.382
1122.41	399.302
1122.74	403.677
1123.06	400.795
1123.39	396.811
1123.72	400.803
1124.04	398.171
1124.37	401.493
1124.69	409.298
1125.02	407.544
1125.35	402.02
1125.67	398.378
1126	404.891
1126.32	411.153
1126.65	402.86
1126.98	405.305
1127.3	405.863
1127.63	407.76
1127.95	390.552
1128.28	402.832
1128.61	392.162
1128.93	403.138
1129.26	402.053
1129.58	408.965
1129.91	402.966
1130.24	399.024
1130.56	390.043
1130.89	402.79
1131.21	407.802
1131.54	399.358
1131.87	394.1
1132.19	406.61
1132.52	399.153
1132.84	400.411
1133.17	399.166
1133.49	404.951
1133.82	400.903
1134.14	396.493
1134.47	397.259
1134.8	393.86
1135.12	395.149
1135.45	403.66
1135.77	400.992
1136.1	405.343
1136.42	399.601
1136.75	398
1137.07	407.556
1137.4	399.115
1137.73	394.901
1138.05	394.098
1138.38	396.742
1138.7	401.493
1139.03	400.9
1139.35	397.177
1139.68	397.872
1140	395.195
1140.33	395.294
1140.65	407.367
1140.98	399.02
1141.3	399.038
1141.63	392.071
1141.95	394.766
1142.28	399.096
1142.6	399.844
1142.93	408.811
1143.25	398.574
1143.58	394.939
1143.9	395.831
1144.23	407.71
1144.55	406.632
1144.88	396.676
1145.2	396.521
1145.53	391.855
1145.85	391.603
1146.18	396.539
1146.5	394.516
1146.83	401.008
1147.15	394.527
1147.48	395.402
1147.8	399.509
1148.13	399.646
1148.45	393.56
1148.78	394.677
1149.1	401.867
1149.43	396.131
1149.75	404.001
1150.07	398.591
1150.4	403.857
1150.72	390.138
1151.05	398.346
1151.37	402.827
1151.7	400.287
1152.02	410.286
1152.35	393.686
1152.67	394.399
1153	405.692
1153.32	391.895
1153.64	402.847
1153.97	402.137
1154.29	402.663
1154.62	401.686
1154.94	402.228
1155.27	399.754
1155.59	397.993
1155.92	401.535
1156.24	404.815
1156.56	400
1156.89	396.628
1157.21	396.543
1157.54	396.197
1157.86	400.864
1158.18	398.54
1158.51	395.379
1158.83	392.747
1159.16	395.886
1159.48	393.345
1159.81	407.245
1160.13	395.159
1160.45	405.781
1160.78	403.639
1161.1	403.761
1161.43	398.008
1161.75	407.781
1162.07	392
1162.4	397.002
1162.72	393.016
1163.04	393.997
1163.37	400.972
1163.69	406.857
1164.02	394.23
1164.34	393.921
1164.66	402.875
1164.99	403.523
1165.31	399.509
1165.64	401.518
1165.96	393.793
1166.28	393.822
1166.61	399.895
1166.93	403.981
1167.25	394.265
1167.58	394.383
1167.9	398.144
1168.22	404.247
1168.55	392.948
1168.87	398.779
1169.19	406.51
1169.52	406.004
1169.84	412.779
1170.17	392.504
1170.49	403.039
1170.81	398.853
1171.14	406.688
1171.46	389.532
1171.78	391.462
1172.11	390.733
1172.43	397.14
1172.75	396.573
1173.08	396.156
1173.4	399.694
1173.72	398.029
1174.04	399.618
1174.37	401.917
1174.69	397.716
1175.01	397.362
1175.34	395.459
1175.66	406.518
1175.98	395.843
1176.31	401.15
1176.63	392.347
1176.95	394.993
1177.28	400.112
1177.6	394.029
1177.92	390.824
1178.24	402.36
1178.57	392.724
1178.89	407.899
1179.21	402.962
1179.54	399.512
1179.86	404.476
1180.18	394.794
1180.51	395.85
1180.83	402.015
1181.15	399.85
1181.47	400.957
1181.8	404.241
1182.12	396.898
1182.44	400.794
1182.76	403.371
1183.09	402.393
1183.41	403.846
1183.73	393.909
1184.05	403.417
1184.38	403.533
1184.7	400.663
1185.02	405.365
1185.34	403.43
1185.67	402.464
1185.99	405.02
1186.31	401.505
1186.63	410.951
1186.96	399.28
1187.28	398.309
1187.6	401.974
1187.92	403.506
1188.25	394.675
1188.57	397.993
1188.89	400.834
1189.21	395.216
1189.54	403.199
1189.86	410.049
1190.18	398.112
1190.5	401.236
1190.82	398.574
1191.15	398.639
1191.47	405.572
1191.79	401.067
1192.11	404.9
1192.43	406.353
1192.76	398.093
1193.08	404.127
1193.4	401.071
1193.72	404.796
1194.05	402.922
1194.37	403.042
1194.69	405.029
1195.01	404.936
1195.33	396.061
1195.65	405.649
1195.98	403.627
1196.3	400.708
1196.62	403.909
1196.94	399.899
1197.26	396.61
1197.59	392.814
1197.91	395.782
1198.23	399.578
1198.55	401.608
1198.87	411.472
1199.19	403.402
1199.52	404.795
1199.84	407.898
1199.88	412
