728.442	359.313
728.787	358.135
729.131	358.656
729.475	362.388
729.82	364.71
730.164	359.293
730.509	360.297
730.853	363.951
731.197	360.776
731.542	365.981
731.886	363.788
732.23	362.919
732.575	365.056
732.919	363.98
733.263	367.756
733.606	367.447
733.95	363.877
734.294	363.852
734.638	360.134
734.983	362.981
735.327	362.49
735.671	360.717
736.015	364.221
736.359	363.644
736.703	365.892
737.048	363.538
737.39	361.75
737.734	358.422
738.078	362.389
738.422	360.999
738.766	361.045
739.11	365.988
739.454	355.603
739.798	359.371
740.14	363.635
740.484	355.314
740.828	363.25
741.172	361.427
741.516	361.771
741.86	358.427
742.204	360.223
742.546	362.702
742.89	365.374
743.234	359.714
743.578	359.653
743.922	362.484
744.264	359.823
744.607	360.974
744.951	360.38
745.295	365.072
745.639	363.612
745.981	356.053
746.325	362.532
746.668	361.21
747.012	365.678
747.356	365.233
747.698	361.362
748.041	358.484
748.385	363.112
748.729	365.267
749.07	362.857
749.414	363.042
749.758	364.049
750.101	365.671
750.443	361.239
750.787	361.236
751.13	361.411
751.474	364.503
751.815	362.963
752.159	361.083
752.503	363.357
752.844	359.982
753.188	364.005
753.531	365.691
753.875	361.24
754.216	368.103
754.56	363.77
754.903	362.011
755.245	359.671
755.588	364.128
755.931	360.489
756.273	357.899
756.616	361.582
756.96	364.476
757.301	361.898
757.644	362.288
757.988	362.031
758.329	362.457
758.672	363.997
759.016	357.688
759.357	361.93
759.7	363.405
760.043	362.257
760.385	363.848
760.728	361.591
761.069	362.49
761.412	361.56
761.756	364.471
762.097	361.69
762.44	359.922
762.783	355.035
763.124	359.142
763.467	367.304
763.809	366.689
764.152	360.117
764.493	361.271
764.836	363.704
765.179	361.732
765.52	362.005
765.863	356.434
766.204	363.354
766.547	357.308
766.888	355.724
767.231	358.424
767.574	363.336
767.915	365.682
768.258	361.663
768.599	360.179
768.942	356.501
769.283	359.187
769.626	366.171
769.967	364.523
770.31	361.862
770.65	359.483
770.993	363.652
771.334	357.821
771.677	363.977
772.018	359.773
772.361	362.497
772.701	362.901
773.044	362.329
773.385	362.389
773.728	360.207
774.068	358.217
774.411	360.514
774.752	360.27
775.095	362.87
775.435	363.345
775.778	359.01
776.119	367.15
776.459	362.909
776.802	362.052
777.142	364.461
777.485	363.512
777.826	361.246
778.168	362.447
778.509	360.55
778.849	363.618
779.192	362.041
779.532	360.262
779.875	361.412
780.216	361.237
780.556	363.575
780.898	363.88
781.239	365.179
781.581	362.951
781.922	361.461
782.262	359.417
782.605	361.099
782.945	363.569
783.288	362.126
783.628	367.045
783.968	364.185
784.311	359.619
784.651	363.533
784.991	365.305
785.334	358.367
785.674	358.806
786.014	355.872
786.356	359.884
786.697	361.611
787.037	360.124
787.379	365.405
787.719	362.242
788.06	356.54
788.402	361.869
788.742	362.765
789.082	359.666
789.422	364.581
789.765	357.487
790.105	358.688
790.445	364.382
790.787	368.812
791.127	363.782
791.432	360.535
791.774	360.841
792.116	366.348
792.458	358.568
792.8	363.463
793.142	361.38
793.484	361.586
793.826	359.911
794.168	363.204
794.51	362.899
794.85	366.88
795.191	368.039
795.533	360.591
795.875	362.577
796.217	359.286
796.559	359.624
796.901	371.695
797.243	362.617
797.585	366.473
797.926	368.286
798.268	358.873
798.61	364.087
798.952	365.536
799.292	362.478
799.633	370.368
799.975	361.793
800.317	365.329
800.659	361.647
801	366.221
801.342	366.905
801.684	365.581
802.023	367.335
802.365	362.818
802.707	364.438
803.048	362.842
803.39	365.273
803.732	361.238
804.073	357.89
804.413	365.297
804.754	361.61
805.096	365.81
805.437	364.922
805.779	359.77
806.12	357.587
806.46	362.615
806.801	361.989
807.143	362.549
807.484	363.408
807.826	359.434
808.165	360.968
808.507	363.123
808.848	365.346
809.189	365.09
809.531	364.159
809.87	361.178
810.212	359.57
810.553	361.346
810.894	361.085
811.234	364.755
811.575	361.955
811.916	360.578
812.257	361.318
812.597	356.495
812.938	358.756
813.279	359.914
813.62	362.136
813.96	359.934
814.301	364.461
814.642	365.123
814.983	360.924
815.323	359.236
815.664	362.801
816.005	357.584
816.344	360.188
816.685	365.51
817.026	366.757
817.365	363.317
817.706	361.013
818.047	361.493
818.388	362.362
818.727	364.07
819.068	360.461
819.41	357.798
819.749	359.264
820.09	358.414
820.43	356.533
820.769	362.396
821.11	360.3
821.451	360.234
821.79	360.385
822.131	358.665
822.47	362.896
822.811	364.368
823.152	363.89
823.491	359.309
823.832	360.46
824.172	363.512
824.511	363.032
824.852	361.482
825.191	356.503
825.532	362.843
825.872	360.939
826.211	360.797
826.552	360.212
826.891	362.43
827.231	363.961
827.57	361.27
827.911	359.642
828.251	357.96
828.59	361.837
828.931	362.43
829.269	364.405
829.61	360.904
829.949	362.243
830.289	356.926
830.628	359.007
830.969	359.842
831.309	361.473
831.648	359.807
831.988	359.023
832.327	356.988
832.667	361.54
833.006	363.093
833.346	366.303
833.685	361.524
834.025	362.959
834.364	358.431
834.704	356.298
835.043	358.192
835.383	358.076
835.721	362.085
836.062	358.721
836.4	357.459
836.74	359.906
837.079	361.172
837.419	356.346
837.758	361.097
838.096	358.728
838.436	360.578
838.774	360.872
839.115	357.92
839.453	359.024
839.793	360.356
840.131	361.798
840.472	361.41
840.81	359.227
841.148	359.133
841.488	357.197
841.826	363.122
842.167	362.507
842.505	362.262
842.843	360.648
843.183	356.191
843.521	358.554
843.861	361.023
844.199	360.363
844.537	362.983
844.878	363.597
845.216	358.603
845.556	364.008
845.894	358.662
846.232	360.195
846.572	357.143
846.91	356.788
847.248	358.164
847.588	358.199
847.926	355.767
848.263	355.829
848.603	357.123
848.941	356.768
849.279	364.013
849.619	357.396
849.957	357.04
850.295	358.441
850.635	361.565
850.972	361.682
851.31	363.196
851.65	359.91
851.988	356.974
852.326	358.937
852.664	357.519
853.003	360.513
853.341	357.386
853.679	360.773
854.018	361.034
854.356	359.802
854.694	355.547
855.032	360.589
855.371	361.68
855.709	358.181
856.047	364.408
856.384	361.516
856.724	359.353
857.061	361.416
857.399	358.697
857.737	357.911
858.076	357.477
858.414	360.9
858.751	358.745
859.089	361.523
859.426	363.777
859.766	358.048
860.103	362.029
860.441	363.997
860.778	358.528
861.116	362.034
861.455	363.604
861.793	356.815
862.13	359.055
862.467	361.205
862.805	363.319
863.142	366.275
863.482	357.323
863.819	359.096
864.156	360.895
864.494	358.249
864.831	359.252
865.168	362.62
865.507	360.826
865.845	362.129
866.182	364.357
866.519	360.337
866.857	360.767
867.194	361.335
867.531	356.964
867.868	360.908
868.207	363.151
868.545	361.661
868.882	362.985
869.219	358.973
869.556	360.52
869.893	356.14
870.23	360.352
870.567	362.938
870.904	360.797
871.242	359.197
871.579	358.595
871.916	358.912
872.255	361.529
872.592	357.642
872.929	357.011
873.266	359.37
873.603	360.058
873.94	356.553
874.277	362.773
874.614	364.118
874.951	364.094
875.288	359.711
875.624	361.546
875.961	360.881
876.298	359.508
876.635	360.492
876.972	362.218
877.309	362.691
877.646	359.668
877.983	363.012
878.319	358.831
878.656	363.84
878.993	361.236
879.33	354.217
879.667	362.158
880.003	361.682
880.34	361.138
880.677	364.961
881.013	360.708
881.35	366.334
881.687	362.136
882.023	359.062
882.36	358.912
882.697	362.327
883.031	357.498
883.368	364.041
883.705	363.214
884.041	356.355
884.378	355.368
884.715	360.803
885.051	361.835
885.388	364.965
885.724	357.112
886.061	359.391
886.397	362.646
886.734	362.462
887.068	360.645
887.405	363.586
887.741	365.761
888.078	361.298
888.414	356.06
888.75	358.94
889.087	363.212
889.423	358.248
889.758	360.158
890.094	363.251
890.43	365.802
890.767	361.784
891.103	363.369
891.44	360.252
891.774	359.583
892.11	359.369
892.446	363.625
892.783	358.796
893.119	359.804
893.455	360.149
893.789	361.646
894.126	363.714
894.462	362.702
894.798	368.463
895.134	364.512
895.469	357.144
895.805	364.466
896.141	363.079
896.477	362.836
896.813	360.333
897.147	366.156
897.483	366.669
897.819	365.79
898.156	361.782
898.49	355.673
898.826	360.976
899.162	366.327
899.498	362.76
899.832	361.381
900.168	360.081
900.275	358.964
900.611	360.919
900.949	367.692
901.285	368.307
901.623	357.108
901.959	362.712
902.295	363.782
902.633	367.026
902.969	357.105
903.306	357.742
903.642	362.336
903.98	363.857
904.316	360.03
904.652	361.134
904.99	359.043
905.325	362.24
905.663	360.715
905.999	366.264
906.335	365.768
906.672	362.423
907.008	364.363
907.344	364.688
907.681	360.344
908.017	356.722
908.355	362.036
908.69	364.054
909.026	361.8
909.364	364.323
909.699	362.756
910.035	365.896
910.372	365.934
910.708	366.131
911.044	366.238
911.381	360.682
911.717	363.259
912.052	362.851
912.39	357.616
912.725	361.108
913.061	359.559
913.396	359.244
913.734	362.711
914.069	364.737
914.405	365.189
914.742	363.74
915.078	359.212
915.413	363.087
915.748	365.837
916.086	368.61
916.421	363.962
916.757	360.674
917.094	362.891
917.429	362.608
917.765	363.616
918.1	361.634
918.437	365.804
918.772	363.458
919.108	361.877
919.443	360.396
919.778	360.393
920.115	362.515
920.451	361.391
920.786	363.321
921.121	362.408
921.458	364.339
921.793	363.637
922.129	361.644
922.464	362.469
922.799	363.693
923.136	362.224
923.471	359.316
923.806	361.145
924.141	363.243
924.476	363.53
924.811	364.488
925.148	365.228
925.484	363.123
925.819	362.951
926.154	364.55
926.489	363.236
926.824	363.925
927.159	364.904
927.495	367.55
927.83	366.386
928.165	363.379
928.5	358.642
928.835	362.891
929.17	358.706
929.505	361.446
929.84	365.317
930.177	365.699
930.512	363.769
930.846	362.991
931.181	363.631
931.516	364.615
931.851	366.621
932.186	365.897
932.52	362.595
932.855	365.43
933.19	363.387
933.525	365.054
933.861	364.997
934.196	366.418
934.531	365.167
934.866	364.425
935.2	365.034
935.535	357.253
935.87	361.741
936.204	367.246
936.539	361.803
936.873	366.906
937.208	362.853
937.543	357.185
937.877	366.105
938.212	361.51
938.546	361.085
938.881	364.28
939.215	362.217
939.55	364.446
939.884	367.76
940.219	366.595
940.553	364.079
940.888	363.63
941.222	364.115
941.557	367.323
941.891	364.49
942.226	360.649
942.56	366.569
942.894	364.688
943.229	362.818
943.563	365.652
943.898	363.176
944.232	366.692
944.566	366.918
944.899	363.27
945.233	365.012
945.567	362.293
945.901	365.946
946.236	364.453
946.57	364.46
946.904	360.401
947.238	360.205
947.573	362.481
947.907	366.155
948.241	368.764
948.575	360.994
948.907	359.652
949.242	368.084
949.576	365.674
949.91	364.12
950.244	367.573
950.578	368.978
950.912	365.487
951.246	361.582
951.578	364.19
951.912	365.708
952.247	367.537
952.581	364.907
952.915	367.751
953.249	363.669
953.581	360.85
953.915	365.772
954.249	365.332
954.583	366.098
954.916	365.343
955.25	367.576
955.582	368.078
955.916	361.972
956.25	365.389
956.584	366.081
956.918	365.938
957.25	366.26
957.584	365.311
957.917	362.62
958.251	363.32
958.585	364.646
958.917	361.585
959.251	366.136
959.585	364.782
959.918	363.73
960.25	366.355
960.584	367.767
960.918	365.979
961.251	365.301
961.583	365.905
961.917	368.402
962.25	363.804
962.584	365.02
962.916	368.002
963.249	366.387
963.583	367.657
963.915	363.888
964.248	363.098
964.582	365.245
964.915	363.876
965.247	365.217
965.581	365.13
965.914	365.334
966.246	364.259
966.579	366.662
966.913	369.135
967.244	370.077
967.578	362.095
967.911	367.551
968.243	363.841
968.576	363.097
968.909	362.83
969.241	363.859
969.574	367.558
969.908	364.95
970.239	365.665
970.573	368.17
970.904	365.687
971.237	368.3
971.571	368.968
971.902	365.312
972.235	365.174
972.568	372.113
972.9	368.272
973.233	366.725
973.564	370
973.898	363.695
974.231	368.977
974.562	369.759
974.895	361.808
975.227	368.267
975.56	369.561
975.891	364.476
976.224	371.464
976.557	369.924
976.888	371.417
977.221	369.468
977.553	368.242
977.886	370.481
978.217	370.029
978.55	371.765
978.881	373.844
979.214	371.902
979.547	364.895
979.878	365.194
980.211	370.527
980.542	365.514
980.875	375.492
981.206	366.992
981.539	372.541
981.87	369.267
982.203	370.192
982.534	367.519
982.867	367.734
983.198	366.507
983.531	372.173
983.862	363.983
984.195	369.015
984.525	370.427
984.856	368.459
985.189	364.556
985.52	367.093
985.853	370.451
986.184	369.78
986.516	367.846
986.847	366.359
987.18	367.144
987.511	371.282
987.841	367.059
988.174	367.504
988.505	369.948
988.838	367.599
989.168	367.182
989.501	363.712
989.832	367.396
990.162	369.865
990.495	368.141
990.826	377.446
991.158	368.031
991.489	369.826
991.82	374.127
992.152	366.088
992.483	367.243
992.813	365.335
993.146	368.068
993.476	369.203
993.809	366.868
994.139	367.029
994.47	370.031
994.802	367.81
995.133	369.329
995.463	375.019
995.796	370.837
996.126	367.422
996.457	367.944
996.789	370.863
997.12	370.342
997.45	370.729
997.782	370.351
998.113	369.763
998.443	367.595
998.773	364.654
999.106	363.972
999.436	367.712
999.766	371.049
1000.1	372.567
1000.43	370.825
1000.76	368.596
1001.09	368.852
1001.42	369.994
1001.75	368.942
1002.08	367.864
1002.41	372.087
1002.74	371.699
1003.07	367.502
1003.41	364.836
1003.74	366.07
1004.07	367.777
1004.4	365.603
1004.73	366.754
1005.06	367.282
1005.39	368.762
1005.72	370.23
1006.05	368.268
1006.38	369.57
1006.71	371.797
1007.04	372.345
1007.37	375.33
1007.7	369.758
1007.83	367.107
1008.16	369.346
1008.49	369.278
1008.82	366.317
1009.15	365.636
1009.49	369.198
1009.82	369.758
1010.15	367.723
1010.48	370.97
1010.81	371.246
1011.14	371.856
1011.47	370.035
1011.81	370.142
1012.14	370.124
1012.47	371.187
1012.8	372.775
1013.13	373.86
1013.46	377.2
1013.8	372.367
1014.13	368.054
1014.46	369.901
1014.79	369.122
1015.12	368.901
1015.45	369.278
1015.78	370.585
1016.12	369.013
1016.45	365.632
1016.78	370.129
1017.11	372.405
1017.44	371.579
1017.77	372.817
1018.1	371.089
1018.43	370.086
1018.76	372.707
1019.1	375.785
1019.43	375.23
1019.76	370.513
1020.09	375.035
1020.42	370.702
1020.75	372.065
1021.08	370.127
1021.41	370.351
1021.74	371.899
1022.08	368.829
1022.41	367.416
1022.74	368.61
1023.07	371.389
1023.4	369.614
1023.73	369.189
1024.06	366.065
1024.39	369.573
1024.72	373.095
1025.05	368.266
1025.38	371.227
1025.71	367.242
1026.05	371.213
1026.37	369.885
1026.71	365.547
1027.04	368.897
1027.37	365.808
1027.7	366.694
1028.03	368.512
1028.36	368.573
1028.69	368.303
1029.02	375.361
1029.35	367.818
1029.68	366.287
1030.01	372.054
1030.34	369.746
1030.67	371.451
1031	376.559
1031.33	376.248
1031.66	374.067
1031.99	370.654
1032.32	367.012
1032.66	373.404
1032.98	366.664
1033.32	373.685
1033.65	372.075
1033.98	370.653
1034.31	372.36
1034.64	370.451
1034.97	373.459
1035.3	366.189
1035.63	373.25
1035.96	368.991
1036.29	368.458
1036.62	371.496
1036.95	365.454
1037.28	372.456
1037.61	376.326
1037.94	367.949
1038.27	366.665
1038.6	369.939
1038.93	368.136
1039.26	372.553
1039.59	372.23
1039.92	369.936
1040.25	373.024
1040.58	369.881
1040.91	372.803
1041.23	373.896
1041.57	375.91
1041.9	373.267
1042.22	371.332
1042.56	370.029
1042.88	371.933
1043.21	370.684
1043.54	363.982
1043.87	366.139
1044.2	369.527
1044.53	371.679
1044.86	371.963
1045.19	366.801
1045.52	369.03
1045.85	372.845
1046.18	370.421
1046.51	369.772
1046.84	369.171
1047.17	372.869
1047.5	370.993
1047.83	373.817
1048.16	369.373
1048.49	367.55
1048.81	368.87
1049.15	370.707
1049.47	368.744
1049.8	369.635
1050.13	369.611
1050.46	372.103
1050.79	371.621
1051.12	368.328
1051.45	369.284
1051.78	370.377
1052.11	366.348
1052.44	372.23
1052.77	371.334
1053.1	370.658
1053.42	371.183
1053.75	368.421
1054.08	371.241
1054.41	370.426
1054.74	369.971
1055.07	371.531
1055.4	373.601
1055.73	367.747
1056.06	372.009
1056.38	369.289
1056.71	368.044
1057.04	375.204
1057.37	372.729
1057.7	373.063
1058.03	370.435
1058.36	369.289
1058.69	373.562
1059.02	374.431
1059.34	372.971
1059.67	372.285
1060	372.946
1060.33	362.697
1060.66	370.962
1060.99	371.043
1061.32	372.46
1061.64	370.601
1061.97	376.134
1062.3	371.688
1062.63	373.159
1062.96	367.921
1063.29	373.23
1063.62	373.598
1063.94	373.071
1064.27	371.507
1064.6	373.971
1064.93	374.502
1065.26	375.998
1065.59	376.657
1065.91	373.359
1066.24	373.094
1066.57	371.375
1066.9	377.626
1067.23	371.642
1067.55	371.806
1067.88	370.273
1068.21	370.583
1068.54	367.112
1068.87	368.291
1069.2	371.927
1069.53	373.884
1069.85	374.193
1070.18	370.96
1070.51	377
1070.84	370.451
1071.16	375.84
1071.49	373.661
1071.82	375.578
1072.15	376.867
1072.48	374.321
1072.8	373.473
1073.13	374.664
1073.46	376.281
1073.79	373.96
1074.12	372.361
1074.44	373.655
1074.77	376.241
1075.1	375.739
1075.43	376.068
1075.75	373.926
1076.08	373.247
1076.41	370.483
1076.74	380.322
1077.07	374.011
1077.39	373.213
1077.72	374.308
1078.05	374.22
1078.38	380.136
1078.7	379.439
1079.03	376.605
1079.36	373.733
1079.68	376.835
1080.01	377.005
1080.34	378.348
1080.67	377.085
1080.99	379.315
1081.32	376.387
1081.65	380.081
1081.98	378.854
1082.31	370.399
1082.63	376.258
1082.96	374.448
1083.29	374.777
1083.61	379.991
1083.94	374.938
1084.27	372.591
1084.6	375.809
1084.92	381.728
1085.25	376.861
1085.58	374.333
1085.9	378.423
1086.23	387.136
1086.56	379.76
1086.89	373.505
1087.21	380.11
1087.54	376.146
1087.87	373.854
1088.19	375.304
1088.52	375.794
1088.85	375.421
1089.17	374.836
1089.5	378.926
1089.83	379.354
1090.15	374.623
1090.48	377.109
1090.81	376.65
1091.14	374.702
1091.46	371.4
1091.79	373.772
1092.12	377.073
1092.44	374.875
1092.77	373.063
1093.09	375.718
1093.42	378.975
1093.75	375.183
1094.08	376.933
1094.4	380.836
1094.73	377.501
1095.06	375.59
1095.38	376.527
1095.71	377.466
1096.03	376.495
1096.36	374.451
1096.69	378.278
1097.01	376.148
1097.34	373.684
1097.67	379.747
1097.99	381.325
1098.32	382.25
1098.65	381.097
1098.97	380.233
1099.3	379.77
1099.63	380.026
1099.95	374.742
1100.28	375.318
1100.6	378.832
1100.93	378.951
1101.26	378.118
1101.58	374.935
1101.91	377.083
1102.23	375.038
1102.56	377.945
1102.89	372.617
1103.21	376.81
1103.54	376.517
1103.87	376.423
1104.19	382.156
1104.52	373.179
1104.84	379.756
1105.17	377.89
1105.5	376.421
1105.82	375.374
1106.15	372.287
1106.47	376.35
1106.8	375.227
1107.12	377.792
1107.45	372.738
1107.78	375.219
1108.1	380.808
1108.43	384.183
1108.75	381.636
1109.08	380.095
1109.4	376.434
1109.73	372.894
1110.06	377.01
1110.38	376.775
1110.71	372.664
1111.03	375.608
1111.36	376.375
1111.68	375.884
1112.01	373.415
1112.33	373.912
1112.66	381.164
1112.99	378.105
1113.31	380.238
1113.64	375.194
1113.85	377.814
1114.18	376.665
1114.51	376.492
1114.83	373.26
1115.16	374.635
1115.49	371.707
1115.81	375.626
1116.14	374.257
1116.47	376.298
1116.79	374.709
1117.12	379.35
1117.45	373.996
1117.77	373.537
1118.1	373.019
1118.43	373.393
1118.75	378.136
1119.08	372.6
1119.41	372.412
1119.73	377.246
1120.06	368.942
1120.39	378.047
1120.71	373.64
1121.04	373.307
1121.37	372.832
1121.69	378.072
1122.02	373.302
1122.34	377.427
1122.67	372.247
1123	376.1
1123.32	378.509
1123.65	373.438
1123.98	375.53
1124.3	372.326
1124.63	371.833
1124.95	377.329
1125.28	373.878
1125.61	369.917
1125.93	374.65
1126.26	375.489
1126.58	373.104
1126.91	371.118
1127.24	372.882
1127.56	373.223
1127.89	373.923
1128.21	371.837
1128.54	373.219
1128.87	375.14
1129.19	371.736
1129.52	367.312
1129.84	371.67
1130.17	368.592
1130.49	376.491
1130.82	372.625
1131.15	369.576
1131.47	369.243
1131.8	373.02
1132.12	371.278
1132.45	374.699
1132.78	373.361
1133.1	371.628
1133.43	378.007
1133.75	370.723
1134.08	369.777
1134.4	368.587
1134.73	368.144
1135.06	377.813
1135.38	367.014
1135.71	371.768
1136.03	373.838
1136.36	373.235
1136.68	369.893
1137.01	368.619
1137.33	367.737
1137.66	373.744
1137.99	368.886
1138.31	365.803
1138.64	370.819
1138.96	367.984
1139.29	370.47
1139.61	372.121
1139.94	370.967
1140.26	368.525
1140.59	367.36
1140.91	369.042
1141.24	365.377
1141.56	371.063
1141.89	369.707
1142.21	365.53
1142.54	361.582
1142.86	361.902
1143.19	370.623
1143.51	373.611
1143.84	367.46
1144.16	369.89
1144.49	367.515
1144.81	368.223
1145.14	366.531
1145.46	372.724
1145.79	367.048
1146.11	363.872
1146.44	367.07
1146.76	368.414
1147.09	368.068
1147.41	361.639
1147.74	365.402
1148.06	365.392
1148.39	363.76
1148.71	369.485
1149.04	368.581
1149.36	366.738
1149.69	365.017
1150.01	367.605
1150.34	363.966
1150.66	361.625
1150.98	367.797
1151.31	365.807
1151.63	368.242
1151.96	365.662
1152.28	365.6
1152.61	363.183
1152.93	360.258
1153.26	367.027
1153.58	364.39
1153.91	363.708
1154.23	368.029
1154.55	368.848
1154.88	362.952
1155.2	364.621
1155.53	362.47
1155.85	366.498
1156.18	363.807
1156.5	362.26
1156.83	361.842
1157.15	363.204
1157.47	366.315
1157.8	362.964
1158.12	364.995
1158.45	365.314
1158.77	366.501
1159.1	366.796
1159.42	366.977
1159.74	360.151
1160.07	367.871
1160.39	361.74
1160.72	367.037
1161.04	367.489
1161.36	364.456
1161.69	367.084
1162.01	363.922
1162.34	363.513
1162.66	363.63
1162.98	361.43
1163.31	363.17
1163.63	362.116
1163.96	359.679
1164.28	365.24
1164.6	365.374
1164.93	365.456
1165.25	364.563
1165.57	363.526
1165.9	366.631
1166.22	360.437
1166.54	366.929
1166.87	362.33
1167.19	363.299
1167.52	365.146
1167.84	365.585
1168.16	367.756
1168.49	362.545
1168.81	362.364
1169.13	361.424
1169.46	360.95
1169.78	360.175
1170.1	361.512
1170.43	360.146
1170.75	366.595
1171.07	363.946
1171.4	355.889
1171.72	358.369
1172.04	358.158
1172.37	361.853
1172.69	359.997
1173.01	360.094
1173.34	366.229
1173.66	362.043
1173.98	364.197
1174.31	366.796
1174.63	364.548
1174.95	362.788
1175.28	362.768
1175.6	362.699
1175.92	364.845
1176.25	359.998
1176.57	367.045
1176.89	365.259
1177.22	362.708
1177.54	362.161
1177.86	359.428
1178.18	363.812
1178.51	361.758
1178.83	358.522
1179.15	363.722
1179.48	361.025
1179.8	364.019
1180.12	364.446
1180.44	360.899
1180.77	360.292
1181.09	359.23
1181.41	363.111
1181.74	365.712
1182.06	364.654
1182.38	364.052
1182.7	361.551
1183.03	359.429
1183.35	363.536
1183.67	362.875
1184	362.842
1184.32	360.588
1184.64	363.87
1184.96	366.796
1185.29	361.88
1185.61	363.41
1185.93	362.7
1186.25	359.077
1186.58	360.998
1186.9	358.713
1187.22	357.395
1187.54	360.752
1187.87	362.091
1188.19	360.338
1188.51	359.459
1188.83	363.55
1189.16	363.618
1189.48	363.9
1189.8	362.056
1190.12	360.772
1190.45	358.572
1190.77	359.742
1191.09	360.931
1191.41	363.486
1191.73	362.869
1192.06	363.695
1192.38	361.621
1192.7	360.476
1193.02	360.434
1193.35	361.416
1193.67	359.149
1193.99	360.148
1194.31	363.847
1194.63	359.108
1194.96	361.858
1195.28	359.79
1195.6	359.362
1195.92	363.509
1196.24	360.63
1196.57	361.96
1196.89	362.72
1197.21	361.935
1197.53	362.409
1197.85	360.547
1198.17	360.344
1198.5	359.926
1198.82	361.327
1199.14	361.522
1199.46	358.201
1199.78	356.924
1199.89	359.789
1199.92	361.757
1200	370
