1308.74	615.103
1309.06	605.32
1309.37	612.226
1309.69	611.214
1310.01	623.569
1310.33	624.836
1310.64	618.72
1310.96	623.654
1311.28	632.597
1311.59	628.354
1311.91	626.739
1312.23	627.68
1312.54	616.246
1312.86	624.94
1313.18	633.896
1313.5	642.647
1313.81	643.648
1314.13	636.363
1314.45	626.061
1314.76	624.479
1315.08	631.359
1315.4	635.336
1315.71	647.62
1316.03	643.955
1316.35	636.79
1316.66	653.523
1316.98	652.244
1317.3	652.158
1317.61	670.997
1317.93	655.753
1318.25	642.177
1318.56	656.218
1318.88	646.351
1319.2	662.382
1319.51	664.332
1319.83	659.934
1320.15	672.537
1320.46	671.943
1320.78	660.468
1321.1	690.736
1321.41	674.485
1321.73	693.497
1322.05	702.119
1322.36	698.726
1322.68	685.291
1323	721.066
1323.31	726.473
1323.63	729.544
1323.94	755.937
1324.26	744.432
1324.58	770.613
1324.89	742.309
1325.21	783.114
1325.53	792.003
1325.84	805.936
1326.16	825.647
1326.47	847.502
1326.79	869.866
1327.11	893.616
1327.42	914.502
1327.74	950.437
1328.06	985.789
1328.37	991.572
1328.69	1047.63
1329	1100.94
1329.32	1144.71
1329.64	1224.13
1329.95	1276.64
1330.27	1332.92
1330.58	1421.84
1330.9	1505.01
1331.22	1591.53
1331.53	1671.64
1331.85	1836.91
1332.16	1945.15
1332.48	2072.82
1332.79	2230.2
1333.11	2394.61
1333.43	2558.54
1333.74	2761.04
1334.06	2944.5
1334.37	3169.63
1334.69	3409.12
1335	3574.73
1335.32	3781.06
1335.63	3992.6
1335.95	4097.53
1336.27	4173.46
1336.58	4230.5
1336.9	4158.14
1337.21	4031.62
1337.53	3879.78
1337.85	3671.07
1338.16	3441.66
1338.48	3200.34
1338.79	2987.19
1339.11	2798.32
1339.42	2617.38
1339.74	2434.95
1340.05	2272.86
1340.37	2117.92
1340.68	1981.33
1341	1870.52
1341.31	1766.31
1341.63	1670.01
1341.94	1556.13
1342.26	1470.28
1342.58	1376.21
1342.89	1306.15
1343.21	1253.34
1343.52	1178.37
1343.83	1129.2
1344.15	1080.52
1344.47	1040.49
1344.78	991.323
1345.1	956.978
1345.41	919.189
1345.73	893.643
1346.04	883.568
1346.36	870.092
1346.67	839.01
1346.99	828.151
1347.3	813.227
1347.62	800.199
1347.93	785.288
1348.25	765.001
1348.56	754.181
1348.88	741.997
1349.19	735.81
1349.5	753.588
1349.82	738.572
1350.13	726.56
1350.45	725.585
1350.76	723.842
1351.08	716.044
1351.39	708.144
1351.71	701.787
1352.02	718.39
1352.34	686.017
1352.65	686.712
1352.97	685.737
1353.28	698.777
1353.6	692.637
1353.91	695.365
1354.22	682.251
1354.54	680.841
1354.85	687.477
1355.17	692.851
1355.48	699.844
1355.8	679.786
1356.11	682.346
1356.43	679.334
1356.74	662.15
1357.06	658.404
1357.37	667.889
1357.68	663.551
1358	672.573
1358.31	664.314
1358.63	662.89
1358.94	661.409
1359.26	679.271
1359.57	667.316
1359.88	659.966
1360.2	677.935
1360.51	659.532
1360.83	673.974
1361.14	672.616
1361.45	672.461
1361.77	672.107
1362.08	672.981
1362.4	667.403
1362.71	659.049
1363.02	664.484
1363.34	661.067
1363.65	670.061
1363.97	662.383
1364.28	666.762
1364.59	660.103
1364.91	661.194
1365.22	684.668
1365.54	670.729
1365.85	668.547
1366.16	659.018
1366.48	662.841
1366.79	669.755
1367.11	648.3
1367.42	657.88
1367.73	646.939
1368.05	652.567
1368.36	669.652
1368.67	653.019
1368.99	664.575
1369.3	654.287
1369.61	652.287
1369.93	661.127
1370.24	664.755
1370.55	665.556
1370.87	659.637
1371.18	648.004
1371.5	652.669
1371.81	662.671
1372.12	645.386
1372.17	643.807
1372.48	653.575
1372.8	653.074
1373.12	647.479
1373.43	659.213
1373.75	660.224
1374.06	667.626
1374.38	655.458
1374.69	659.589
1375.01	648.209
1375.32	661.073
1375.64	658.182
1375.96	680.754
1376.27	654.889
1376.59	663.484
1376.9	666.473
1377.22	643.356
1377.53	651.473
1377.85	653.832
1378.16	648.34
1378.48	664.731
1378.79	657.218
1379.11	662.247
1379.42	646.221
1379.74	662.215
1380.05	657.078
1380.37	656.443
1380.69	657.184
1381	662.948
1381.32	657.496
1381.63	653.318
1381.94	667.464
1382.26	666.183
1382.58	666.836
1382.89	651.462
1383.21	659.31
1383.52	653.075
1383.84	661.612
1384.15	663.7
1384.47	655.438
1384.78	661.029
1385.1	648.577
1385.41	659.819
1385.73	658.873
1386.04	655.709
1386.35	651.814
1386.67	649.966
1386.99	668.151
1387.3	650.853
1387.61	660.068
1387.93	642.816
1388.24	664.337
1388.56	674.171
1388.87	674.621
1389.19	681.621
1389.5	663.51
1389.82	652.328
1390.13	658.263
1390.45	654.901
1390.76	666.754
1391.08	658.212
1391.39	646.835
1391.71	655.919
1392.02	659.488
1392.33	653.742
1392.65	667.122
1392.96	675.893
1393.28	661.602
1393.59	651.76
1393.91	671.45
1394.22	669.702
1394.54	662.533
1394.85	646.826
1395.16	641.833
1395.48	650.109
1395.79	653.921
1396.11	652.427
1396.42	653.793
1396.73	666.805
1397.05	655.559
1397.36	658.464
1397.68	646.14
1397.99	654.567
1398.31	662.729
1398.62	655.447
1398.94	665.038
1399.25	663.283
1399.56	660.552
1399.88	654.577
1400.19	669.148
1400.5	675.896
1400.82	653.73
1401.13	661.88
1401.45	652.473
1401.76	660.051
1402.08	666.643
1402.39	670.683
1402.7	654.268
1403.02	651.216
1403.33	652.102
1403.65	646.551
1403.96	657.471
1404.27	661.882
1404.59	661.851
1404.9	662.038
1405.21	677.434
1405.53	667.297
1405.84	667.378
1406.15	664.487
1406.47	684.061
1406.78	656.096
1407.09	660.898
1407.41	655.693
1407.72	664.439
1408.04	670.305
1408.35	680.7
1408.66	662.433
1408.98	663.512
1409.29	676.685
1409.6	671.064
1409.92	674.054
1410.23	668.698
1410.54	661.424
1410.86	669.799
1411.17	659.277
1411.48	667.167
1411.8	674.575
1412.11	667.36
1412.43	667.51
1412.74	673.801
1413.05	669.007
1413.36	670.414
1413.68	659.812
1413.99	668.115
1414.3	662.828
1414.62	671.062
1414.93	682.954
1415.24	666.152
1415.56	661.288
1415.87	672.43
1416.18	679.053
1416.5	690.061
1416.81	684.717
1417.12	686.67
1417.44	682.01
1417.75	668.148
1418.06	670.783
1418.37	689.526
1418.69	675.782
1419	672.041
1419.31	688.204
1419.63	681.901
1419.94	681.033
1420.25	681.881
1420.56	687.929
1420.88	683.076
1421.19	669.558
1421.5	682.392
1421.82	664.345
1422.13	667.649
1422.44	673.521
1422.76	675.654
1423.07	674.986
1423.38	680.31
1423.69	688.908
1424.01	674.958
1424.32	673.852
1424.63	687.41
1424.94	687.981
1425.26	671.221
1425.57	681.992
1425.88	694.809
1426.19	689.792
1426.51	702.483
1426.82	685.786
1427.13	680.123
1427.44	680.923
1427.76	688.47
1428.07	683.192
1428.38	698.624
1428.69	680.709
1429.01	692.951
1429.32	686.808
1429.63	691.151
1429.94	693.532
1430.25	688.277
1430.57	690.512
1430.88	669.88
1431.19	674.794
1431.5	683.719
1431.82	705.068
1432.13	702.08
1432.44	687.962
1432.75	683.391
1433.06	689.065
1433.38	705.639
1433.69	698.293
1434	691.883
1434.31	704.116
1434.62	686.166
1434.94	702.06
1435.25	679.283
1435.56	710.609
1435.87	705.557
1436.18	716.36
1436.5	713.55
1436.81	687.734
1437.12	704.008
1437.43	691.185
1437.74	706.999
1438.06	703.773
1438.37	707.983
1438.68	695.756
1438.99	706.041
1439.3	700.809
1439.61	689.727
1439.93	713.983
1440.24	710.641
1440.55	704.341
1440.86	701.386
1441.17	699.653
1441.48	711.872
1441.8	716.948
1442.11	704.93
1442.42	691.144
1442.73	695.057
1443.04	708.122
1443.35	693.646
1443.67	687.015
1443.98	692.011
1444.29	704.723
1444.6	694.812
1444.91	696.484
1445.22	701.88
1445.53	695.235
1445.85	697.922
1446.16	702.235
1446.47	698.427
1446.78	705.118
1447.09	729.849
1447.4	715.142
1447.71	702.829
1448.02	705.364
1448.33	720.756
1448.65	715.186
1448.96	723.339
1449.27	716.547
1449.58	718.886
1449.89	713.291
1450.2	710.758
1450.51	711.972
1450.82	710.886
1451.14	716.413
1451.45	723.69
1451.76	715.718
1452.07	723.545
1452.38	728.007
1452.69	727.486
1453	724.485
1453.31	719.031
1453.62	707.407
1453.93	715.365
1454.25	719.776
1454.56	722.251
1454.87	711.632
1455.18	709.906
1455.49	723.036
1455.8	722.652
1456.11	726.262
1456.42	720.673
1456.73	715.173
1457.04	714.371
1457.35	716.705
1457.66	711.693
1457.97	716.183
1458.28	725.976
1458.59	722.251
1458.9	731.415
1459.22	730.835
1459.53	713.128
1459.84	723.047
1460.15	725.797
1460.46	726.066
1460.77	723.993
1461.08	720.785
1461.39	715.279
1461.7	714.197
1462.01	715.956
1462.32	721.279
1462.63	714.159
1462.94	724.042
1463.25	733.663
1463.56	742.167
1463.87	744.607
1464.18	725.909
1464.49	722.939
1464.8	724.584
1465.11	715.867
1465.42	727.552
1465.73	727.356
1466.04	718.387
1466.35	714.99
1466.66	728.488
1466.97	723.415
1467.28	715.529
1467.59	723.869
1467.9	722.101
1468.21	731.003
1468.52	739.455
1468.83	730.394
1469.14	734.158
1469.45	726.686
1469.76	728.908
1470.07	739.314
1470.38	730.028
1470.69	730.71
1471	727.767
1471.31	718.457
1471.62	711.333
1471.93	725.246
1472.24	733.427
1472.55	735.908
1472.86	722.352
1473.17	732.151
1473.48	723.695
1473.79	715.436
1474.1	719.358
1474.41	720.771
1474.72	734.331
1475.03	716.511
1475.34	719.482
1475.65	725.644
1475.96	728.747
1476.27	713.306
1476.58	712.924
1476.89	712.872
1477.2	723.262
1477.51	734.851
1477.82	724.359
1478.13	726.799
1478.44	715.25
1478.74	705.847
1479.05	720.106
1479.36	721.833
1479.67	724.119
1479.98	724.474
1480.29	720.657
1480.6	721.992
1480.91	729.577
1481.22	722.133
1481.53	728.895
1481.84	742.373
1482.15	709.23
1482.46	743.742
1482.77	744.246
1483.07	726.12
1483.38	729.209
1483.69	725.567
1484	720.982
1484.31	721.661
1484.62	719.869
1484.93	722.602
1485.24	727.853
1485.55	719.587
1485.86	716.85
1486.17	717.971
1486.47	709.956
1486.78	710.65
1487.09	721.568
1487.4	717.954
1487.71	712.474
1488.02	719.012
1488.33	719.372
1488.64	712.865
1488.94	707.983
1489.25	726.57
1489.56	729.092
1489.87	713.284
1490.18	712.707
1490.49	723.514
1490.8	716.907
1491.11	712.353
1491.41	715.94
1491.72	714.045
1492.03	712.033
1492.34	722.416
1492.65	718.266
1492.96	702.75
1493.27	704.449
1493.57	719.57
1493.88	726.194
1494.19	707.391
1494.5	722.823
1494.81	718.29
1495.12	716.979
1495.43	709.098
1495.73	711.674
1496.04	705.245
1496.35	720.016
1496.66	708.723
1496.97	720.242
1497.28	712.387
1497.58	703.832
1497.89	704.282
1498.2	721.76
1498.51	715.891
1498.82	699.178
1499.13	717.576
1499.43	718.535
1499.74	712.714
1500.05	709.94
1500.36	713.752
1500.67	720.092
1500.97	711.728
1501.28	710.776
1501.59	702.115
1501.9	694.887
1502.21	714.528
1502.51	722.695
1502.82	704.768
1503.13	694.876
1503.44	700.813
1503.74	708.337
1504.05	711.331
1504.36	707.387
1504.67	712.788
1504.98	702.025
1505.29	696.541
1505.59	703.261
1505.9	714.657
1506.21	698.758
1506.52	699.098
1506.82	712.437
1507.13	713.051
1507.44	700.121
1507.75	704.393
1508.06	697.571
1508.36	696.935
1508.67	702.657
1508.98	694.329
1509.29	696.486
1509.59	700.044
1509.9	708.324
1510.21	702.274
1510.52	701.803
1510.82	703.492
1511.13	695.822
1511.44	693.917
1511.75	699.237
1512.05	707.24
1512.36	685.141
1512.67	687.509
1512.98	702.313
1513.28	701.305
1513.59	696.614
1513.9	690.564
1514.2	695.412
1514.51	691.897
1514.82	686.222
1515.13	695.856
1515.43	697.314
1515.74	709.375
1516.05	684.058
1516.35	690.361
1516.66	683.279
1516.97	685.366
1517.28	690.634
1517.58	683.183
1517.89	693.427
1518.2	696.494
1518.51	684.58
1518.81	686.896
1519.12	693.415
1519.43	679.401
1519.73	691.306
1520.04	685.213
1520.35	689.444
1520.65	688.019
1520.96	680.675
1521.27	680.748
1521.57	692.94
1521.88	690.323
1522.19	687.852
1522.5	684.859
1522.8	706.563
1523.11	699.507
1523.41	709.021
1523.72	687.662
1524.03	715.788
1524.34	694.921
1524.64	691.113
1524.95	689.453
1525.26	692.336
1525.56	686.694
1525.87	690.281
1526.17	682.648
1526.48	699.377
1526.79	698.116
1527.1	693.252
1527.4	704.107
1527.71	683.135
1528.02	683.801
1528.32	684.967
1528.63	671.631
1528.93	695.33
1529.24	696.924
1529.55	695.683
1529.85	703.129
1530.16	684.827
1530.47	700.539
1530.77	686.852
1531.08	682.481
1531.38	677.059
1531.69	680.58
1532	684.684
1532.3	683.715
1532.61	679.946
1532.92	679.206
1533.22	682.951
1533.53	701.492
1533.84	694.078
1534.14	688.878
1534.45	667.355
1534.75	691.353
1535.06	689.867
1535.37	680.356
1535.67	670.605
1535.98	678.084
1536.28	684.691
1536.59	673.288
1536.9	697.214
1537.2	692.528
1537.51	694.518
1537.81	703.213
1538.12	689.357
1538.42	686.726
1538.73	711.499
1539.04	691.501
1539.34	673.398
1539.65	688.484
1539.95	690.924
1540.26	684.351
1540.56	690.469
1540.67	692.638
1540.98	690.406
1541.29	691.766
1541.59	683.1
1541.9	685.298
1542.21	699.287
1542.52	671.644
1542.82	724.102
1543.13	704.459
1543.44	693.412
1543.75	679.636
1544.05	683.835
1544.36	698.714
1544.67	708.858
1544.98	699.16
1545.29	688.7
1545.59	687.307
1545.9	695.799
1546.21	701.503
1546.52	681.793
1546.82	693.709
1547.13	697.818
1547.44	699.385
1547.75	704.955
1548.05	694.708
1548.36	697.174
1548.67	698.852
1548.98	690.809
1549.28	684.364
1549.59	680.876
1549.9	693.656
1550.2	689.813
1550.51	702.558
1550.82	699.986
1551.13	692.445
1551.43	695.885
1551.74	707.34
1552.05	706.929
1552.36	688.126
1552.66	694.366
1552.97	721.196
1553.28	709.007
1553.59	715.469
1553.89	704.418
1554.2	707.529
1554.51	690.458
1554.81	694.476
1555.12	703.356
1555.43	697.127
1555.73	704.107
1556.04	704.767
1556.35	697.978
1556.65	710.207
1556.96	696.345
1557.27	704.221
1557.58	701.724
1557.88	698.492
1558.19	704.29
1558.5	700.626
1558.8	709.09
1559.11	706.823
1559.42	702.333
1559.72	702.52
1560.03	699.59
1560.34	692.642
1560.64	692.667
1560.95	694.837
1561.26	692.055
1561.56	712.586
1561.87	707.401
1562.18	706.302
1562.48	700.977
1562.79	703.229
1563.1	713.894
1563.4	706.712
1563.71	712.341
1564.02	724.217
1564.32	712.312
1564.63	714.517
1564.93	707.474
1565.24	711.73
1565.55	700.441
1565.85	718.316
1566.16	706.033
1566.47	702.667
1566.77	703.377
1567.08	714.645
1567.39	700.584
1567.69	699.17
1568	706.343
1568.31	706.78
1568.61	707.359
1568.92	713.248
1569.22	711.591
1569.53	711.228
1569.84	718.05
1570.14	716.442
1570.45	711.813
1570.75	718.53
1571.06	729.534
1571.37	712.479
1571.67	719.468
1571.98	713.898
1572.29	712.166
1572.59	725.851
1572.9	726.249
1573.2	721
1573.51	708.582
1573.81	713.993
1574.12	730.876
1574.43	708.756
1574.73	718.984
1575.04	710.288
1575.34	721.139
1575.65	716.373
1575.96	713.644
1576.26	728.092
1576.57	723.775
1576.87	717.765
1577.18	718.329
1577.48	730.207
1577.79	721.652
1578.1	722.575
1578.4	729.997
1578.71	723.554
1579.01	723.044
1579.32	715.858
1579.63	722.343
1579.93	728.323
1580.24	736.264
1580.54	717.065
1580.85	719.614
1581.15	722.601
1581.46	715.029
1581.76	714.787
1582.07	726.326
1582.37	714.751
1582.68	709.502
1582.99	729.802
1583.29	715.57
1583.6	717.984
1583.9	718.827
1584.21	701.883
1584.51	726.239
1584.82	724.031
1585.12	720.261
1585.43	725.318
1585.73	711.91
1586.04	705.373
1586.34	723.045
1586.65	718.032
1586.95	724.623
1587.26	719.857
1587.56	727.068
1587.87	727.967
1588.17	712.779
1588.48	715.337
1588.78	714.602
1589.09	716.241
1589.39	718.48
1589.7	706.751
1590.01	718.561
1590.31	724.175
1590.61	725.443
1590.92	711.815
1591.22	729.032
1591.53	738.21
1591.83	710.878
1592.14	725.484
1592.44	734.972
1592.75	719.199
1593.05	724.946
1593.36	723.542
1593.66	728.222
1593.97	729.325
1594.27	718.882
1594.58	708.946
1594.88	724.738
1595.19	730.646
1595.49	718.324
1595.8	713.167
1596.1	725.072
1596.41	727.058
1596.71	718.797
1597.01	720.212
1597.32	722.885
1597.62	725.753
1597.93	712.671
1598.23	725.285
1598.54	707.916
1598.84	707.035
1599.15	706.291
1599.45	705.258
1599.75	721.341
1600.06	707.139
1600.36	714.29
1600.67	727.004
1600.97	714.464
1601.28	730.747
1601.58	736.486
1601.89	726.169
1602.19	720.859
1602.49	711.427
1602.8	712.649
1603.1	727.229
1603.41	712.982
1603.71	718.2
1604.01	707.426
1604.32	714.667
1604.62	728.844
1604.93	719.273
1605.23	710.992
1605.54	732.127
1605.84	709.562
1606.14	729.469
1606.45	709.535
1606.75	711.275
1607.06	725.023
1607.36	725.285
1607.66	707.136
1607.97	714.412
1608.27	714.307
1608.57	717.355
1608.88	708.651
1609.18	709.968
1609.49	717.223
1609.79	708.758
1610.1	714.045
1610.4	710.232
1610.7	706.555
1611	697.635
1611.31	698.887
1611.61	707.648
1611.92	718.646
1612.22	721.908
1612.53	702.865
1612.83	702.853
1613.13	705.345
1613.43	713.371
1613.74	710.531
1614.04	701.047
1614.35	698.567
1614.65	712.881
1614.95	716.914
1615.26	720.626
1615.56	716.366
1615.86	700.606
1616.17	697.382
1616.47	695.001
1616.77	709.841
1617.08	711.352
1617.38	697.745
1617.68	695.242
1617.99	700.044
1618.29	717.356
1618.59	712.162
1618.9	714.151
1619.2	713.333
1619.5	697.382
1619.81	698.514
1620.11	707.321
1620.41	698.831
1620.72	709.091
1621.02	713.341
1621.32	714.653
1621.63	717.858
1621.93	730.26
1622.23	701.922
1622.54	710.412
1622.84	714.575
1623.14	713.25
1623.44	709.09
1623.75	701.803
1624.05	698.369
1624.35	696.74
1624.66	700.339
1624.96	698.306
1625.26	700.197
1625.56	702.112
1625.87	698.756
1626.17	691.786
1626.47	697.587
1626.78	699.788
1627.08	708.478
1627.38	711.258
1627.68	701.161
1627.99	687.522
1628.29	693.583
1628.59	693.258
1628.9	686.199
1629.2	721.585
1629.5	702.416
1629.8	682.778
1630.11	691.514
1630.41	717.322
1630.71	693.245
1631.01	702.284
1631.32	710.138
1631.62	694.527
1631.92	677.763
1632.22	700.711
1632.53	695.82
1632.83	684.673
1633.13	694.049
1633.43	703.685
1633.74	700.124
1634.04	713.662
1634.34	700.471
1634.64	684.341
1634.95	695.563
1635.25	710.372
1635.55	702.562
1635.85	706.964
1636.16	693.322
1636.46	699.261
1636.76	705.194
1637.06	696.475
1637.36	700.364
1637.67	697.909
1637.97	692.909
1638.27	690.165
1638.57	693.229
1638.88	692.903
1639.18	699.845
1639.48	687.718
1639.78	701.007
1640.08	682.477
1640.39	687.561
1640.69	696.972
1640.99	697.282
1641.29	695.224
1641.59	679.869
1641.9	683.791
1642.2	699.414
1642.5	689.548
1642.8	702.087
1643.1	697.015
1643.4	685.588
1643.71	692.544
1644.01	686.599
1644.31	693.742
1644.61	691.9
1644.91	701.247
1645.21	697.338
1645.52	691.216
1645.82	678.323
1646.12	700.987
1646.42	701.114
1646.72	706.53
1647.03	694.62
1647.33	692.57
1647.63	689.132
1647.93	686.081
1648.23	694.746
1648.53	693.165
1648.83	689.757
1649.14	698.575
1649.44	699.559
1649.74	690.102
1650.04	692.759
1650.34	688.456
1650.64	684.295
1650.95	690.228
1651.25	692.463
1651.55	684.68
1651.85	681.627
1652.15	705.38
1652.45	684.775
1652.75	688.135
1653.05	707.18
1653.36	688.879
1653.66	682.636
1653.96	697.808
1654.26	695.173
1654.56	675.661
1654.86	694.037
1655.16	698.458
1655.46	697.582
1655.77	693.878
1656.07	694.724
1656.37	697.351
1656.67	697.14
1656.97	692.625
1657.27	692.617
1657.57	684.815
1657.87	691.982
1658.17	706.544
1658.47	706.614
1658.77	695.246
1659.08	694.662
1659.38	697.594
1659.68	685.388
1659.98	686.296
1660.28	687.412
1660.58	684.772
1660.88	707.336
1661.18	699.092
1661.48	687.757
1661.78	685.362
1662.08	684.989
1662.39	693.964
1662.69	701.067
1662.99	708.439
1663.29	695.136
1663.59	698.082
1663.89	701.767
1664.19	706.778
1664.49	686.479
1664.79	686.795
1665.09	685.259
1665.39	693.711
1665.69	701.222
1665.99	701.289
1666.29	684.149
1666.59	686.542
1666.89	687.196
1667.2	710.269
1667.49	700.578
1667.79	705.444
1668.1	705.049
1668.4	685.011
1668.7	691.794
1669	699.812
1669.3	690.831
1669.6	698.629
1669.9	705.697
1670.2	687.914
1670.5	693.54
1670.8	694.478
1671.1	688.505
1671.4	694.023
1671.7	698.827
1672	711.694
1672.3	696.115
1672.6	685.454
1672.9	683.284
1673.2	689.527
1673.5	700.687
1673.8	702.882
1674.1	705.848
1674.4	712.79
1674.7	702.873
1675	692.913
1675.3	696.045
1675.6	694.566
1675.9	700.498
1676.2	704.2
1676.5	688.468
1676.8	702.555
1677.1	689.395
1677.4	702.313
1677.7	695.356
1678	698.081
1678.3	696.904
1678.6	692.448
1678.9	708.438
1679.2	695.408
1679.5	678.931
1679.8	706.779
1680.1	712.005
1680.4	704.276
1680.7	697.362
1681	696.877
1681.3	711.034
1681.59	694.389
1681.89	697.839
1682.19	695.738
1682.49	679.994
1682.79	699.333
1683.09	700.656
