1676.5	887.348
1676.8	882.225
1677.1	889.887
1677.4	906.086
1677.7	895.581
1678	901.6
1678.3	885.059
1678.6	894.141
1678.9	901.194
1679.2	908.704
1679.5	904.939
1679.8	906.413
1680.1	921.622
1680.4	897.734
1680.7	887.813
1681	895.772
1681.3	900.57
1681.59	914.74
1681.89	915.949
1682.19	909.434
1682.49	906.933
1682.79	886.443
1683.09	873.06
1683.39	902.566
1683.69	912.859
1683.99	899.156
1684.29	892.241
1684.59	903.622
1684.89	917.373
1685.19	913.78
1685.49	913.521
1685.79	901.806
1686.09	905.226
1686.39	894.555
1686.69	897.979
1686.98	906.792
1687.28	916.933
1687.58	912.113
1687.88	919.861
1688.18	926.359
1688.48	907.472
1688.78	888.082
1689.08	903.016
1689.38	913.905
1689.68	906.484
1689.98	917.74
1690.28	933.86
1690.57	912.244
1690.87	925.057
1691.17	932.594
1691.47	905.941
1691.77	899.647
1692.07	910.675
1692.37	916.949
1692.67	931.468
1692.97	920.677
1693.26	924.645
1693.56	923.501
1693.86	929.999
1694.16	926.74
1694.46	912.978
1694.76	935.97
1695.06	930.342
1695.36	929.215
1695.65	922.099
1695.95	916.838
1696.25	915.223
1696.55	930.486
1696.85	933.733
1697.15	944.876
1697.45	935.084
1697.75	927.452
1698.04	927.791
1698.34	944.145
1698.64	927.548
1698.94	933.064
1699.24	934.583
1699.54	923.293
1699.84	920.502
1700	930.62
1700.3	937.347
1700.6	932.151
1700.9	965.447
1701.2	950.687
1701.5	934.103
1701.8	913.722
1702.1	933.584
1702.4	955.739
1702.7	948.792
1703	931.51
1703.3	935.742
1703.6	937.024
1703.91	919.009
1704.21	930.347
1704.51	952.199
1704.81	946.447
1705.11	934.598
1705.41	915.763
1705.71	956.733
1706.01	940.076
1706.31	935.942
1706.61	933.338
1706.91	946.382
1707.21	940.69
1707.51	952.221
1707.81	916.692
1708.11	938.251
1708.41	938.572
1708.71	954.563
1709.01	937.219
1709.31	930.513
1709.61	955.701
1709.91	948.683
1710.21	924.293
1710.51	950.44
1710.81	952.421
1711.11	968.136
1711.41	939.401
1711.71	939.883
1712.01	947.398
1712.31	952.497
1712.61	938.05
1712.91	932.729
1713.21	928.753
1713.51	969.047
1713.81	954.469
1714.11	946.89
1714.41	931.815
1714.71	944.873
1715.01	969.532
1715.31	937.22
1715.61	939.37
1715.91	948.965
1716.21	928.748
1716.51	949.073
1716.81	958.69
1717.11	942.434
1717.41	968.374
1717.71	918.929
1718.01	926.94
1718.31	942.866
1718.61	950.636
1718.91	941.834
1719.2	927.662
1719.5	947.832
1719.8	956
1720.1	943.784
1720.4	945.515
1720.7	944.034
1721	943.353
1721.3	945.143
1721.6	934.425
1721.9	934.6
1722.2	929.916
1722.5	921.825
1722.8	948.242
1723.1	954.087
1723.4	946.864
1723.7	934.111
1723.99	943.158
1724.29	939.058
1724.59	954.94
1724.89	932.651
1725.19	954.637
1725.49	959.604
1725.79	950.567
1726.09	945.656
1726.39	943.409
1726.69	936.098
1726.99	954.744
1727.29	953.259
1727.58	931.221
1727.88	945.412
1728.18	949.763
1728.48	974.512
1728.78	949.591
1729.08	939.209
1729.38	953.001
1729.68	943.865
1729.98	938.11
1730.28	937.933
1730.58	943.094
1730.87	951.307
1731.17	953.938
1731.47	957.435
1731.77	959.436
1732.07	939.653
1732.37	939.144
1732.67	950.219
1732.97	948.626
1733.26	946.091
1733.56	936.87
1733.86	932.762
1734.16	954.942
1734.46	949.628
1734.76	953.294
1735.06	957.378
1735.35	944.638
1735.65	942.448
1735.95	946.622
1736.25	934.942
1736.55	959.584
1736.85	953.302
1737.15	941.904
1737.44	950.901
1737.74	938.138
1738.04	957.681
1738.34	952.312
1738.64	947.603
1738.94	945.652
1739.24	939.324
1739.53	948.546
1739.83	960.484
1740.13	960.353
1740.43	954.871
1740.73	949.324
1741.03	972.943
1741.32	955.431
1741.62	955.293
1741.92	960.506
1742.22	949.852
1742.52	959.411
1742.81	934.373
1743.11	958.336
1743.41	955.978
1743.71	953.759
1744.01	935.204
1744.31	952.361
1744.6	957.429
1744.9	961.12
1745.2	961.723
1745.5	949.376
1745.79	959.003
1746.09	945.4
1746.39	922.889
1746.69	933.848
1746.99	972.052
1747.28	977.391
1747.58	965.704
1747.88	958.227
1748.18	947.925
1748.48	935.311
1748.77	934.773
1749.07	962.575
1749.37	948.443
1749.67	961.626
1749.96	938.692
1750.26	950.282
1750.56	937.558
1750.86	955.945
1751.16	951.182
1751.45	936.514
1751.75	939.042
1752.05	957.931
1752.35	947.426
1752.64	957.529
1752.94	961.392
1753.24	937.526
1753.54	936.535
1753.83	943.734
1754.13	955.098
1754.43	955.725
1754.73	947.645
1755.02	965.588
1755.32	946.666
1755.62	944.853
1755.92	946.82
1756.21	947.416
1756.51	958.502
1756.81	948.541
1757.11	937.591
1757.4	951.102
1757.7	946.476
1758	947.345
1758.3	938.79
1758.59	948.626
1758.89	952.815
1759.19	947.449
1759.48	937.233
1759.78	957.681
1760.08	949.977
1760.38	950.585
1760.67	958.389
1760.97	948.451
1761.27	927.983
1761.56	943.463
1761.86	949.869
1762.16	962.152
1762.45	962.368
1762.75	952.277
1763.05	937.663
1763.35	941.242
1763.64	943.983
1763.94	945.598
1764.24	940.669
1764.53	951.309
1764.83	947.353
1765.13	957.952
1765.42	939.553
1765.72	948.316
1766.02	946.045
1766.32	923.419
1766.61	944.081
1766.91	945.328
1767.21	960.652
1767.5	955.235
1767.8	943.878
1768.09	956.799
1768.39	952.612
1768.69	950.823
1768.99	959.296
1769.28	961.427
1769.58	960.791
1769.88	950.759
1770.17	943.207
1770.47	942.012
1770.76	953.666
1771.06	960.484
1771.36	933.342
1771.65	931.009
1771.95	954.579
1772.25	955.022
1772.54	956.209
1772.84	951.934
1773.14	947.407
1773.43	937.472
1773.73	947.603
1774.03	953.857
1774.32	962.253
1774.62	947.41
1774.91	947.845
1775.21	939.717
1775.51	952.321
1775.8	967.897
1776.1	954.443
1776.4	945.164
1776.69	954.948
1776.99	972.554
1777.28	954.591
1777.58	952.294
1777.88	960.141
1778.17	952.963
1778.47	946.154
1778.76	944.93
1779.06	957.42
1779.36	947.608
1779.65	955.996
1779.95	966.247
1780.24	967.352
1780.54	964.433
1780.84	965.688
1781.13	952.598
1781.43	958.075
1781.72	970.976
1782.02	968.938
1782.32	962.724
1782.61	958.606
1782.91	963.319
1783.2	967.72
1783.5	951.344
1783.79	967.037
1784.09	957.743
1784.39	939.638
1784.68	959.647
1784.98	943.278
1785.27	950.22
1785.57	961.036
1785.87	973.349
1786.16	969.291
1786.46	952.483
1786.75	962.694
1787.05	963.032
1787.34	954.248
1787.64	954.493
1787.93	983.717
1788.23	966.971
1788.52	973.901
1788.82	974.078
1789.12	968.253
1789.41	952.07
1789.71	963.78
1790	965.366
1790.3	977.32
1790.59	991.939
1790.89	979.757
1791.18	966.987
1791.48	959.006
1791.77	959.909
1792.07	979.8
1792.36	987.478
1792.66	965.618
1792.96	961.918
1793.25	979.155
1793.55	968.801
1793.84	998.038
1794.14	962.077
1794.43	971.385
1794.73	965.757
1795.02	950.862
1795.32	979.608
1795.61	993.454
1795.91	991.191
1796.2	977.098
1796.5	960.202
1796.79	965.834
1797.09	971.842
1797.38	955.331
1797.68	989.731
1797.97	972.288
1798.27	970.971
1798.56	977.052
1798.86	964.937
1799.15	969.014
1799.45	1000.12
1799.74	964.63
1800.04	985.861
1800.33	993.083
1800.63	967.816
1800.92	988.418
1801.21	966.304
1801.51	983.411
1801.8	975.176
1802.1	997.968
1802.39	995.561
1802.69	986.245
1802.98	979.439
1803.28	974.521
1803.57	997.676
1803.87	978.157
1804.16	972.934
1804.46	996.158
1804.75	973.055
1805.04	973.29
1805.34	991.524
1805.63	985.851
1805.93	993.449
1806.22	996.175
1806.52	973.074
1806.81	981.086
1807.11	984.645
1807.4	991.444
1807.69	987.905
1807.99	1006.57
1808.28	991.877
1808.58	988.764
1808.87	1002.66
1809.17	1009.32
1809.46	996.946
1809.76	994.025
1810.05	992.862
1810.34	997.93
1810.64	989.086
1810.93	980.96
1811.23	999.884
1811.52	997.146
1811.81	1001.23
1812.11	999.372
1812.4	1006.96
1812.7	993.15
1812.99	989.298
1813.28	990.573
1813.58	1010.69
1813.87	996.642
1814.17	1003.59
1814.46	1004.4
1814.76	1003.56
1815.05	998.689
1815.34	1000.55
1815.64	1002.83
1815.93	989.281
1816.22	982.138
1816.52	991.227
1816.81	1005.42
1817.1	1000.54
1817.4	1008.33
1817.69	997.579
1817.99	1002.8
1818.28	1000.65
1818.57	1007.34
1818.87	1006.49
1819.16	1011.11
1819.46	1014.46
1819.75	1008.87
1820.04	1008.91
1820.34	1019.46
1820.63	1007.33
1820.92	1011.89
1821.22	997.001
1821.51	988.097
1821.8	991.762
1822.1	1002.16
1822.39	1014.88
1822.69	1008.99
1822.98	998.324
1823.27	1003.77
1823.57	1003.32
1823.86	988.982
1824.15	993.572
1824.45	1004.79
1824.74	1021.58
1825.03	1014.42
1825.33	1007.43
1825.62	1001.94
1825.91	1006.82
1826.2	1008.11
1826.5	1010.46
1826.79	1003.7
1827.08	998.955
1827.38	1027.23
1827.67	1029.53
1827.96	1017.28
1828.26	1004.97
1828.55	1011.48
1828.84	1013.32
1829.14	1006.83
1829.43	1011.84
1829.72	1003.37
1830.02	1010.88
1830.31	1009.17
1830.6	1022.46
1830.89	1021.45
1831.19	1024.83
1831.48	1015.1
1831.77	1024.28
1832.07	1020.09
1832.36	1011.37
1832.65	1021.22
1832.95	1008.92
1833.24	1023.67
1833.53	1019.5
1833.82	1007.18
1834.12	1010.81
1834.41	1010.24
1834.7	1007.36
1835	986.59
1835.29	1013.64
1835.58	1020.14
1835.87	997.148
1836.17	987.302
1836.46	1001.2
1836.75	1003.59
1837.05	1008.47
1837.34	1014.3
1837.63	1036.53
1837.92	1012.81
1838.22	1018
1838.51	1003.11
1838.8	1014.96
1839.09	1013.08
1839.38	1008.87
1839.68	1003.87
1839.97	1031.17
1840.26	1020.06
1840.55	1041.64
1840.85	1006.67
1841.14	1012.32
1841.43	1021.06
1841.72	1029.71
1842.02	1020.92
1842.31	1011.48
1842.6	1005.04
1842.89	1020.01
1843.19	1018.49
1843.48	989.767
1843.77	991.68
1844.06	1006.47
1844.36	1017.34
1844.65	1017.77
1844.94	1024.56
1845.23	1010.93
1845.52	1023.26
1845.82	1020.85
1846.11	1018.71
1846.4	1011.96
1846.69	1008.95
1846.98	1020.94
1847.28	1022.64
1847.57	1017.97
1847.86	1009.25
1848.15	1006.61
1848.44	1014.97
1848.74	1013.81
1849.03	1012.2
1849.32	1008.61
1849.61	1009.86
1849.9	1011.17
1850.19	1021.25
1850.49	1014.61
1850.78	1004.5
1851.07	1014.23
1851.36	1020.38
1851.65	993.047
1851.95	1011.13
1852.24	1023.61
1852.53	1011.19
1852.82	1004.1
1853.11	982.999
1853.4	1002.1
1853.7	1028.63
1853.99	1004.97
1854.28	1010.56
1854.57	1012.05
1854.86	1015.39
1855.16	1024.42
1855.45	1026.08
1855.74	1004.9
1856.03	991.285
1856.32	1006.75
1856.61	1000.34
1856.9	1022.65
1857.19	1016.34
1857.49	1002.6
1857.78	996.937
1858.07	997.11
1858.36	999.176
1858.65	1027.58
1858.79	1017.89
1859.09	988.375
1859.38	991.531
1859.67	1002.34
1859.97	1011.11
1860.26	996.38
1860.55	994.179
1860.85	988.05
1861.14	1006.65
1861.43	1002.71
1861.73	998.004
1862.02	992.924
1862.31	1010.62
1862.61	986.396
1862.9	1011.62
1863.19	1009.12
1863.49	1003.95
1863.78	1011.42
1864.07	1004.82
1864.37	1017.91
1864.66	970.941
1864.95	1008.42
1865.24	998.933
1865.54	1006.72
1865.83	998.997
1866.12	1001.45
1866.42	996.484
1866.71	984.134
1867	995.84
1867.3	1000.68
1867.59	993.268
1867.88	998.402
1868.18	983.081
1868.47	994.271
1868.76	1005.57
1869.05	1015.06
1869.35	1001.66
1869.64	995.316
1869.93	999.347
1870.23	1006.01
1870.52	999.071
1870.81	1001.36
1871.1	997.014
1871.4	982.911
1871.69	1001.37
1871.98	994.589
1872.27	991.994
1872.57	972.883
1872.86	984.393
1873.15	994.778
1873.45	993.828
1873.74	982.417
1874.03	993.624
1874.32	980.596
1874.62	972.257
1874.91	997.185
1875.2	984.295
1875.49	985.376
1875.79	987.749
1876.08	973.142
1876.37	992.179
1876.66	1004.52
1876.96	1007.49
1877.25	978.073
1877.54	1001.53
1877.83	972.377
1878.12	966.788
1878.42	988.072
1878.71	997.718
1879	985.292
1879.29	995.752
1879.59	967.54
1879.88	1001.84
1880.17	979.571
1880.46	1000.43
1880.75	997.479
1881.05	987.993
1881.34	979.139
1881.63	968.693
1881.92	979.013
1882.21	977.94
1882.51	992.627
1882.8	993.677
1883.09	983.253
1883.38	979.075
1883.67	973.528
1883.97	986.479
1884.26	976.026
1884.55	959.9
1884.84	979.26
1885.13	973.74
1885.43	962.844
1885.72	977.839
1886.01	995.56
1886.3	1002.87
1886.59	995.311
1886.89	980.585
1887.18	975.366
1887.47	972.946
1887.76	972.537
1888.05	977.105
1888.35	973.379
1888.64	980.379
1888.93	982.846
1889.22	982.31
1889.51	995.143
1889.8	979.294
1890.1	982.911
1890.39	973.104
1890.68	969.456
1890.97	960.049
1891.26	963.373
1891.55	984.214
1891.84	954.941
1892.14	990.501
1892.43	973.39
1892.72	979.636
1893.01	978.746
1893.3	995.146
1893.59	991.741
1893.88	983.891
1894.18	969.843
1894.47	976.405
1894.76	972.769
1895.05	994.573
1895.34	971.786
1895.63	974.226
1895.92	976.413
1896.22	981.379
1896.51	956.038
1896.8	971.012
1897.09	972.535
1897.38	989.317
1897.67	981.298
1897.96	997.368
1898.25	965.723
1898.55	986.339
1898.84	988.526
1899.13	980.928
1899.42	984.169
1899.71	961.375
1900	974.461
1900.29	986.341
1900.58	974.369
1900.87	966.719
1901.16	973.609
1901.46	976.496
1901.75	979.188
1902.04	961.386
1902.33	968.704
1902.62	964.15
1902.91	990.62
1903.2	980.027
1903.49	964.83
1903.78	957.747
1904.07	978.736
1904.36	974.072
1904.65	992.445
1904.95	983.781
1905.24	992.808
1905.53	994.013
1905.82	970.775
1906.11	990.84
1906.4	979.391
1906.69	992.024
1906.98	980.393
1907.27	988.163
1907.56	991.346
1907.85	971.777
1908.14	973.729
1908.43	949.289
1908.72	985.795
1909.01	982.811
1909.3	975.523
1909.6	970.85
1909.89	982.829
1910.18	982.058
1910.47	967.537
1910.76	978.456
1911.05	1002.81
1911.34	964.035
1911.63	964.917
1911.92	991.289
1912.21	999.687
1912.5	981.529
1912.79	969.61
1913.08	983.679
1913.37	970.512
1913.66	977.257
1913.95	985.446
1914.24	983.706
1914.53	984.234
1914.82	971.164
1915.11	988.743
1915.4	977.048
1915.69	985.806
1915.98	983.418
1916.27	993.876
1916.56	993.682
1916.85	979.061
1917.14	980.901
1917.43	1005.23
1917.72	987.234
1918.01	976.267
1918.3	996.867
1918.59	981.244
1918.88	973.176
1919.17	984.944
1919.46	976.875
1919.75	978.356
1920.04	989.617
1920.33	977.901
1920.62	983.686
1920.91	983.642
1921.2	1000.56
1921.49	1007.23
1921.78	984.454
1922.07	972.558
1922.36	978.774
1922.65	991.042
1922.94	984.193
1923.23	973.3
1923.52	980.386
1923.81	1009.19
1924.1	991.723
1924.39	1002.93
1924.68	990.221
1924.97	1015.48
1925.26	1002.23
1925.55	994.061
1925.84	981.734
1926.13	999.151
1926.42	988.912
1926.71	1005.21
1927	1012.96
1927.29	974.147
1927.57	989.401
1927.86	1013.13
1928.15	995.997
1928.44	993.021
1928.73	1006.3
1929.02	1008.26
1929.31	1006.74
1929.6	983.018
1929.89	998.725
1930.18	1006.6
1930.47	1001.98
1930.76	1005.75
1931.05	995.919
1931.34	1002.73
1931.62	1010.73
1931.91	996.893
1932.2	1005.09
1932.49	992.249
1932.78	993.701
1933.07	993.268
1933.36	1006.38
1933.65	999.781
1933.94	1002.96
1934.23	1007.76
1934.52	1034.15
1934.81	1008.36
1935.09	993.076
1935.38	997.028
1935.67	1011.16
1935.96	1008.47
1936.25	1020.82
1936.54	989.533
1936.83	989.219
1937.12	1003.89
1937.41	1012.67
1937.69	1001.57
1937.98	1023.81
1938.27	1001.83
1938.56	989.907
1938.85	1000.63
1939.14	1007.99
1939.43	992.283
1939.72	997.473
1940	1008.88
1940.29	1013.64
1940.58	1023.13
1940.87	1028.29
1941.16	1008.74
1941.45	999.567
1941.74	1016.1
1942.02	996.302
1942.31	1010.09
1942.6	1006.92
1942.89	1015.88
1943.18	1013.31
1943.47	1009.73
1943.76	1016.93
1944.04	1019.62
1944.33	1015.96
1944.62	1013.5
1944.91	1036.06
1945.2	1033.03
1945.49	1009.91
1945.77	1011.61
1946.06	1020.18
1946.35	1020.1
1946.64	1020.35
1946.93	1035.83
1947.22	1012
1947.51	1020.13
1947.79	1015.22
1948.08	1040.4
1948.37	1018.18
1948.66	1030.58
1948.95	1034.31
1949.23	1022.64
1949.52	1043
1949.81	1024.37
1950.1	1021.2
1950.39	1034.42
1950.68	1029.72
1950.96	1039.91
1951.25	1017.79
1951.54	1033.2
1951.83	1005.99
1952.12	1021.44
1952.4	1019.71
1952.69	1036.73
1952.98	1045.62
1953.27	1025.58
1953.56	1039.61
1953.84	1030.87
1954.13	1023.18
1954.42	1032.88
1954.71	1018.11
1954.99	1039.59
1955.28	1022.14
1955.57	1015.53
1955.86	1028.95
1956.15	1028.66
1956.43	1029.49
1956.72	1030.43
1957.01	1039.83
1957.3	1046.06
1957.59	1041.66
1957.87	1039.94
1958.16	1032.96
1958.45	1036.4
1958.74	1038.2
1959.02	1034.05
1959.31	1059.81
1959.6	1034.7
1959.89	1025.23
1960.17	1014.38
1960.46	1035.3
1960.75	1037.59
1961.04	1038.51
1961.32	1048.84
1961.61	1023.93
1961.9	1028.81
1962.19	1036.02
1962.47	1018.42
1962.76	1026.7
1963.05	1026.06
1963.34	1037.46
1963.62	1052.93
1963.91	1023.45
1964.2	1029.6
1964.48	1029.68
1964.77	1030.27
1965.06	1035.67
1965.35	1024.87
1965.63	1031.82
1965.92	1019.53
1966.21	1048.67
1966.5	1029.26
1966.78	1030.47
1967.07	1035.13
1967.36	1011.23
1967.64	1043.37
1967.93	1050.67
1968.22	1038.91
1968.5	1025.3
1968.79	1027.41
1969.08	1025.72
1969.37	1041.58
1969.65	1031.99
1969.94	1053.37
1970.23	1037.4
1970.51	1030.6
1970.8	1037.99
1971.09	1035.11
1971.37	1027.6
1971.66	1038.05
1971.95	1039.32
1972.24	1034.78
1972.52	1049.3
1972.81	1050.68
1973.1	1031.1
1973.38	1008.59
1973.67	1027.23
1973.96	1040.2
1974.24	1044.49
1974.53	1026.17
1974.82	1046.49
1975.1	1032.64
1975.39	1049.48
1975.68	1049.61
1975.96	1033.51
1976.25	1032.08
1976.54	1041.8
1976.82	1037.78
1977.11	1019.76
1977.4	1034.84
1977.68	1014.94
1977.97	1040.76
1978.26	1047.11
1978.54	1037.56
1978.83	1048.87
1979.11	1028.13
1979.4	1026.74
1979.69	1023.65
1979.97	1035.07
1980.26	1028.15
1980.55	1024.58
1980.83	1034.71
1981.12	1023.16
1981.4	1041.21
1981.69	1036.64
1981.98	1028.04
1982.26	1031.76
1982.55	1041
1982.84	1044.93
1983.12	1026.78
1983.41	1022.28
1983.69	1036.99
1983.98	1032.06
1984.27	1020.66
1984.55	1048.61
1984.84	1021.75
1985.13	1032.48
1985.41	1026
1985.7	1017.92
1985.98	1035.31
1986.27	1017.87
1986.56	1017.99
1986.84	1006.16
1987.13	1040.75
1987.41	1028.54
1987.7	1043.08
1987.99	1042.29
1988.27	1014.47
1988.56	1036.66
1988.84	1039.94
1989.13	1036.55
1989.41	1029.85
1989.7	1030.86
1989.99	1037.3
1990.27	1032.04
1990.56	1014.94
1990.84	1025.18
1991.13	1012.76
1991.42	1017.24
1991.7	1042.33
1991.99	1018.18
1992.27	1028.41
1992.56	1034.61
1992.84	1040.15
1993.13	1029.81
1993.42	1020.81
1993.7	1029.03
1993.99	1011.7
1994.27	1024.69
1994.56	1021.34
1994.84	1033.45
1995.13	1030.64
1995.41	1024.33
1995.7	999.697
1995.98	1018.38
1996.27	1033.83
1996.56	1015.24
1996.84	1018.68
1997.13	1011.41
1997.41	1017.71
1997.7	1037.07
1997.98	1025.9
1998.27	1027.51
1998.55	1017.78
1998.84	1027.03
1999.12	1001.39
1999.41	1022.52
1999.69	1010.82
1999.98	996.443
1999.99	992
