1293.17	941.406
1293.49	921.834
1293.81	919.979
1294.13	930.75
1294.44	920.411
1294.76	931.382
1295.08	937.781
1295.4	939.368
1295.72	938.165
1296.03	939.551
1296.35	950.669
1296.67	937.354
1296.99	942.222
1297.31	938.264
1297.62	944.007
1297.94	943.632
1298.26	936.503
1298.58	939.687
1298.9	943.863
1299.21	946.135
1299.53	942.129
1299.85	962.223
1300.17	953.309
1300.48	951.087
1300.8	946.496
1301.12	945.5
1301.44	954.563
1301.76	967.844
1302.07	965.793
1302.39	938.393
1302.71	949.204
1303.03	946.281
1303.34	962.288
1303.66	955.687
1303.98	949.739
1304.3	954.836
1304.61	963.448
1304.93	956.273
1305.25	960.516
1305.57	962.476
1305.88	952.92
1306.2	964.751
1306.52	962.077
1306.84	978.55
1307.15	954.098
1307.47	975.46
1307.79	971.853
1308.1	962.381
1308.42	973.958
1308.74	980.212
1309.06	959.307
1309.37	972.789
1309.69	978.641
1310.01	977.692
1310.33	971.531
1310.64	971.887
1310.96	996.997
1311.28	987.529
1311.59	978.897
1311.91	959.687
1312.23	971.101
1312.54	980.175
1312.86	997.21
1313.18	1003.43
1313.5	986.744
1313.81	988.675
1314.13	992.819
1314.45	1006.53
1314.76	974.194
1315.08	982.068
1315.4	993.587
1315.71	994.604
1316.03	1004.7
1316.35	1025.27
1316.66	1012.42
1316.98	1013.39
1317.3	1008.24
1317.61	1021.68
1317.93	1038.12
1318.25	1035.96
1318.56	1036.88
1318.88	1041.55
1319.2	1038.94
1319.51	1054.27
1319.83	1051.35
1320.15	1046.3
1320.46	1043.91
1320.78	1070.42
1321.1	1066.15
1321.41	1082.47
1321.73	1100.02
1322.05	1086.26
1322.36	1081.72
1322.68	1097.07
1323	1131.58
1323.31	1122.38
1323.63	1155.22
1323.94	1188.18
1324.26	1182.92
1324.58	1217.49
1324.89	1209.63
1325.21	1228.74
1325.53	1270.89
1325.84	1274.01
1326.16	1298.34
1326.47	1349.4
1326.79	1369.41
1327.11	1391.24
1327.42	1421.33
1327.74	1457.05
1328.06	1531.09
1328.37	1568.53
1328.69	1625.78
1329	1660.63
1329.32	1682.31
1329.64	1792.18
1329.95	1832.11
1330.27	1856.8
1330.58	1920.91
1330.9	1996.2
1331.22	2047.34
1331.53	2119.76
1331.85	2159.82
1332.16	2239.54
1332.48	2307.15
1332.79	2351.27
1333.11	2377.02
1333.43	2459.55
1333.74	2498.43
1334.06	2534.07
1334.37	2630.3
1334.69	2616.02
1335	2636.44
1335.32	2684.14
1335.63	2648.22
1335.95	2631.7
1336.27	2600.09
1336.58	2557.87
1336.9	2498.2
1337.21	2447.77
1337.53	2380.37
1337.85	2298.07
1338.16	2193.5
1338.48	2128.13
1338.79	2045.96
1339.11	1982.88
1339.42	1908.67
1339.74	1808.65
1340.05	1745.42
1340.37	1686.62
1340.68	1610.31
1341	1556.26
1341.31	1509.95
1341.63	1451.18
1341.94	1410.69
1342.26	1367.03
1342.58	1321.86
1342.89	1297.58
1343.21	1285.62
1343.52	1246.19
1343.83	1211.39
1344.15	1210.2
1344.47	1191
1344.78	1167.89
1345.1	1159.67
1345.41	1159.62
1345.73	1134.31
1346.04	1120.25
1346.36	1111.15
1346.67	1113.42
1346.99	1099.41
1347.3	1099.58
1347.62	1086.17
1347.93	1092.62
1348.25	1081.38
1348.56	1064.74
1348.88	1082.83
1349.19	1070.41
1349.5	1033.63
1349.82	1047.39
1350.13	1069.79
1350.45	1061.36
1350.76	1052.5
1351.08	1048.28
1351.39	1059.39
1351.71	1052.6
1352.02	1035.42
1352.34	1054.72
1352.65	1043.97
1352.97	1051.54
1353.28	1060.02
1353.6	1057.8
1353.91	1058.75
1354.22	1044.78
1354.54	1055.63
1354.85	1047.51
1355.17	1041.44
1355.48	1055.83
1355.8	1040.47
1356.11	1049.76
1356.43	1051.47
1356.74	1036.15
1357.06	1053.56
1357.37	1032.94
1357.68	1033.89
1358	1039.61
1358.31	1034.03
1358.63	1054.31
1358.94	1040.3
1359.26	1035.85
1359.57	1025.39
1359.88	1026.27
1360.2	1049.59
1360.51	1059.81
1360.83	1012.08
1361.14	1029.26
1361.45	1011.34
1361.77	1025.86
1362.08	1033.57
1362.4	1023.59
1362.71	1031.91
1363.02	1031.52
1363.34	1023.04
1363.65	1015.41
1363.97	1013.18
1364.28	1039.4
1364.59	1028.65
1364.91	1032.74
1365.22	1040.56
1365.54	1046.19
1365.85	1029.98
1366.16	1026.45
1366.48	1021.08
1366.79	1034.02
1367.11	1031.56
1367.42	1012.18
1367.73	1022.6
1368.05	1016.76
1368.36	1040.19
1368.67	1005.21
1368.99	1029.17
1369.3	1031.66
1369.61	1001.07
1369.93	1016.85
1370.24	1017.1
1370.55	1028.14
1370.87	1026.65
1371.18	1034.08
1371.5	1003.32
1371.81	1045.57
1372.12	1019.38
1372.17	1017.6
1372.48	1031.52
1372.8	1030.13
1373.12	1043.84
1373.43	1046.64
1373.75	1026.36
1374.06	1035.27
1374.38	1032.58
1374.69	1006.73
1375.01	1008.64
1375.32	1035.45
1375.64	1040.09
1375.96	1009.15
1376.27	991.993
1376.59	1035.12
1376.9	1013.54
1377.22	1018.82
1377.53	999.593
1377.85	1015.53
1378.16	1037.06
1378.48	1014.61
1378.79	1017.94
1379.11	1015.37
1379.42	1031.95
1379.74	1008.63
1380.05	1005.21
1380.37	1022.85
1380.69	1011.22
1381	1019.02
1381.32	1000.59
1381.63	1028.33
1381.94	1004.45
1382.26	1006.35
1382.58	1007.81
1382.89	1012.82
1383.21	1018.18
1383.52	1028.71
1383.84	1011.3
1384.15	1026.36
1384.47	1031.58
1384.78	1007.16
1385.1	1023.25
1385.41	1022.1
1385.73	1018.87
1386.04	1009.57
1386.35	990.182
1386.67	1041.49
1386.99	1006.97
1387.3	1029.46
1387.61	1008.18
1387.93	1003.38
1388.24	1027.99
1388.56	1000.16
1388.87	1025.27
1389.19	1014.21
1389.5	1024.32
1389.82	1014.42
1390.13	1003.38
1390.45	1016.03
1390.76	1014.5
1391.08	1023.53
1391.39	1017.47
1391.71	1031.86
1392.02	1019.09
1392.33	1014.29
1392.65	995.178
1392.96	1003.07
1393.28	1003.96
1393.59	983.592
1393.91	1023.22
1394.22	1015.97
1394.54	977.774
1394.85	1003.83
1395.16	1021.22
1395.48	1005.36
1395.79	1029.21
1396.11	1021.95
1396.42	1000.38
1396.73	1002.74
1397.05	1014.44
1397.36	1042.63
1397.68	1002.56
1397.99	1004.65
1398.31	1018.52
1398.62	1010.63
1398.94	1017.88
1399.25	1038.33
1399.56	1020.8
1399.88	1018.53
1400.19	1028.28
1400.5	1027.32
1400.82	994.979
1401.13	1010.24
1401.45	994.026
1401.76	1007.59
1402.08	1009.76
1402.39	1021.88
1402.7	1007.78
1403.02	1015.41
1403.33	1020.49
1403.65	1020.3
1403.96	1029.6
1404.27	1001.01
1404.59	1007.27
1404.9	1000.43
1405.21	1008.44
1405.53	1009.08
1405.84	1020.72
1406.15	1026.52
1406.47	1027.73
1406.78	1035.66
1407.09	1023.57
1407.41	1032.1
1407.72	1015
1408.04	998.31
1408.35	1007.4
1408.66	1023.2
1408.98	1026.8
1409.29	998.084
1409.6	1021.43
1409.92	1013.45
1410.23	1021.79
1410.54	1024.78
1410.86	1029.7
1411.17	1012.72
1411.48	1000.21
1411.8	1015.95
1412.11	1036.29
1412.43	1027.22
1412.74	1038.36
1413.05	1033.25
1413.36	1027.1
1413.68	1020.71
1413.99	1011.71
1414.3	1040.94
1414.62	1043.06
1414.93	1044.04
1415.24	1041.09
1415.56	1051.97
1415.87	1027.45
1416.18	1027.8
1416.5	1014.26
1416.81	1051.96
1417.12	1039.36
1417.44	1021.24
1417.75	1033.75
1418.06	1024.45
1418.37	1027.2
1418.69	1017.92
1419	1025.51
1419.31	1022.62
1419.63	1052.6
1419.94	1037.98
1420.25	1050.27
1420.56	1035.9
1420.88	1034.92
1421.19	1047.73
1421.5	1032.22
1421.82	1039.23
1422.13	1065.31
1422.44	1059.29
1422.76	1042.8
1423.07	1059.67
1423.38	1064.64
1423.69	1044.05
1424.01	1040.53
1424.32	1057.97
1424.63	1050.57
1424.94	1038.99
1425.26	1051.06
1425.57	1035.21
1425.88	1052.09
1426.19	1046.19
1426.51	1055.44
1426.82	1059.16
1427.13	1064.37
1427.44	1034.82
1427.76	1047.21
1428.07	1065.18
1428.38	1045.93
1428.69	1056.92
1429.01	1067.45
1429.32	1068.78
1429.63	1082.07
1429.94	1031.57
1430.25	1055.54
1430.57	1071.91
1430.88	1053.14
1431.19	1075.08
1431.5	1080.88
1431.82	1077.92
1432.13	1086.27
1432.44	1048.13
1432.75	1056.93
1433.06	1060.57
1433.38	1080.44
1433.69	1058.86
1434	1091.17
1434.31	1058.96
1434.62	1062.41
1434.94	1054.42
1435.25	1083.33
1435.56	1083.42
1435.87	1085.74
1436.18	1079.81
1436.5	1078.25
1436.81	1068.34
1437.12	1078.06
1437.43	1077.11
1437.74	1087.42
1438.06	1074.75
1438.37	1061.48
1438.68	1087.96
1438.99	1087.98
1439.3	1065.1
1439.61	1076.05
1439.93	1083.23
1440.24	1089.2
1440.55	1074.47
1440.86	1080.72
1441.17	1074.85
1441.48	1073.62
1441.8	1110.47
1442.11	1071.9
1442.42	1081.24
1442.73	1085.22
1443.04	1100.93
1443.35	1087.98
1443.67	1096.59
1443.98	1070.23
1444.29	1084.49
1444.6	1091.62
1444.91	1077.93
1445.22	1103.55
1445.53	1069.31
1445.85	1096.48
1446.16	1128.29
1446.47	1098.36
1446.78	1102.82
1447.09	1093.59
1447.4	1098.47
1447.71	1100.56
1448.02	1081.83
1448.33	1082.67
1448.65	1094.72
1448.96	1114.73
1449.27	1108.02
1449.58	1098.32
1449.89	1113.41
1450.2	1102.79
1450.51	1092.03
1450.82	1114.73
1451.14	1104.15
1451.45	1094.85
1451.76	1108.71
1452.07	1094.22
1452.38	1095.43
1452.69	1094.06
1453	1094.75
1453.31	1113.41
1453.62	1119.57
1453.93	1128.09
1454.25	1110.08
1454.56	1087.14
1454.87	1086
1455.18	1114.86
1455.49	1112.56
1455.8	1111.39
1456.11	1096.82
1456.42	1110.31
1456.73	1106.39
1457.04	1114.35
1457.35	1105
1457.66	1098.33
1457.97	1110.33
1458.28	1114.55
1458.59	1111.02
1458.9	1118.71
1459.22	1105.13
1459.53	1107.46
1459.84	1107.86
1460.15	1114.82
1460.46	1103.97
1460.77	1097.29
1461.08	1096.69
1461.39	1087.49
1461.7	1101.53
1462.01	1104.33
1462.32	1100.17
1462.63	1098.93
1462.94	1109.32
1463.25	1114.81
1463.56	1108.19
1463.87	1105.66
1464.18	1118.61
1464.49	1107.16
1464.8	1085.1
1465.11	1108.83
1465.42	1117.92
1465.73	1122.52
1466.04	1120.16
1466.35	1128.22
1466.66	1116.5
1466.97	1138.27
1467.28	1117.67
1467.59	1111.03
1467.9	1113.85
1468.21	1096.93
1468.52	1108.37
1468.83	1110.4
1469.14	1100.35
1469.45	1102.07
1469.76	1095.86
1470.07	1095.13
1470.38	1107.89
1470.69	1126.99
1471	1105.99
1471.31	1106.63
1471.62	1118.85
1471.93	1103.37
1472.24	1094.24
1472.55	1112.81
1472.86	1095.85
1473.17	1093.11
1473.48	1125.56
1473.79	1107.17
1474.1	1127.99
1474.41	1084.73
1474.72	1109.16
1475.03	1085.29
1475.34	1100.99
1475.65	1107.34
1475.96	1092.85
1476.27	1106.01
1476.58	1105.43
1476.89	1087.72
1477.2	1097.13
1477.51	1119.97
1477.82	1112
1478.13	1099.75
1478.44	1101.06
1478.74	1103.19
1479.05	1108.76
1479.36	1106.27
1479.67	1108.11
1479.98	1089.7
1480.29	1087.14
1480.6	1109.49
1480.91	1109.89
1481.22	1102.65
1481.53	1093.31
1481.84	1143.74
1482.15	1083.34
1482.46	1117.91
1482.77	1111.95
1483.07	1140.03
1483.38	1098.84
1483.69	1096.14
1484	1086.94
1484.31	1099.64
1484.62	1116.02
1484.93	1111.12
1485.24	1095.36
1485.55	1096.05
1485.86	1106.53
1486.17	1084.82
1486.47	1097.92
1486.78	1095.07
1487.09	1084.46
1487.4	1125.09
1487.71	1125.05
1488.02	1082.6
1488.33	1093.98
1488.64	1086.81
1488.94	1099.72
1489.25	1090.06
1489.56	1090.63
1489.87	1095.97
1490.18	1094.02
1490.49	1109.65
1490.8	1085.66
1491.11	1079.89
1491.41	1100.5
1491.72	1110.79
1492.03	1107.9
1492.34	1084.06
1492.65	1090.52
1492.96	1098.09
1493.27	1113.16
1493.57	1093.38
1493.88	1094.03
1494.19	1126.39
1494.5	1108.34
1494.81	1097.35
1495.12	1104.27
1495.43	1101.15
1495.73	1086.05
1496.04	1085.04
1496.35	1097.76
1496.66	1098.23
1496.97	1089.55
1497.28	1096.31
1497.58	1082.21
1497.89	1088.45
1498.2	1096.7
1498.51	1106.37
1498.82	1097.55
1499.13	1081.12
1499.43	1089.36
1499.74	1078.75
1500.05	1085.09
1500.36	1096.59
1500.67	1104.69
1500.97	1096.97
1501.28	1083.68
1501.59	1086.3
1501.9	1089.05
1502.21	1095.37
1502.51	1099.98
1502.82	1097.55
1503.13	1094.67
1503.44	1075.23
1503.74	1077.39
1504.05	1093.9
1504.36	1095.31
1504.67	1079.07
1504.98	1085.48
1505.29	1075
1505.59	1072.03
1505.9	1082.58
1506.21	1089.47
1506.52	1088.8
1506.82	1087
1507.13	1078.05
1507.44	1072.27
1507.75	1078.06
1508.06	1090.38
1508.36	1069.78
1508.67	1090
1508.98	1099.9
1509.29	1070.11
1509.59	1070.21
1509.9	1081.95
1510.21	1079.27
1510.52	1065.25
1510.82	1080.49
1511.13	1079.41
1511.44	1089.12
1511.75	1077.52
1512.05	1078.72
1512.36	1085.14
1512.67	1070.18
1512.98	1109.68
1513.28	1084.01
1513.59	1085.62
1513.9	1086.31
1514.2	1087.85
1514.51	1069.62
1514.82	1075.25
1515.13	1086.51
1515.43	1075.34
1515.74	1075.41
1516.05	1088.94
1516.35	1061.41
1516.66	1070.57
1516.97	1072.9
1517.28	1102.25
1517.58	1069.95
1517.89	1076.1
1518.2	1071.51
1518.51	1065.41
1518.81	1070.4
1519.12	1082.14
1519.43	1098.85
1519.73	1081.73
1520.04	1076.37
1520.35	1076.44
1520.65	1088.44
1520.96	1085.61
1521.27	1067.31
1521.57	1083.44
1521.88	1089.63
1522.19	1067.59
1522.5	1071.74
1522.8	1060.39
1523.11	1079.23
1523.41	1079.22
1523.72	1072.63
1524.03	1071.4
1524.34	1071.24
1524.64	1079.7
1524.95	1083.72
1525.26	1108.01
1525.56	1077.22
1525.87	1096.52
1526.17	1069.08
1526.48	1073.27
1526.79	1078.2
1527.1	1076.01
1527.4	1075.49
1527.71	1064.83
1528.02	1081.2
1528.32	1072.45
1528.63	1072.43
1528.93	1107.12
1529.24	1057.54
1529.55	1054.7
1529.85	1061.71
1530.16	1078.57
1530.47	1067.31
1530.77	1051.53
1531.08	1071
1531.38	1091.06
1531.69	1073.45
1532	1071.7
1532.3	1072.93
1532.61	1062.59
1532.92	1057.72
1533.22	1098.44
1533.53	1069.24
1533.84	1079.76
1534.14	1076.63
1534.45	1057.95
1534.75	1046.38
1535.06	1064.03
1535.37	1068.46
1535.67	1061.13
1535.98	1062.03
1536.28	1067.53
1536.59	1062.57
1536.9	1071.08
1537.2	1058.7
1537.51	1072.11
1537.81	1045.42
1538.12	1055.72
1538.42	1059.29
1538.73	1063.37
1539.04	1055.3
1539.34	1068.35
1539.65	1075.13
1539.95	1066.59
1540.26	1050.63
1540.56	1064.93
1540.67	1072.73
1540.98	1082.86
1541.29	1066.14
1541.59	1066.43
1541.9	1076.84
1542.21	1067.02
1542.52	1074.99
1542.82	1065.75
1543.13	1069.95
1543.44	1069.23
1543.75	1058.55
1544.05	1061.77
1544.36	1081.44
1544.67	1055.8
1544.98	1080.6
1545.29	1052.19
1545.59	1055.4
1545.9	1088.5
1546.21	1088.87
1546.52	1101.52
1546.82	1077.33
1547.13	1083.04
1547.44	1094.51
1547.75	1091.48
1548.05	1085.98
1548.36	1074.69
1548.67	1069.12
1548.98	1087.73
1549.28	1078.29
1549.59	1072.42
1549.9	1086.49
1550.2	1080.83
1550.51	1083.16
1550.82	1109.75
1551.13	1063.86
1551.43	1091.95
1551.74	1074.74
1552.05	1075.47
1552.36	1071.58
1552.66	1077.45
1552.97	1092.47
1553.28	1093.55
1553.59	1091.2
1553.89	1098.03
1554.2	1079.61
1554.51	1070.7
1554.81	1056.73
1555.12	1091.25
1555.43	1056.48
1555.73	1075.46
1556.04	1095.01
1556.35	1101.44
1556.65	1110.11
1556.96	1104.38
1557.27	1096.23
1557.58	1089.05
1557.88	1084.51
1558.19	1092.3
1558.5	1084.5
1558.8	1075.31
1559.11	1077.57
1559.42	1077.45
1559.72	1078.66
1560.03	1102.65
1560.34	1107.2
1560.64	1090.93
1560.95	1096.71
1561.26	1091.44
1561.56	1085.81
1561.87	1080.81
1562.18	1078.64
1562.48	1068.1
1562.79	1089.67
1563.1	1104.09
1563.4	1099.1
1563.71	1094.73
1564.02	1099.72
1564.32	1091.96
1564.63	1102.36
1564.93	1089.48
1565.24	1084.84
1565.55	1097.61
1565.85	1086.25
1566.16	1079.59
1566.47	1103.05
1566.77	1097.36
1567.08	1077.55
1567.39	1092.9
1567.69	1121.67
1568	1112.56
1568.31	1100.22
1568.61	1105.58
1568.92	1118.17
1569.22	1101.07
1569.53	1088.25
1569.84	1095
1570.14	1089.81
1570.45	1092.23
1570.75	1097.53
1571.06	1112.15
1571.37	1116.56
1571.67	1095.6
1571.98	1105.22
1572.29	1096.09
1572.59	1117.46
1572.9	1103.49
1573.2	1110.83
1573.51	1101.39
1573.81	1115.85
1574.12	1099.34
1574.43	1102.24
1574.73	1099.32
1575.04	1120.29
1575.34	1099.54
1575.65	1095.35
1575.96	1099.39
1576.26	1106.89
1576.57	1122.89
1576.87	1101.19
1577.18	1123.12
1577.48	1129.83
1577.79	1115.51
1578.1	1097.38
1578.4	1098.55
1578.71	1116.69
1579.01	1140.01
1579.32	1114.88
1579.63	1127.82
1579.93	1121.26
1580.24	1102.63
1580.54	1095.55
1580.85	1100.79
1581.15	1105.39
1581.46	1116.87
1581.76	1121.72
1582.07	1093.77
1582.37	1127.41
1582.68	1125.58
1582.99	1131.11
1583.29	1122.91
1583.6	1098.49
1583.9	1133.59
1584.21	1124.82
1584.51	1130.47
1584.82	1121.4
1585.12	1118.19
1585.43	1124.4
1585.73	1117.11
1586.04	1130.67
1586.34	1108.4
1586.65	1116.41
1586.95	1112.21
1587.26	1121.75
1587.56	1123.86
1587.87	1105.39
1588.17	1118.18
1588.48	1119.45
1588.78	1120.88
1589.09	1110.69
1589.39	1130.36
1589.7	1130.87
1590.01	1115.75
1590.31	1101.91
1590.61	1115.94
1590.92	1122.85
1591.22	1101.09
1591.53	1136.41
1591.83	1125.55
1592.14	1129.6
1592.44	1157.17
1592.75	1161.74
1593.05	1124.08
1593.36	1097.22
1593.66	1099.66
1593.97	1129.34
1594.27	1127.14
1594.58	1142.78
1594.88	1130.36
1595.19	1130.6
1595.49	1142.91
1595.8	1123.58
1596.1	1121.57
1596.41	1109.82
1596.71	1121.59
1597.01	1121.34
1597.32	1121.43
1597.62	1120.83
1597.93	1113.71
1598.23	1109.61
1598.54	1100
1598.84	1114.07
1599.15	1145.62
1599.45	1127.38
1599.75	1105.28
1600.06	1108.57
1600.36	1113.73
1600.67	1112.56
1600.97	1101.91
1601.28	1119.45
1601.58	1127.29
1601.89	1107.62
1602.19	1107.82
1602.49	1118.76
1602.8	1124.19
1603.1	1095.15
1603.41	1113.57
1603.71	1098.65
1604.01	1122.1
1604.32	1117.12
1604.62	1113.34
1604.93	1127.2
1605.23	1122.79
1605.54	1099.04
1605.84	1100.5
1606.14	1113.05
1606.45	1122.76
1606.75	1128.74
1607.06	1122.88
1607.36	1119.74
1607.66	1099.45
1607.97	1092.9
1608.27	1120.01
1608.57	1112.56
1608.88	1105.96
1609.18	1102.06
1609.49	1112.39
1609.79	1114.94
1610.1	1112.99
1610.4	1113.37
1610.7	1095.43
1611	1105.75
1611.31	1095.54
1611.61	1111.62
1611.92	1123.3
1612.22	1123.21
1612.53	1111.99
1612.83	1115.58
1613.13	1112.67
1613.43	1115.38
1613.74	1097.21
1614.04	1094.33
1614.35	1083.54
1614.65	1091.06
1614.95	1100.54
1615.26	1110.39
1615.56	1094.47
1615.86	1109.06
1616.17	1110.33
1616.47	1107.4
1616.77	1097.07
1617.08	1078.61
1617.38	1089.79
1617.68	1098.79
1617.99	1083.11
1618.29	1101.34
1618.59	1096.48
1618.9	1098.27
1619.2	1085.32
1619.5	1092.32
1619.81	1101.82
1620.11	1101.44
1620.41	1084.41
1620.72	1090.98
1621.02	1084.56
1621.32	1080.16
1621.63	1102.19
1621.93	1082.02
1622.23	1080
1622.54	1098.22
1622.84	1095.76
1623.14	1092.08
1623.44	1083.25
1623.75	1089.57
1624.05	1083.87
1624.35	1104.28
1624.66	1078.17
1624.96	1093.46
1625.26	1070.61
1625.56	1096.39
1625.87	1086.05
1626.17	1080.34
1626.47	1086.1
1626.78	1065.14
1627.08	1098.56
1627.38	1078.01
1627.68	1062.04
1627.99	1053.49
1628.29	1114.2
1628.59	1097
1628.9	1064.46
1629.2	1071.72
1629.5	1081.61
1629.8	1080.6
1630.11	1078.64
1630.41	1085.95
1630.71	1073.27
1631.01	1086.03
1631.32	1073.22
1631.62	1094.47
1631.92	1067.55
1632.22	1062.3
1632.53	1077.53
1632.83	1080.74
1633.13	1059.28
1633.43	1080.56
1633.74	1082.03
1634.04	1078.13
1634.34	1071.07
1634.64	1055.05
1634.95	1052.92
1635.25	1064.52
1635.55	1073.61
1635.85	1063.87
1636.16	1062.41
1636.46	1061.61
1636.76	1061.58
1637.06	1066.49
1637.36	1062.03
1637.67	1065.01
1637.97	1067.79
1638.27	1073.15
1638.57	1068.72
1638.88	1070.43
1639.18	1061.39
1639.48	1073.35
1639.78	1055.74
1640.08	1050.28
1640.39	1056.4
1640.69	1054.46
1640.99	1051.55
1641.29	1066.7
1641.59	1052.1
1641.9	1069.91
1642.2	1072.9
1642.5	1049.45
1642.8	1052.11
1643.1	1068.4
1643.4	1058.2
1643.71	1055.71
1644.01	1036.54
1644.31	1035.59
1644.61	1052.95
1644.91	1075.2
1645.21	1050.69
1645.52	1051.83
1645.82	1064.02
1646.12	1060.88
1646.42	1050.73
1646.72	1036.62
1647.03	1043.02
1647.33	1069.63
1647.63	1078.65
1647.93	1066.86
1648.23	1057.15
1648.53	1060.12
1648.83	1037.95
1649.14	1037.69
1649.44	1056.22
