1252.93	352.379
1253.26	354.609
1253.57	346.327
1253.9	354.574
1254.22	354.95
1254.54	356.775
1254.86	354.225
1255.18	360.395
1255.5	354.365
1255.82	357.244
1256.14	357.927
1256.46	350.491
1256.78	355.402
1257.1	350.257
1257.42	353.714
1257.74	355.334
1258.06	359.924
1258.38	355.574
1258.7	355.025
1259.02	352.768
1259.34	352.382
1259.66	351.247
1259.98	351.71
1260.3	352.339
1260.62	354.827
1260.94	354.799
1261.26	356.614
1261.58	352.172
1261.9	354.729
1262.22	354.216
1262.54	352
1262.86	354.736
1263.18	356.377
1263.5	355.598
1263.82	355.704
1264.14	354.27
1264.46	353.682
1264.78	360.094
1265.1	354.681
1265.42	351.386
1265.74	354.09
1266.06	352.812
1266.38	349.984
1266.7	351.411
1267.02	357.333
1267.34	354.6
1267.66	354.424
1267.98	358.293
1268.3	350.96
1268.62	359.222
1268.94	354.773
1269.26	353.779
1269.58	352.233
1269.9	355.604
1270.22	358.82
1270.54	349.779
1270.85	352.535
1271.17	354.208
1271.49	358.667
1271.81	359.614
1272.13	354.741
1272.45	356.586
1272.77	358.574
1273.09	352.77
1273.41	350.032
1273.73	356.751
1274.05	361.837
1274.37	355.395
1274.69	350.05
1275.01	355.442
1275.33	353.21
1275.64	353.908
1275.96	357.008
1276.28	353.674
1276.6	356.631
1276.92	352.523
1277.24	355.976
1277.56	355.287
1277.88	355.609
1278.2	355.676
1278.52	351.906
1278.84	355.01
1279.15	352.527
1279.47	358.054
1279.79	353.778
1280.11	351.992
1280.43	352.889
1280.75	359.349
1281.07	359.084
1281.39	357.479
1281.71	351.438
1282.03	355.505
1282.34	351.422
1282.66	352.922
1282.98	360.689
1283.3	359.225
1283.62	354.155
1283.94	359.729
1284.26	353.359
1284.57	351.626
1284.89	356.364
1285.21	359.589
1285.53	356.159
1285.85	354.814
1286.17	351.715
1286.49	355.62
1286.81	351.662
1287.12	354.851
1287.44	355.568
1287.76	356.399
1288.08	357.725
1288.4	356.76
1288.72	360.515
1289.03	359.301
1289.35	356.618
1289.67	356.147
1289.99	356.14
1290.31	354.396
1290.63	355.366
1290.94	363.414
1291.26	359.263
1291.58	356.249
1291.9	357.715
1292.22	357.51
1292.54	357.181
1292.85	354.11
1293.17	359.436
1293.49	356.1
1293.81	357.845
1294.13	358.909
1294.44	353.647
1294.76	352.275
1295.08	360.293
1295.4	357.187
1295.72	360.772
1296.03	360.553
1296.35	362.606
1296.67	360.689
1296.99	359.017
1297.31	357.039
1297.62	357.1
1297.94	356.628
1298.26	351.39
1298.58	359.496
1298.9	353.129
1299.21	354.903
1299.53	358.904
1299.85	357.999
1300.17	357.786
1300.48	359.407
1300.8	361.971
1301.12	355.934
1301.44	363.662
1301.76	359.83
1302.07	359.62
1302.39	362.523
1302.71	361.694
1303.03	361.762
1303.34	356.317
1303.66	363.747
1303.98	356.966
1304.3	360.178
1304.61	355.504
1304.93	356.641
1305.25	355.324
1305.57	363.008
1305.88	362.617
1306.2	364.547
1306.52	356.39
1306.84	359.706
1307.15	365.388
1307.47	360.855
1307.79	360.802
1308.1	364.63
1308.42	363.673
1308.74	359.094
1309.06	361.269
1309.37	361.519
1309.69	363.143
1310.01	359.585
1310.33	360.25
1310.64	363.378
1310.96	363.108
1311.28	357.129
1311.59	359.276
1311.91	357.854
1312.23	358.266
1312.54	357.774
1312.86	358.748
1313.18	364.83
1313.5	366.212
1313.81	368.132
1314.13	370.92
1314.45	362.97
1314.76	364.204
1315.08	362.507
1315.4	356.423
1315.71	363.003
1316.03	360.465
1316.35	363.593
1316.66	361.546
1316.98	360.445
1317.3	361.784
1317.61	363.807
1317.93	363.015
1318.25	365.825
1318.56	364.373
1318.88	360.691
1319.2	363.161
1319.51	364.655
1319.83	362.98
1320.15	368.301
1320.46	361.733
1320.78	361.716
1321.1	367.082
1321.41	365.235
1321.73	370.987
1322.05	369.861
1322.36	366.533
1322.68	365.865
1323	364.909
1323.31	366.563
1323.63	369.175
1323.94	366.176
1324.26	370.68
1324.58	372.156
1324.89	368.222
1325.21	372.564
1325.53	377.979
1325.84	376.866
1326.16	372.372
1326.47	372.43
1326.79	377.911
1327.11	372.944
1327.42	377.294
1327.74	373.551
1328.06	390.374
1328.37	378.429
1328.69	386.99
1329	388.802
1329.32	399.593
1329.64	394.109
1329.95	394.28
1330.27	401.455
1330.58	404.133
1330.9	410.056
1331.22	420.687
1331.53	426.674
1331.85	429.531
1332.16	457.888
1332.48	472.476
1332.79	491.212
1333.11	532.147
1333.43	563.185
1333.74	617.237
1334.06	695.819
1334.37	757.183
1334.69	818.522
1335	906.795
1335.32	981.46
1335.63	1030.31
1335.95	1058.12
1336.27	1069.35
1336.58	1040.1
1336.9	974.1
1337.21	893.223
1337.53	797.384
1337.85	711.317
1338.16	638.553
1338.48	566.895
1338.79	516.468
1339.11	492.569
1339.42	466.54
1339.74	449.657
1340.05	437.935
1340.37	430.176
1340.68	418.683
1341	410.12
1341.31	407.651
1341.63	400.543
1341.94	397.156
1342.26	391.498
1342.58	386.738
1342.89	382.438
1343.21	383.47
1343.52	384.766
1343.83	380.983
1344.15	383.074
1344.47	382.412
1344.78	376.869
1345.1	380.739
1345.41	380.177
1345.73	379.071
1346.04	377.869
1346.36	376.994
1346.67	378.585
1346.99	372.243
1347.3	376.447
1347.62	380.308
1347.93	371.609
1348.25	378.061
1348.56	374.005
1348.88	370.66
1349.19	367.5
1349.5	372.315
1349.82	377.586
1350.13	367.847
1350.45	378.368
1350.76	380.666
1351.08	380.167
1351.39	384.881
1351.71	367.483
1352.02	374.629
1352.34	368.241
1352.65	373.236
1352.97	377.722
1353.28	378.196
1353.6	369.557
1353.91	368.836
1354.22	368.831
1354.54	378.05
1354.85	378.312
1355.17	376.482
1355.48	375.29
1355.8	379.929
1356.11	371.24
1356.43	377.944
1356.74	377.7
1357.06	368.487
1357.37	373.708
1357.68	372.99
1358	371.489
1358.31	375.587
1358.63	375.653
1358.94	376.757
1359.26	373.177
1359.57	373.618
1359.88	373.264
1360.2	374.159
1360.51	371.896
1360.83	381.556
1361.14	376.57
1361.45	371.111
1361.77	374.218
1362.08	374.63
1362.4	376.334
1362.71	374.341
1363.02	374.541
1363.34	368.786
1363.65	374.684
1363.97	374.06
1364.28	377.748
1364.59	380.799
1364.91	371.075
1365.22	374.857
1365.54	371.771
1365.85	375.297
1366.16	373.16
1366.48	369.454
1366.79	372.505
1367.11	371.155
1367.42	371.045
1367.73	371.922
1368.05	373.274
1368.36	371.451
1368.67	383.594
1368.99	380.396
1369.3	377.27
1369.61	378.345
1369.93	373.171
1370.24	372.756
1370.55	375.341
1370.87	375.526
1371.18	382.651
1371.5	375.164
1371.81	379.708
1372.12	373.356
1372.17	372.052
1372.48	384.303
1372.8	368.343
1373.12	380.137
1373.43	385.664
1373.75	376.134
1374.06	379.304
1374.38	381.311
1374.69	379.934
1375.01	377.691
1375.32	379.337
1375.64	374.956
1375.96	368.337
1376.27	382.806
1376.59	379.642
1376.9	383.288
1377.22	379.276
1377.53	385.703
1377.85	378.473
1378.16	371.718
1378.48	372.814
1378.79	376.573
1379.11	379.971
1379.42	378.193
1379.74	372.863
1380.05	378.546
1380.37	373.127
1380.69	372.394
1381	377.093
1381.32	382.149
1381.63	370.234
1381.94	371.453
1382.26	379.747
1382.58	379.434
1382.89	372.75
1383.21	385.504
1383.52	380.033
1383.84	380.895
1384.15	379.09
1384.47	384.681
1384.78	373.586
1385.1	379.705
1385.41	377.907
1385.73	377.385
1386.04	378.913
1386.35	377.007
1386.67	380.066
1386.99	377.115
1387.3	376.675
1387.61	383.183
1387.93	379.404
1388.24	379.999
1388.56	378.357
1388.87	375.241
1389.19	379.961
1389.5	383.094
1389.82	381.461
1390.13	379.825
1390.45	372.454
1390.76	378.593
1391.08	378.219
1391.39	377.417
1391.71	382.377
1392.02	375.636
1392.33	377.491
1392.65	381.547
1392.96	377.619
1393.28	380.708
1393.59	379.734
1393.91	385.975
1394.22	386.718
1394.54	386.698
1394.85	380.991
1395.16	378.871
1395.48	385.432
1395.79	383.893
1396.11	383.34
1396.42	386.174
1396.73	372.317
1397.05	373.369
1397.36	387.009
1397.68	377.527
1397.99	376.622
1398.31	380.423
1398.62	388.205
1398.94	383.485
1399.25	382.687
1399.56	384.627
1399.88	380.895
1400.19	385.232
1400.5	382.69
1400.82	380.486
1401.13	386.398
1401.45	385.566
1401.76	386.02
1402.08	387.82
1402.39	386.014
1402.7	380.482
1403.02	383.252
1403.33	379.666
1403.65	380.783
1403.96	383.547
1404.27	380.099
1404.59	384.826
1404.9	381.742
1405.21	374.506
1405.53	377.701
1405.84	376.639
1406.15	378.237
1406.47	376.782
1406.78	385.635
1407.09	378.213
1407.41	377.322
1407.72	383.889
1408.04	383.238
1408.35	378.702
1408.66	386.851
1408.98	383.181
1409.29	383.561
1409.6	378.434
1409.92	387.866
1410.23	385.9
1410.54	382.082
1410.86	391.312
1411.17	383.999
1411.48	379.713
1411.8	373.977
1412.11	380.492
1412.43	387.037
1412.74	382.517
1413.05	387.85
1413.36	380.761
1413.68	380.585
1413.99	388.107
1414.3	382.898
1414.62	381.054
1414.93	384.272
1415.24	385.406
1415.56	382.292
1415.87	386.687
1416.18	392.096
1416.5	394.727
1416.81	389.594
1417.12	387.259
1417.44	388.246
1417.75	389.271
1418.06	383.218
1418.37	386.084
1418.69	378.951
1419	383.458
1419.31	383.372
1419.63	379.514
1419.94	383.585
1420.25	396.626
1420.56	391.305
1420.88	384.818
1421.19	393.301
1421.5	391.533
1421.82	388.723
1422.13	381.395
1422.44	388.845
1422.76	391.244
1423.07	388.121
1423.38	390.447
1423.69	393.794
1424.01	385.937
1424.32	388.51
1424.63	388.372
1424.94	390.097
1425.26	394.586
1425.57	386.625
1425.88	385.301
1426.19	390.916
1426.51	391.386
1426.82	387.334
1427.13	387.098
1427.44	391.761
1427.76	389.349
1428.07	387.095
1428.38	390.153
1428.69	388.52
1429.01	389.375
1429.32	380.621
1429.63	390.07
1429.94	391.674
1430.25	395.506
1430.57	389.535
1430.88	392.882
1431.19	395.522
1431.5	383.769
1431.82	389.481
1432.13	391.652
1432.44	388.768
1432.75	390.474
1433.06	388.4
1433.38	396.059
1433.69	388.758
1434	394.927
1434.31	389.594
1434.62	385.516
1434.94	385.626
1435.25	393.912
1435.56	392.127
1435.87	384.866
1436.18	401.835
1436.5	385.009
1436.81	390.193
1437.12	389.699
1437.43	386.272
1437.74	386.979
1438.06	387.452
1438.37	385.852
1438.68	385.385
1438.99	392.176
1439.3	390.798
1439.61	385.204
1439.93	390.056
1440.24	392.819
1440.55	397.969
1440.86	391.833
1441.17	391.984
1441.48	383.801
1441.8	390.182
1442.11	383.841
1442.42	393.761
1442.73	394.241
1443.04	390.735
1443.35	390.123
1443.67	392.188
1443.98	386.928
1444.29	388.856
1444.6	392.914
1444.91	386.638
1445.22	390.861
1445.53	391.941
1445.85	388.939
1446.16	389.652
1446.47	394.833
1446.78	392.56
1447.09	399.043
1447.4	390.472
1447.71	387.2
1448.02	389.289
1448.33	393.404
1448.65	396.687
1448.96	395.512
1449.27	384.908
1449.58	393.716
1449.89	386.485
1450.2	388.955
1450.51	389.5
1450.82	388.238
1451.14	385.561
1451.45	385.733
1451.76	385.12
1452.07	389.588
1452.38	393.206
1452.69	396.42
1453	395.571
1453.31	389.869
1453.62	392.163
1453.93	387.026
1454.25	383.076
1454.56	386.99
1454.87	387.455
1455.18	390.699
1455.49	394.316
1455.8	386.715
1456.11	383.177
1456.42	386.301
1456.73	391.206
1457.04	390.872
1457.35	384.801
1457.66	390.138
1457.97	383.811
1458.28	382.878
1458.59	391.115
1458.9	393.1
1459.22	395.864
1459.53	386.603
1459.84	388.473
1460.15	388.81
1460.46	390.099
1460.77	393.415
1461.08	394.318
1461.39	395.876
1461.7	387.879
1462.01	389.894
1462.32	388.671
1462.63	398.063
1462.94	393.374
1463.25	394.939
1463.56	389.818
1463.87	387.421
1464.18	390.694
1464.49	387.375
1464.8	386.972
1465.11	385.06
1465.42	384.503
1465.73	397.694
1466.04	389.726
1466.35	387.384
1466.66	388.245
1466.97	384.196
1467.28	383.641
1467.59	383.743
1467.9	379.522
1468.21	387.03
1468.52	382.65
1468.83	389.301
1469.14	390.609
1469.45	388.618
1469.76	386.883
1470.07	390.14
1470.38	389.154
1470.69	388.107
1471	388.944
1471.31	383.258
1471.62	385.608
1471.93	380.093
1472.24	380.845
1472.55	384.77
1472.86	390.302
1473.17	388.182
1473.48	384.071
1473.79	382.761
1474.1	378.683
1474.41	386.859
1474.72	392.67
1475.03	390.234
1475.34	391.811
1475.65	382.438
1475.96	387.217
1476.27	385.137
1476.58	387.051
1476.89	388.847
1477.2	388.413
1477.51	384.212
1477.82	378.348
1478.13	375.019
1478.44	383.941
1478.74	387.735
1479.05	382.905
1479.36	383.785
1479.67	385.642
1479.98	385.387
1480.29	384.521
1480.6	387.133
1480.91	384.036
1481.22	381.321
1481.53	381.781
1481.84	378.502
1482.15	383.928
1482.46	387.27
1482.77	387.486
1483.07	388.041
1483.38	381.599
1483.69	380.737
1484	377.836
1484.31	393.753
1484.62	382.78
1484.93	379.042
1485.24	384.422
1485.55	384.774
1485.86	381.42
1486.17	378.315
1486.47	383.755
1486.78	378.908
1487.09	372.272
1487.4	373.884
1487.71	383.08
1488.02	384.373
1488.33	379.471
1488.64	384.475
1488.94	377.457
1489.25	378.392
1489.56	380.412
1489.87	383.887
1490.18	382.93
1490.49	386.677
1490.8	380.411
1491.11	377.873
1491.41	382.9
1491.72	382.022
1492.03	381.461
1492.34	380.496
1492.65	379.198
1492.96	377.097
1493.27	379.115
1493.57	382.634
1493.88	376.446
1494.19	379.073
1494.5	374.75
1494.81	379.488
1495.12	381.889
1495.43	375.901
1495.73	375.725
1496.04	376.004
1496.35	379.03
1496.66	382.349
1496.97	376.551
1497.28	374.805
1497.58	381.061
1497.89	376.614
1498.2	372.383
1498.51	374.694
1498.82	384.823
1499.13	379.337
1499.43	375.38
1499.74	380.445
1500.05	377.882
1500.36	380.296
1500.67	375.145
1500.97	378.962
1501.28	381.292
1501.59	377.907
1501.9	378.842
1502.21	377.599
1502.51	377.702
1502.82	382.42
1503.13	378.935
1503.44	376.856
1503.74	381.284
1504.05	380.644
1504.36	371.843
1504.67	374.436
1504.98	374.295
1505.29	375.924
1505.59	379.52
1505.9	376.397
1506.21	376.283
1506.52	377.468
1506.82	380.838
1507.13	381.246
1507.44	380.544
1507.75	373.825
1508.06	378.809
1508.36	377.416
1508.67	374.964
1508.98	366.685
1509.29	367.405
1509.59	378.275
1509.9	380.278
1510.21	375.288
1510.52	372.924
1510.82	375.336
1511.13	378.511
1511.44	378.35
1511.75	371.605
1512.05	367.169
1512.36	367.044
1512.67	369.931
1512.98	370.615
1513.28	374.868
1513.59	376.68
1513.9	377.546
1514.2	374.748
1514.51	370.597
1514.82	374.197
1515.13	375.185
1515.43	373.585
1515.74	374.355
1516.05	377.342
1516.35	378.084
1516.66	371.231
1516.97	373.084
1517.28	383.181
1517.58	378.88
1517.89	371.898
1518.2	376.233
1518.51	375.961
1518.81	374.571
1519.12	372.448
1519.43	369.689
1519.73	364.428
1520.04	372.684
1520.35	375.134
1520.65	371.679
1520.96	369.907
1521.27	374.243
1521.57	382.224
1521.88	373.423
1522.19	373.68
1522.5	379.232
1522.8	376.243
1523.11	375.396
1523.41	377.131
1523.72	378.377
1524.03	381.999
1524.34	372.919
1524.64	369.704
1524.95	374.197
1525.26	376.906
1525.56	371.897
1525.87	375.61
1526.17	376.109
1526.48	376.075
1526.79	376.452
1527.1	373.674
1527.4	376.281
1527.71	365.723
1528.02	376.921
1528.32	375.17
1528.63	384.801
1528.93	378.755
1529.24	378.151
1529.55	378.654
1529.85	374.772
1530.16	378.332
1530.47	377.251
1530.77	376.987
1531.08	372.915
1531.38	366.8
1531.69	371.401
1532	376.063
1532.3	374.582
1532.61	378.035
1532.92	370.675
1533.22	371.409
1533.53	373.251
1533.84	368.545
1534.14	372.26
1534.45	377.146
1534.75	375.382
1535.06	375.538
1535.37	372.564
1535.67	374.576
1535.98	372.431
1536.28	371.443
1536.59	373.803
1536.9	377.852
1537.2	374.509
1537.51	375.279
1537.81	373.765
1538.12	374.663
1538.42	376.98
1538.73	372.45
1539.04	375.805
1539.34	377.298
1539.65	371.077
1539.95	366.949
1540.26	374.185
1540.56	374.616
1540.67	372.619
1540.98	373.906
1541.29	371.068
1541.59	366.96
1541.9	370.682
1542.21	373.764
1542.52	366.515
1542.82	377.767
1543.13	375.472
1543.44	388.222
1543.75	369.019
1544.05	371.018
1544.36	374.011
1544.67	371.124
1544.98	379.139
1545.29	373.026
1545.59	370.077
1545.9	378.474
1546.21	372.316
1546.52	370.658
1546.82	379.359
1547.13	373.507
1547.44	372.499
1547.75	370.669
1548.05	377.687
1548.36	373.524
1548.67	376.335
1548.98	372.47
1549.28	373.941
1549.59	378.546
1549.9	377.733
1550.2	373.256
1550.51	367.723
1550.82	372.64
1551.13	376.721
1551.43	372.831
1551.74	371.109
1552.05	375.802
1552.36	382.483
1552.66	380.773
1552.97	374.959
1553.28	372.179
1553.59	376.992
1553.89	377.488
1554.2	371.543
1554.51	375.61
1554.81	378.504
1555.12	378.475
1555.43	370.783
1555.73	375.867
1556.04	371.917
1556.35	378.062
1556.65	372.453
1556.96	373.405
1557.27	372.086
1557.58	368.777
1557.88	371.856
1558.19	376.81
1558.5	376.147
1558.8	373.43
1559.11	379.214
1559.42	373.95
1559.72	377.367
1560.03	375.189
1560.34	378.333
1560.64	375.706
1560.95	378.559
1561.26	372.286
1561.56	372.389
1561.87	373.803
1562.18	374.83
1562.48	371.421
1562.79	369.679
1563.1	375.599
1563.4	374.753
1563.71	373.549
1564.02	377.002
1564.32	374.884
1564.63	379.569
1564.93	374.941
1565.24	384.258
1565.55	380.722
1565.85	382.508
1566.16	371.879
1566.47	369.405
1566.77	376.836
1567.08	377.289
1567.39	379.858
1567.69	377.721
1568	374.682
1568.31	368.611
1568.61	379.109
1568.92	379.251
1569.22	374.201
1569.53	377.039
1569.84	381.847
1570.14	376.953
1570.45	376.445
1570.75	370.182
1571.06	375.362
1571.37	371.94
1571.67	377.874
1571.98	373.09
1572.29	375.868
1572.59	378.011
1572.9	379.811
1573.2	378.991
1573.51	379.821
1573.81	378.76
1574.12	376.269
1574.43	377.468
1574.73	378.074
1575.04	373.315
1575.34	376.573
1575.65	377.955
1575.96	374.838
1576.26	379.037
1576.57	376.756
1576.87	378.253
1577.18	371.163
1577.48	378.008
1577.79	382.051
1578.1	377.937
1578.4	379.96
1578.71	376.512
1579.01	377.213
1579.32	375.784
1579.63	376.562
1579.93	375.402
1580.24	374.778
1580.54	378.049
1580.85	380.813
1581.15	371.416
1581.46	380.661
1581.76	374.742
1582.07	382.078
1582.37	374.47
1582.68	379.197
1582.99	372.211
1583.29	368.095
1583.6	374.981
1583.9	379.116
1584.21	378.094
1584.51	378.382
1584.82	378.956
1585.12	367.851
1585.43	377.986
1585.73	376.035
1586.04	370.481
1586.34	366.062
1586.65	372.865
1586.95	376.435
1587.26	377.235
1587.56	377.642
1587.87	377.929
1588.17	374.561
1588.48	376.435
1588.78	377.45
1589.09	381.936
1589.39	377.913
1589.7	376.848
1590.01	376.635
1590.31	373.483
1590.61	381.381
1590.92	377.238
1591.22	379.715
1591.53	374.1
1591.83	377.79
1592.14	379.648
1592.44	377.549
1592.75	380.977
1593.05	374.362
1593.36	377.296
1593.66	373.237
1593.97	374.366
1594.27	381.868
1594.58	382.842
1594.88	377.803
1595.19	385.02
1595.49	374.772
1595.8	376.496
1596.1	381.001
1596.41	376.138
1596.71	377.615
1597.01	389.957
1597.32	381.676
1597.62	382.185
1597.93	374.557
1598.23	375.656
1598.54	376.63
1598.84	379.902
1599.15	369.098
1599.45	379.477
1599.75	378.603
1600.06	379.278
1600.36	375.679
1600.67	375.205
1600.97	374.175
1601.28	370.318
1601.58	378.361
1601.89	384.847
1602.19	377.643
1602.49	376.644
1602.8	377.177
1603.1	376.076
1603.41	373.787
1603.71	372.83
1604.01	378.578
1604.32	375.33
1604.62	384.285
1604.93	382.879
1605.23	383.374
1605.54	380.323
1605.84	384.199
1606.14	381.352
1606.45	377.342
1606.75	384.669
1607.06	377.503
1607.36	371.711
1607.66	370.54
1607.97	375.238
1608.27	380.008
1608.57	377.998
1608.88	372.298
1609.18	375.621
1609.49	375.764
1609.79	376.167
1610.1	375.765
1610.4	377.982
1610.7	374.526
1611	376.972
1611.31	375.06
1611.61	379.107
1611.92	381.5
1612.22	382.393
1612.53	379.619
1612.83	378.99
1613.13	373.852
1613.43	372.539
1613.74	370.613
1614.04	371.11
1614.35	369.964
1614.65	374.264
1614.95	385.101
1615.26	379.312
1615.56	373.238
1615.86	378.569
1616.17	373.859
1616.47	376.627
1616.77	380.461
1617.08	382.438
1617.38	379.245
1617.68	381.24
1617.99	379.071
1618.29	374.5
1618.59	384.012
1618.9	379.725
1619.2	374.226
1619.5	376.304
1619.81	372.49
1620.11	375.964
1620.41	379.388
1620.72	375.082
1621.02	376.237
1621.32	376.357
1621.63	373.413
1621.93	373.042
1622.23	377.37
1622.54	379.86
1622.84	376.799
1623.14	371.385
1623.44	374.51
1623.75	371.968
1624.05	367.754
1624.35	386.398
1624.66	377.655
1624.96	373.479
1625.26	376.475
1625.56	378.929
1625.87	374.759
1626.17	379.358
1626.47	377.243
1626.78	378.405
1627.08	372.537
1627.38	376.688
1627.68	374.678
1627.99	376.822
1628.29	376.938
1628.59	377.024
1628.9	371.739
1629.2	373.146
1629.5	376.412
1629.8	381.007
1630.11	371.283
1630.41	369.786
1630.71	374.873
1631.01	376.042
1631.32	381.411
1631.62	375.82
1631.92	372.349
1632.22	375.029
1632.53	373.95
1632.83	376.958
1633.13	372.606
1633.43	377.566
1633.74	374.012
1634.04	378.773
1634.34	374.251
1634.64	371.205
1634.95	377.792
1635.25	378.237
1635.55	374.636
1635.85	373.785
1636.16	371.685
1636.46	376.183
1636.76	383.256
1637.06	372.699
1637.36	374.463
1637.67	372.937
1637.97	378.637
1638.27	374.91
1638.57	371.815
1638.88	372.568
1639.18	375.829
1639.48	376.765
1639.78	373.454
1640.08	372.323
1640.39	374.117
1640.69	374.893
1640.99	371.568
1641.29	370.875
1641.59	374.714
1641.9	374.018
1642.2	380.131
1642.5	375.035
1642.8	373.796
1643.1	383.007
1643.4	381.95
1643.71	383.508
1644.01	372.175
1644.31	368.851
1644.61	374.922
1644.91	376.041
1645.21	375.203
1645.52	380.517
1645.82	367.775
1646.12	371.777
1646.42	377.04
1646.72	380.136
1647.03	378.475
1647.33	379.61
1647.63	379.15
1647.93	374.725
1648.23	380.193
1648.53	379.726
1648.83	380.151
1649.14	376.791
1649.44	376.469
1649.74	374.522
1650.04	374.782
1650.34	374.832
1650.64	379.548
1650.95	374.044
1651.25	373.47
1651.55	371.386
1651.85	370.927
1652.15	377.439
1652.45	376.62
1652.75	374.937
1653.05	371.607
1653.36	371.418
1653.66	370.911
1653.96	369.93
1654.26	376.368
1654.56	377.348
1654.86	377.289
1655.16	372.288
1655.46	373.176
1655.77	377.203
1656.07	371.001
1656.37	372.733
1656.67	374.623
1656.97	372.368
1657.27	370.401
1657.57	371.499
1657.87	376.624
1658.17	377.231
1658.47	375.568
1658.77	375.969
1659.08	372.866
1659.38	377.072
1659.68	376.622
1659.98	370.82
1660.28	372.746
1660.58	377.773
1660.88	379.427
1661.18	373.822
1661.48	370.438
1661.78	375.183
1662.08	377.137
1662.39	372.873
1662.69	370.28
1662.99	372.494
1663.29	376.141
1663.59	379.021
1663.89	375.746
1664.19	371.605
1664.49	374.252
1664.79	379.228
1665.09	374.378
1665.39	373.716
1665.69	379.58
1665.99	376.295
1666.29	373.767
1666.59	376.128
1666.89	373.336
1667.2	371.704
1667.49	377.282
1667.79	378.009
1668.1	374.836
1668.4	377.729
1668.7	366.065
1669	379.515
1669.3	374.102
1669.6	375.613
1669.9	371.899
1670.2	378.251
1670.5	381.625
1670.8	383.314
1671.1	381.459
1671.4	373.442
1671.7	379.29
1672	379.029
1672.3	371.641
1672.6	374.889
1672.9	378.075
1673.2	372.063
1673.5	381.362
1673.8	377.152
1674.1	377.478
1674.4	374.619
1674.7	369.726
1675	378.876
1675.3	377.949
1675.6	377.368
1675.9	374.268
1676.2	374.225
1676.5	378.915
1676.8	376.409
1677.1	374.897
1677.4	376.111
1677.7	378.057
1678	380.681
1678.3	375.876
1678.6	382.001
1678.9	381.5
1679.2	373.101
1679.5	378.753
1679.8	377.456
1680.1	382.338
1680.4	381.971
1680.7	379.086
1681	381.038
1681.3	378.242
1681.59	370.361
1681.89	374.908
1682.19	377.771
1682.49	375.968
1682.79	376.32
1683.09	384.775
1683.39	383.966
1683.69	371.461
1683.99	377.011
1684.29	381.801
1684.59	380.282
