1685.19	328.453
1685.49	330.556
1685.79	327.255
1686.09	326.932
1686.39	329.316
1686.69	326.563
1686.98	329.81
1687.28	330.349
1687.58	330.604
1687.88	329.164
1688.18	330.078
1688.48	325.776
1688.78	326.231
1689.08	326.709
1689.38	331.3
1689.68	327.845
1689.98	328.515
1690.28	326.696
1690.57	329.912
1690.87	329.73
1691.17	329.26
1691.47	327.812
1691.77	330.589
1692.07	329.812
1692.37	328.066
1692.67	329.287
1692.97	330.594
1693.26	325.099
1693.56	326.956
1693.86	332.177
1694.16	327.124
1694.46	333.854
1694.76	329.848
1695.06	329.997
1695.36	333.936
1695.65	333.733
1695.95	330.262
1696.25	328.349
1696.55	324.145
1696.85	327.746
1697.15	327.952
1697.45	326.925
1697.75	327.643
1698.04	329.026
1698.34	328.796
1698.64	328.099
1698.94	328.661
1699.24	332.088
1699.54	336.572
1699.84	333.645
1700	331.704
1700.3	328.618
1700.6	329.393
1700.9	327.419
1701.2	329.5
1701.5	324.653
1701.8	332.798
1702.1	329.295
1702.4	331.665
1702.7	329.006
1703	330.768
1703.3	328.304
1703.6	331.368
1703.91	334.775
1704.21	330.732
1704.51	327.282
1704.81	331.77
1705.11	326.122
1705.41	324.332
1705.71	327.561
1706.01	332.661
1706.31	328.168
1706.61	329.924
1706.91	325.196
1707.21	326.983
1707.51	330.814
1707.81	325.146
1708.11	330.694
1708.41	329.002
1708.71	330.182
1709.01	328.623
1709.31	329.88
1709.61	324.129
1709.91	327.182
1710.21	331.035
1710.51	325.342
1710.81	326.392
1711.11	327.558
1711.41	333.149
1711.71	328.127
1712.01	324.184
1712.31	331.011
1712.61	328.848
1712.91	330.275
1713.21	335.724
1713.51	330.041
1713.81	326.901
1714.11	330.78
1714.41	330.004
1714.71	328.906
1715.01	332.38
1715.31	327.796
1715.61	330.417
1715.91	327.662
1716.21	330.037
1716.51	331.748
1716.81	331.775
1717.11	330.047
1717.41	332.447
1717.71	326.995
1718.01	331.184
1718.31	328.437
1718.61	328.208
1718.91	328.722
1719.2	331.295
1719.5	329.784
1719.8	324.891
1720.1	325.881
1720.4	330.276
1720.7	334.049
1721	330.803
1721.3	326.216
1721.6	329.997
1721.9	326.377
1722.2	331.231
1722.5	329.079
1722.8	333.819
1723.1	331.474
1723.4	330.846
1723.7	334.33
1723.99	330.997
1724.29	332.071
1724.59	330.804
1724.89	324.913
1725.19	324.294
1725.49	327.96
1725.79	329.201
1726.09	331.412
1726.39	331.726
1726.69	330.532
1726.99	326.452
1727.29	326.126
1727.58	327.475
1727.88	328.622
1728.18	328.62
1728.48	330.43
1728.78	331.002
1729.08	327.934
1729.38	333.284
1729.68	331.954
1729.98	330.04
1730.28	327.012
1730.58	330.466
1730.87	330.623
1731.17	331.488
1731.47	327.145
1731.77	329.223
1732.07	331.234
1732.37	330.283
1732.67	332.231
1732.97	330.368
1733.26	328.789
1733.56	325.186
1733.86	327.661
1734.16	326.762
1734.46	329.218
1734.76	329.679
1735.06	324.272
1735.35	333.111
1735.65	331.819
1735.95	330.444
1736.25	327.868
1736.55	325.272
1736.85	329.451
1737.15	330.494
1737.44	331.223
1737.74	329.241
1738.04	330.145
1738.34	331.956
1738.64	330.485
1738.94	330.39
1739.24	327.501
1739.53	327.787
1739.83	330.964
1740.13	329.39
1740.43	333.675
1740.73	327.695
1741.03	330.654
1741.32	326.987
1741.62	330.395
1741.92	329.015
1742.22	329.808
1742.52	331.524
1742.81	329.07
1743.11	326.199
1743.41	326.66
1743.71	326.496
1744.01	330.318
1744.31	328.601
1744.6	331.866
1744.9	330.556
1745.2	332.506
1745.5	329.292
1745.79	331.728
1746.09	331.139
1746.39	328.711
1746.69	329.148
1746.99	332.148
1747.28	327.472
1747.58	328.62
1747.88	333.751
1748.18	332.067
1748.48	332.137
1748.77	330.34
1749.07	332.325
1749.37	329.166
1749.67	332.964
1749.96	327.867
1750.26	332.458
1750.56	327.075
1750.86	328.396
1751.16	332.129
1751.45	327.964
1751.75	328.974
1752.05	321.528
1752.35	341.328
1752.64	330.518
1752.94	330.545
1753.24	327.875
1753.54	327.401
1753.83	327.691
1754.13	330.684
1754.43	324.894
1754.73	325.098
1755.02	328.131
1755.32	328.593
1755.62	334.357
1755.92	330.661
1756.21	328.925
1756.51	329.385
1756.81	330.96
1757.11	328.909
1757.4	325.359
1757.7	328.834
1758	331.02
1758.3	328.769
1758.59	328.387
1758.89	328.533
1759.19	329.421
1759.48	324.51
1759.78	332.544
1760.08	327.184
1760.38	330.449
1760.67	328.859
1760.97	327.434
1761.27	326.279
1761.56	328.836
1761.86	333.465
1762.16	328.583
1762.45	331.218
1762.75	326.039
1763.05	330.264
1763.35	331.093
1763.64	332.413
1763.94	329.651
1764.24	331.109
1764.53	332.045
1764.83	328.993
1765.13	327.979
1765.42	328.731
1765.72	329.007
1766.02	331.572
1766.32	327.868
1766.61	332.167
1766.91	326.601
1767.21	323.749
1767.5	329.745
1767.8	326.923
1768.09	324.602
1768.39	329.738
1768.69	328.589
1768.99	323.632
1769.28	322.252
1769.58	325.148
1769.88	326.523
1770.17	330.313
1770.47	330.778
1770.76	329.148
1771.06	330.832
1771.36	329.067
1771.65	330.055
1771.95	326.445
1772.25	329.086
1772.54	330.289
1772.84	329.5
1773.14	329.539
1773.43	329.338
1773.73	325.909
1774.03	324.632
1774.32	329.414
1774.62	330.535
1774.91	326.539
1775.21	328.866
1775.51	328.703
1775.8	331.569
1776.1	332.956
1776.4	327.921
1776.69	329.532
1776.99	327.585
1777.28	331.88
1777.58	329.077
1777.88	328.828
1778.17	330.095
1778.47	330.433
1778.76	326.179
1779.06	326.432
1779.36	327.662
1779.65	326.924
1779.95	327.858
1780.24	329.047
1780.54	326.279
1780.84	326.36
1781.13	328.103
1781.43	326.545
1781.72	327.883
1782.02	326.701
1782.32	323.282
1782.61	325.502
1782.91	326.902
1783.2	324.516
1783.5	325.287
1783.79	329.673
1784.09	327.535
1784.39	328.864
1784.68	323.767
1784.98	329.366
1785.27	327.485
1785.57	324.9
1785.87	329.393
1786.16	332.156
1786.46	332.115
1786.75	330.03
1787.05	329.376
1787.34	330.609
1787.64	330.765
1787.93	330.618
1788.23	332.073
1788.52	329.971
1788.82	327.392
1789.12	326.543
1789.41	327.585
1789.71	329.747
1790	326.486
1790.3	328.924
1790.59	326.769
1790.89	326.449
1791.18	328.21
1791.48	329.639
1791.77	329.056
1792.07	332.817
1792.36	332.511
1792.66	328.525
1792.96	329.376
1793.25	330.348
1793.55	327.39
1793.84	329.613
1794.14	329.556
1794.43	333.626
1794.73	332.411
1795.02	325.385
1795.32	325.899
1795.61	327.833
1795.91	330.727
1796.2	330.752
1796.5	328.434
1796.79	326.884
1797.09	331.499
1797.38	325.737
1797.68	332.388
1797.97	330.599
1798.27	327.807
1798.56	329.31
1798.86	327.155
1799.15	330.278
1799.45	327.413
1799.74	332.859
1800.04	331.302
1800.33	331.305
1800.63	329.165
1800.92	331.185
1801.21	335.065
1801.51	335.888
1801.8	328.724
1802.1	326.538
1802.39	332.345
1802.69	332.021
1802.98	332.943
1803.28	329.866
1803.57	331.175
1803.87	333.219
1804.16	332.727
1804.46	329.324
1804.75	330.404
1805.04	332.498
1805.34	331.968
1805.63	333.296
1805.93	331.264
1806.22	330.007
1806.52	329.28
1806.81	330.557
1807.11	329.868
1807.4	330.518
1807.69	334.496
1807.99	332.239
1808.28	334
1808.58	331.284
1808.87	330.939
1809.17	332.99
1809.46	331.407
1809.76	330.749
1810.05	328.068
1810.34	331.342
1810.64	329.431
1810.93	328.71
1811.23	326.751
1811.52	327.244
1811.81	331.766
1812.11	330.339
1812.4	330.253
1812.7	328.405
1812.99	331.698
1813.28	329.702
1813.58	330.828
1813.87	328.683
1814.17	330.764
1814.46	329.275
1814.76	327.963
1815.05	328.74
1815.34	328.785
1815.64	330.189
1815.93	334.927
1816.22	331.174
1816.52	327.875
1816.81	328.938
1817.1	328.469
1817.4	327.798
1817.69	327.189
1817.99	329.031
1818.28	333.118
1818.57	333.93
1818.87	332.526
1819.16	331.904
1819.46	327.891
1819.75	326.297
1820.04	330.924
1820.34	330.491
1820.63	332.774
1820.92	330.031
1821.22	327.839
1821.51	330.925
1821.8	333.183
1822.1	334.21
1822.39	330.874
1822.69	327.797
1822.98	331.007
1823.27	332.66
1823.57	329.697
1823.86	330.723
1824.15	333.28
1824.45	332.101
1824.74	332.007
1825.03	331.63
1825.33	331.517
1825.62	330.343
1825.91	329.102
1826.2	329.861
1826.5	329.97
1826.79	331.25
1827.08	331.14
1827.38	328.874
1827.67	330.261
1827.96	330.849
1828.26	331.152
1828.55	333.576
1828.84	332.981
1829.14	332.261
1829.43	329.712
1829.72	331.569
1830.02	332.658
1830.31	331.882
1830.6	329.904
1830.89	331.131
1831.19	327.849
1831.48	329.357
1831.77	328.029
1832.07	326.073
1832.36	328.533
1832.65	330.588
1832.95	328.898
1833.24	331.402
1833.53	331.052
1833.82	329.398
1834.12	335.075
1834.41	328.295
1834.7	330.59
1835	334.025
1835.29	330.018
1835.58	333.985
1835.87	330.512
1836.17	330.001
1836.46	326.15
1836.75	331.767
1837.05	328.888
1837.34	334.867
1837.63	329.908
1837.92	329.278
1838.22	329.252
1838.51	331.78
1838.8	331.898
1839.09	334.144
1839.38	335.947
1839.68	331.102
1839.97	332.369
1840.26	332.958
1840.55	328.172
1840.85	330.591
1841.14	325.912
1841.43	332.413
1841.72	328.87
1842.02	331.169
1842.31	331.263
1842.6	333.1
1842.89	332.781
1843.19	334.072
1843.48	331.829
1843.77	329.748
1844.06	330.138
1844.36	333.052
1844.65	326.877
1844.94	331.494
1845.23	334.428
1845.52	330.182
1845.82	331.344
1846.11	335.107
1846.4	332.443
1846.69	334.571
1846.98	329.628
1847.28	326.384
1847.57	327.343
1847.86	332.076
1848.15	334.641
1848.44	331.564
1848.74	328.799
1849.03	329.17
1849.32	327.743
1849.61	327.742
1849.9	334.918
1850.19	331.284
1850.49	330.22
1850.78	330.827
1851.07	329.111
1851.36	332.258
1851.65	332.559
1851.95	328.08
1852.24	326.028
1852.53	326.804
1852.82	332.952
1853.11	331.352
1853.4	332.381
1853.7	331.885
1853.99	331.144
1854.28	328.814
1854.57	330.142
1854.86	332.568
1855.16	333.136
1855.45	332.161
1855.74	332.817
1856.03	328.422
1856.32	327.23
1856.61	334.902
1856.9	332.814
1857.19	333.592
1857.49	331.961
1857.78	332.495
1858.07	332.956
1858.36	330.743
1858.65	327.901
1858.79	329.221
1859.09	329.37
1859.38	331.415
1859.67	332.855
1859.97	331.29
1860.26	328.226
1860.55	330.146
1860.85	334.058
1861.14	334.394
1861.43	331.402
1861.73	329.643
1862.02	332.472
1862.31	333.669
1862.61	330.311
1862.9	330.121
1863.19	328.835
1863.49	328.855
1863.78	328.434
1864.07	333.665
1864.37	332.616
1864.66	333.816
1864.95	326.541
1865.24	325.775
1865.54	331.529
1865.83	331.965
1866.12	327.554
1866.42	326.476
1866.71	334.31
1867	332.331
1867.3	335.332
1867.59	328.256
1867.88	326.277
1868.18	329.648
1868.47	328.054
1868.76	332.586
1869.05	331.524
1869.35	331.007
1869.64	325.35
1869.93	328.26
1870.23	322.675
1870.52	334.687
1870.81	327.558
1871.1	334.861
1871.4	333.005
1871.69	329.355
1871.98	332.772
1872.27	330.403
1872.57	328.661
1872.86	332.016
1873.15	332.817
1873.45	325.078
1873.74	332.568
1874.03	330.131
1874.32	334.109
1874.62	332.638
1874.91	327.995
1875.2	329.723
1875.49	330.86
1875.79	330.055
1876.08	332.245
1876.37	329.372
1876.66	331.796
1876.96	330.684
1877.25	326.694
1877.54	337.434
1877.83	326.606
1878.12	330.403
1878.42	329.635
1878.71	329.821
1879	326.452
1879.29	328.711
1879.59	329.195
1879.88	330.163
1880.17	332.578
1880.46	324.788
1880.75	330.987
1881.05	332.51
1881.34	333.573
1881.63	334.375
1881.92	332.631
1882.21	327.972
1882.51	328.893
1882.8	330.842
1883.09	333.512
1883.38	330.999
1883.67	329.943
1883.97	325.858
1884.26	324.682
1884.55	330.695
1884.84	328.332
1885.13	328.52
1885.43	329.637
1885.72	326.672
1886.01	328.654
1886.3	328.916
1886.59	328.474
1886.89	329.173
1887.18	328.418
1887.47	332.292
1887.76	329.747
1888.05	332.503
1888.35	330.655
1888.64	333.078
1888.93	330.649
1889.22	330.675
1889.51	328.473
1889.8	329.225
1890.1	324.272
1890.39	329.969
1890.68	327.136
1890.97	331.388
1891.26	330.609
1891.55	326.578
1891.84	326.588
1892.14	330.163
1892.43	326.759
1892.72	330.15
1893.01	327.181
1893.3	330.569
1893.59	327.364
1893.88	330.795
1894.18	333.575
1894.47	336.112
1894.76	332.361
1895.05	328.016
1895.34	332.651
1895.63	325.362
1895.92	327.306
1896.22	328.683
1896.51	332.526
1896.8	329.145
1897.09	331.059
1897.38	328.896
1897.67	330.578
1897.96	329.168
1898.25	331.223
1898.55	328.808
1898.84	327.076
1899.13	329.739
1899.42	329.128
1899.71	327.916
1900	329.402
1900.29	327.339
1900.58	327.964
1900.87	331.003
1901.16	326.468
1901.46	327.388
1901.75	329.917
1902.04	328.925
1902.33	332.488
1902.62	329.931
1902.91	325.447
1903.2	328.902
1903.49	327.02
1903.78	326.157
1904.07	327.482
1904.36	327.616
1904.65	334.016
1904.95	326.945
1905.24	329.939
1905.53	329.62
1905.82	327.844
1906.11	330.86
1906.4	329.65
1906.69	328.094
1906.98	328.916
1907.27	329.41
1907.56	329.361
1907.85	331.16
1908.14	332.556
1908.43	327.156
1908.72	330.083
1909.01	326.493
1909.3	330.272
1909.6	327.455
1909.89	329.178
1910.18	333.546
1910.47	331.048
1910.76	328.745
1911.05	327.189
1911.34	323.934
1911.63	332.039
1911.92	329.584
1912.21	333.99
1912.5	327.761
1912.79	335.355
1913.08	331.949
1913.37	325.491
1913.66	328.797
1913.95	329.654
1914.24	330.563
1914.53	328.002
1914.82	328.097
1915.11	328.755
1915.4	329.116
1915.69	325.623
1915.98	334.468
1916.27	330.323
1916.56	326.978
1916.85	331.886
1917.14	329.592
1917.43	332.075
1917.72	332.476
1918.01	328.564
1918.3	332.896
1918.59	326.987
1918.88	327.285
1919.17	329.62
1919.46	330.248
1919.75	331.082
1920.04	330.616
1920.33	333.767
1920.62	329.019
1920.91	329.664
1921.2	328.004
1921.49	329.866
1921.78	332.343
1922.07	336.807
1922.36	330.883
1922.65	329.779
1922.94	331.935
1923.23	324.502
1923.52	329.195
1923.81	334.193
1924.1	328.166
1924.39	330.816
1924.68	327.199
1924.97	330.572
1925.26	330.52
1925.55	328.848
1925.84	327.166
1926.13	328.802
1926.42	332.472
1926.71	332.911
1927	330.216
1927.29	329.986
1927.57	329.853
1927.86	331.407
1928.15	327.813
1928.44	337.521
1928.73	334.262
1929.02	327.355
1929.31	328.659
1929.6	331.454
1929.89	333.904
1930.18	329.842
1930.47	330.538
1930.76	331.883
1931.05	330.793
1931.34	333.345
1931.62	330.885
1931.91	330.505
1932.2	326.744
1932.49	327.277
1932.78	330.151
1933.07	331.434
1933.36	330.778
1933.65	328.637
1933.94	328.895
1934.23	327.812
1934.52	333.209
1934.81	330.418
1935.09	324.618
1935.38	327.565
1935.67	325.975
1935.96	326.79
1936.25	330.433
1936.54	328.242
1936.83	332.824
1937.12	332.593
1937.41	331.586
1937.69	330.332
1937.98	332.716
1938.27	332.248
1938.56	329.734
1938.85	328.014
1939.14	330.97
1939.43	328.728
1939.72	333.132
1940	333.907
1940.29	329.29
1940.58	329.126
1940.87	330.338
1941.16	332.542
1941.45	329.886
1941.74	333.806
1942.02	328.459
1942.31	326.205
1942.6	332.951
1942.89	333.456
1943.18	330.266
1943.47	330.104
1943.76	330.079
1944.04	330.173
1944.33	331.909
1944.62	334.488
1944.91	328.444
1945.2	331.1
1945.49	332.879
1945.77	328.108
1946.06	334.105
1946.35	327.373
1946.64	330.962
1946.93	327.271
1947.22	328.757
1947.51	330.839
1947.79	328.88
1948.08	331.51
1948.37	333.046
1948.66	331.056
1948.95	330.854
1949.23	328.315
1949.52	331.613
1949.81	327.519
1950.1	329.266
1950.39	330.464
1950.68	331.194
1950.96	336.333
1951.25	329.678
1951.54	334.412
1951.83	331.021
1952.12	326.63
1952.4	328.474
1952.69	328.352
1952.98	329.699
1953.27	333.704
1953.56	335.682
1953.84	330.493
1954.13	330.064
1954.42	331.183
1954.71	331.724
1954.99	333.876
1955.28	332.515
1955.57	332.954
1955.86	330.32
1956.15	326.43
1956.43	328.666
1956.72	329.678
1957.01	334.222
1957.3	327.918
1957.59	333.884
1957.87	331.421
1958.16	331.02
1958.45	329.255
1958.74	332.784
1959.02	330.878
1959.31	329.528
1959.6	326.5
1959.89	330.89
1960.17	335.688
1960.46	329.455
1960.75	330.944
1961.04	336.978
1961.32	327.168
1961.61	334.077
1961.9	333.421
1962.19	331.362
1962.47	328.264
1962.76	329.49
1963.05	328.005
1963.34	328.979
1963.62	328.741
1963.91	331.565
1964.2	332.634
1964.48	325.698
1964.77	330.042
1965.06	331.411
1965.35	329.692
1965.63	328.411
1965.92	329.085
1966.21	326.065
1966.5	332.756
1966.78	332.607
1967.07	327.831
1967.36	333.124
1967.64	327.181
1967.93	331.308
1968.22	331.996
1968.5	331.976
1968.79	332.47
1969.08	326.843
1969.37	331.915
1969.65	328.254
1969.94	330.906
1970.23	329.153
1970.51	330.728
1970.8	327.279
1971.09	334.319
1971.37	329.247
1971.66	333.464
1971.95	335.728
1972.24	328.315
1972.52	331.189
1972.81	330.464
1973.1	326.254
1973.38	334.743
1973.67	332.425
1973.96	332.266
1974.24	332.559
1974.53	331.624
1974.82	331.033
1975.1	334.026
1975.39	332.152
1975.68	334.614
1975.96	334.666
1976.25	330.123
1976.54	332.062
1976.82	326.041
1977.11	325.389
1977.4	327.776
1977.68	331.781
1977.97	333.608
1978.26	327.296
1978.54	330.679
1978.83	333.351
1979.11	331.355
1979.4	331.661
1979.69	331.216
1979.97	333.378
1980.26	329.046
1980.55	329.402
1980.83	328.052
1981.12	333.372
1981.4	328.892
1981.69	327.081
1981.98	332.72
1982.26	328.933
1982.55	332.282
1982.84	327.559
1983.12	330.677
1983.41	331.899
1983.69	327.805
1983.98	331.377
1984.27	328.619
1984.55	332.226
1984.84	330.792
1985.13	327.218
1985.41	328.717
1985.7	332.464
1985.98	333.735
1986.27	327.447
1986.56	325.823
1986.84	329.916
1987.13	330.723
1987.41	332.28
1987.7	329.693
1987.99	329.422
1988.27	333.963
1988.56	329.161
1988.84	331.817
1989.13	332.82
1989.41	328.055
1989.7	327.846
1989.99	328.583
1990.27	332.645
1990.56	328.375
1990.84	327.134
1991.13	331.274
1991.42	332.663
1991.7	326.551
1991.99	329.546
1992.27	336.037
1992.56	332.634
1992.84	330.341
1993.13	334.368
1993.42	329.29
1993.7	328.134
1993.99	332.522
1994.27	328.556
1994.56	331.031
1994.84	328.573
1995.13	328.924
1995.41	329.206
1995.7	330.466
1995.98	331.336
1996.27	332.006
1996.56	329.99
1996.84	329.907
1997.13	323.738
1997.41	337.152
1997.7	332.031
1997.98	329.956
1998.27	333.773
1998.55	329.985
1998.84	331.855
1999.12	329.915
1999.41	322.442
1999.69	333.354
1999.98	331.6
1999.99	336
