1684.29	606.809
1684.59	608.712
1684.89	618.529
1685.19	620.95
1685.49	604.964
1685.79	619.917
1686.09	609.091
1686.39	595.147
1686.69	605.204
1686.98	599.56
1687.28	611.853
1687.58	607.014
1687.88	603.478
1688.18	610.393
1688.48	609.318
1688.78	608.885
1689.08	608.739
1689.38	617.471
1689.68	616.451
1689.98	613.68
1690.28	605.401
1690.57	602.581
1690.87	606.218
1691.17	597.591
1691.47	610.293
1691.77	626.016
1692.07	617.632
1692.37	601.774
1692.67	604.359
1692.97	612.69
1693.26	620.019
1693.56	618.187
1693.86	620.318
1694.16	615.932
1694.46	615.461
1694.76	608.102
1695.06	615.515
1695.36	600.976
1695.65	610.034
1695.95	614.237
1696.25	614.694
1696.55	622.974
1696.85	621.59
1697.15	620.983
1697.45	618.557
1697.75	604.516
1698.04	604.955
1698.34	612.246
1698.64	612.33
1698.94	613.594
1699.24	619.826
1699.54	623.927
1699.84	627.208
1700	626.416
1700.3	617.458
1700.6	603.797
1700.9	615.88
1701.2	608.994
1701.5	619.717
1701.8	614.954
1702.1	613.627
1702.4	611.112
1702.7	614.621
1703	610.926
1703.3	621.088
1703.6	621.386
1703.91	610.574
1704.21	617.453
1704.51	613.597
1704.81	600.419
1705.11	620.11
1705.41	619.646
1705.71	613.199
1706.01	630.949
1706.31	618.243
1706.61	601.571
1706.91	616.979
1707.21	616.845
1707.51	615.127
1707.81	605.232
1708.11	614.587
1708.41	619.362
1708.71	620.64
1709.01	614.272
1709.31	614.831
1709.61	629.186
1709.91	612.448
1710.21	628.57
1710.51	622.388
1710.81	624.544
1711.11	631.415
1711.41	624.054
1711.71	598.969
1712.01	621.005
1712.31	632.714
1712.61	621.431
1712.91	633.561
1713.21	613.203
1713.51	617.162
1713.81	636.796
1714.11	624.274
1714.41	610.409
1714.71	632.248
1715.01	619.003
1715.31	622.836
1715.61	606.408
1715.91	607.332
1716.21	609.891
1716.51	626.646
1716.81	616.055
1717.11	627.027
1717.41	621.628
1717.71	618.827
1718.01	610.643
1718.31	628.781
1718.61	618.893
1718.91	627.519
1719.2	618.496
1719.5	606.589
1719.8	630.079
1720.1	627.931
1720.4	626.536
1720.7	608.366
1721	610.437
1721.3	619.582
1721.6	616.162
1721.9	612.6
1722.2	621.185
1722.5	611.193
1722.8	617.208
1723.1	615.377
1723.4	626.735
1723.7	615.944
1723.99	607.754
1724.29	616.163
1724.59	623.967
1724.89	606.459
1725.19	615.203
1725.49	626.431
1725.79	624.535
1726.09	613.428
1726.39	617.152
1726.69	620.597
1726.99	614.78
1727.29	620.172
1727.58	623.028
1727.88	619.016
1728.18	600.944
1728.48	610.891
1728.78	609.035
1729.08	615.847
1729.38	612.75
1729.68	619.741
1729.98	616.509
1730.28	610.535
1730.58	609.266
1730.87	618.296
1731.17	612.577
1731.47	613.471
1731.77	598.821
1732.07	618.212
1732.37	614.264
1732.67	626.921
1732.97	618.491
1733.26	605.223
1733.56	610.935
1733.86	606.011
1734.16	615.629
1734.46	610.33
1734.76	617.56
1735.06	614.757
1735.35	607.474
1735.65	607.555
1735.95	612.437
1736.25	625.435
1736.55	618.581
1736.85	614.725
1737.15	601.71
1737.44	619.033
1737.74	616.588
1738.04	615.201
1738.34	611.22
1738.64	615.346
1738.94	615.332
1739.24	621.685
1739.53	627.075
1739.83	612.63
1740.13	613.711
1740.43	608.168
1740.73	620.25
1741.03	602.418
1741.32	615.266
1741.62	618.609
1741.92	619.51
1742.22	616.689
1742.52	613.102
1742.81	619.534
1743.11	616.438
1743.41	618.32
1743.71	616.648
1744.01	612.783
1744.31	617.099
1744.6	609.06
1744.9	606.873
1745.2	621.494
1745.5	616.002
1745.79	615.405
1746.09	613.568
1746.39	626.699
1746.69	608.043
1746.99	611.632
1747.28	613.314
1747.58	617.402
1747.88	612.358
1748.18	600.938
1748.48	598.45
1748.77	613.715
1749.07	616.525
1749.37	615.188
1749.67	608.903
1749.96	609.093
1750.26	594.503
1750.56	607.028
1750.86	595.326
1751.16	612.003
1751.45	623.726
1751.75	616.094
1752.05	616.496
1752.35	606.621
1752.64	605.147
1752.94	613.489
1753.24	604.219
1753.54	615.037
1753.83	622.037
1754.13	620.855
1754.43	607.535
1754.73	613.894
1755.02	603.515
1755.32	613.925
1755.62	615.796
1755.92	609.746
1756.21	609.622
1756.51	597.287
1756.81	596.605
1757.11	615.491
1757.4	599.154
1757.7	607.038
1758	604.708
1758.3	615.109
1758.59	594.879
1758.89	609.178
1759.19	585.259
1759.48	610.477
1759.78	598.084
1760.08	619.451
1760.38	622.267
1760.67	608.153
1760.97	607.362
1761.27	607.166
1761.56	603.159
1761.86	610.866
1762.16	614.071
1762.45	608.219
1762.75	599.774
1763.05	606.751
1763.35	614.367
1763.64	607.466
1763.94	613.644
1764.24	611.854
1764.53	603.661
1764.83	585.281
1765.13	605.119
1765.42	610.155
1765.72	607.47
1766.02	608.017
1766.32	613.313
1766.61	606.224
1766.91	604.264
1767.21	607.745
1767.5	611.404
1767.8	609.178
1768.09	608.7
1768.39	614.808
1768.69	608.273
1768.99	602.628
1769.28	617.857
1769.58	618.701
1769.88	609.641
1770.17	619.492
1770.47	616.606
1770.76	612.32
1771.06	619.959
1771.36	610.796
1771.65	597.684
1771.95	607.424
1772.25	618.951
1772.54	615.792
1772.84	620.216
1773.14	613.277
1773.43	618.764
1773.73	608.502
1774.03	603.334
1774.32	607.654
1774.62	602.714
1774.91	606.982
1775.21	606.839
1775.51	610.116
1775.8	605.373
1776.1	609.026
1776.4	601.706
1776.69	596.885
1776.99	604.621
1777.28	621.007
1777.58	619.463
1777.88	612.646
1778.17	608.059
1778.47	605.176
1778.76	607.673
1779.06	605.351
1779.36	604.829
1779.65	611.995
1779.95	610.446
1780.24	604.923
1780.54	607.682
1780.84	611.983
1781.13	607.597
1781.43	626.254
1781.72	621.255
1782.02	607.467
1782.32	609.265
1782.61	612.731
1782.91	604.403
1783.2	601.489
1783.5	604.384
1783.79	605.895
1784.09	610.649
1784.39	622.289
1784.68	610.449
1784.98	605.461
1785.27	613.211
1785.57	601.669
1785.87	608.757
1786.16	622.974
1786.46	607.72
1786.75	614.354
1787.05	596.785
1787.34	627.149
1787.64	634.437
1787.93	616.352
1788.23	618.351
1788.52	614.123
1788.82	606.528
1789.12	609.469
1789.41	604.474
1789.71	613.951
1790	608.818
1790.3	630.389
1790.59	612.965
1790.89	620.606
1791.18	602.139
1791.48	604.122
1791.77	604.643
1792.07	609.663
1792.36	621.988
1792.66	612.847
1792.96	604.514
1793.25	619.18
1793.55	614.435
1793.84	624.347
1794.14	612.658
1794.43	604.881
1794.73	620.323
1795.02	612.599
1795.32	597.913
1795.61	614.908
1795.91	623.275
1796.2	610.376
1796.5	628.026
1796.79	617.885
1797.09	613.265
1797.38	614.76
1797.68	624.052
1797.97	604.323
1798.27	626.487
1798.56	599.904
1798.86	620.472
1799.15	616.133
1799.45	631.103
1799.74	630.917
1800.04	618.129
1800.33	619.271
1800.63	608.629
1800.92	626.259
1801.21	617.119
1801.51	630.296
1801.8	626.952
1802.1	624.245
1802.39	617.53
1802.69	628.897
1802.98	619.901
1803.28	625.977
1803.57	616.261
1803.87	629.747
1804.16	630.676
1804.46	639.889
1804.75	619.018
1805.04	616.518
1805.34	617.835
1805.63	638.019
1805.93	624.287
1806.22	630.522
1806.52	617.23
1806.81	633.817
1807.11	619.891
1807.4	618.453
1807.69	617.678
1807.99	632.913
1808.28	625.403
1808.58	639.835
1808.87	627.355
1809.17	629.638
1809.46	622.201
1809.76	629.108
1810.05	624.53
1810.34	623.419
1810.64	628.939
1810.93	624.358
1811.23	621.542
1811.52	615.92
1811.81	626.335
1812.11	620.44
1812.4	626.656
1812.7	633.381
1812.99	632.111
1813.28	631.957
1813.58	630.597
1813.87	630.204
1814.17	636.086
1814.46	635.215
1814.76	624.088
1815.05	619.248
1815.34	635.427
1815.64	631.019
1815.93	622.942
1816.22	626.356
1816.52	628.083
1816.81	621.016
1817.1	627.791
1817.4	619.127
1817.69	627.982
1817.99	624.089
1818.28	615.746
1818.57	624.364
1818.87	634.531
1819.16	627.212
1819.46	613.75
1819.75	609.555
1820.04	608.029
1820.34	614.969
1820.63	633.806
1820.92	633.261
1821.22	636.617
1821.51	645.628
1821.8	638.686
1822.1	629.338
1822.39	634.86
1822.69	633.805
1822.98	632.333
1823.27	628.155
1823.57	626.561
1823.86	633.242
1824.15	631.909
1824.45	621.823
1824.74	633.654
1825.03	640.617
1825.33	623.092
1825.62	619.702
1825.91	622.76
1826.2	629.097
1826.5	632.848
1826.79	629.819
1827.08	620.604
1827.38	636.368
1827.67	640.888
1827.96	640.553
1828.26	622.216
1828.55	618.367
1828.84	630.61
1829.14	621.657
1829.43	623.186
1829.72	629.187
1830.02	626.914
1830.31	623.648
1830.6	632.42
1830.89	629.112
1831.19	631.154
1831.48	644.15
1831.77	649.967
1832.07	632.266
1832.36	638.445
1832.65	645.619
1832.95	638.73
1833.24	638.142
1833.53	633.104
1833.82	630.857
1834.12	623.555
1834.41	642.363
1834.7	632.468
1835	641.245
1835.29	629.866
1835.58	625.884
1835.87	631.455
1836.17	641.128
1836.46	632.148
1836.75	654.184
1837.05	631.834
1837.34	635.281
1837.63	638.242
1837.92	629.025
1838.22	641.533
1838.51	633.348
1838.8	631.301
1839.09	648.34
1839.38	634.042
1839.68	632.861
1839.97	642.03
1840.26	641.361
1840.55	636.277
1840.85	651.431
1841.14	625.061
1841.43	633.276
1841.72	635.43
1842.02	638.476
1842.31	618.091
1842.6	633.329
1842.89	641.886
1843.19	626.564
1843.48	630.627
1843.77	637.446
1844.06	641.016
1844.36	643.31
1844.65	640.75
1844.94	631.622
1845.23	625.841
1845.52	637.687
1845.82	634.848
1846.11	639.626
1846.4	626.077
1846.69	628.817
1846.98	636.772
1847.28	640.417
1847.57	628.61
1847.86	621.398
1848.15	622.688
1848.44	633.108
1848.74	639.523
1849.03	634.888
1849.32	638.699
1849.61	643.182
1849.9	640.807
1850.19	646.445
1850.49	628.982
1850.78	617.075
1851.07	635.917
1851.36	631.246
1851.65	622.45
1851.95	629.867
1852.24	636.784
1852.53	635.429
1852.82	632.61
1853.11	638.138
1853.4	645.054
1853.7	646.547
1853.99	643.025
1854.28	650.969
1854.57	644.039
1854.86	644.682
1855.16	619.429
1855.45	629.644
1855.74	626.844
1856.03	634.133
1856.32	635.955
1856.61	626.095
1856.9	643.91
1857.19	623.444
1857.49	638.831
1857.78	654.343
1858.07	636.237
1858.36	630.666
1858.65	626.021
1858.79	628.965
1859.09	637.141
1859.38	633.329
1859.67	630.727
1859.97	638.912
1860.26	625.493
1860.55	629.714
1860.85	615.378
1861.14	633.486
1861.43	623.374
1861.73	631.335
1862.02	627.19
1862.31	617.945
1862.61	636.316
1862.9	643.003
1863.19	640.986
1863.49	635.355
1863.78	641.516
1864.07	630.906
1864.37	632.135
1864.66	638.864
1864.95	645.536
1865.24	639.944
1865.54	637.129
1865.83	632.465
1866.12	625.09
1866.42	627.762
1866.71	625.184
1867	626.721
1867.3	625.997
1867.59	649.39
1867.88	619.267
1868.18	614.132
1868.47	639.112
1868.76	628.772
1869.05	635.594
1869.35	639.046
1869.64	629.235
1869.93	633.436
1870.23	633.255
1870.52	626.254
1870.81	624.905
1871.1	614.655
1871.4	623.683
1871.69	615.238
1871.98	623.983
1872.27	630.408
1872.57	633.846
1872.86	623.511
1873.15	632.404
1873.45	631.565
1873.74	636.377
1874.03	608.969
1874.32	608.484
1874.62	621.292
1874.91	629.666
1875.2	634.314
1875.49	621.759
1875.79	636.465
1876.08	621.687
1876.37	628.13
1876.66	645.53
1876.96	627.257
1877.25	633.725
1877.54	630.112
1877.83	633.536
1878.12	609.974
1878.42	624.611
1878.71	623.433
1879	618.391
1879.29	624.757
1879.59	624.114
1879.88	638.929
1880.17	629.512
1880.46	625.249
1880.75	628.061
1881.05	628.677
1881.34	619.05
1881.63	613.7
1881.92	620.108
1882.21	637.556
1882.51	625.452
1882.8	619.199
1883.09	620.405
1883.38	625.485
1883.67	627.247
1883.97	632.865
1884.26	619.544
1884.55	613.38
1884.84	631.265
1885.13	619.248
1885.43	626.638
1885.72	622.665
1886.01	617.921
1886.3	615.842
1886.59	638.296
1886.89	629.817
1887.18	618.847
1887.47	633.489
1887.76	620.023
1888.05	642.582
1888.35	625.871
1888.64	624.355
1888.93	621.217
1889.22	606.934
1889.51	625.151
1889.8	625.327
1890.1	624.61
1890.39	617.809
1890.68	625.415
1890.97	635.404
1891.26	628.53
1891.55	613.609
1891.84	619.572
1892.14	621.029
1892.43	626.844
1892.72	614.272
1893.01	630.173
1893.3	627.632
1893.59	615.862
1893.88	622.324
1894.18	623.578
1894.47	622.666
1894.76	618.019
1895.05	621.198
1895.34	621.607
1895.63	630.562
1895.92	625.547
1896.22	627.04
1896.51	625.074
1896.8	623.301
1897.09	630.133
1897.38	636.246
1897.67	613.673
1897.96	621.23
1898.25	628.567
1898.55	631.234
1898.84	624.087
1899.13	628.523
1899.42	602.269
1899.71	626.88
1900	624.184
1900.29	619.895
1900.58	625.102
1900.87	611.171
1901.16	630.579
1901.46	634.986
1901.75	624.489
1902.04	626.276
1902.33	616.372
1902.62	636.405
1902.91	641.532
1903.2	627.976
1903.49	615.972
1903.78	627.822
1904.07	614.427
1904.36	620.015
1904.65	632.461
1904.95	622.587
1905.24	622.31
1905.53	619.431
1905.82	615.83
1906.11	624.015
1906.4	613.181
1906.69	628.552
1906.98	628.569
1907.27	618.809
1907.56	624.519
1907.85	625.321
1908.14	615.771
1908.43	626.959
1908.72	632.181
1909.01	624.267
1909.3	633.181
1909.6	622.956
1909.89	623.852
1910.18	619.79
1910.47	630.142
1910.76	632.493
1911.05	622.416
1911.34	625.831
1911.63	623.774
1911.92	626.816
1912.21	637.286
1912.5	623.898
1912.79	639.037
1913.08	635.371
1913.37	629.25
1913.66	633.637
1913.95	622.694
1914.24	626.757
1914.53	635.983
1914.82	635.334
1915.11	640.304
1915.4	616.806
1915.69	637.758
1915.98	620.563
1916.27	625.739
1916.56	634.343
1916.85	633.487
1917.14	623.194
1917.43	626.88
1917.72	635.245
1918.01	620.937
1918.3	630.106
1918.59	616.135
1918.88	627.298
1919.17	632.753
1919.46	632.752
1919.75	628.397
1920.04	643.045
1920.33	625.763
1920.62	629.436
1920.91	633.32
1921.2	637.916
1921.49	634.456
1921.78	638.567
1922.07	632.062
1922.36	636.919
1922.65	639.272
1922.94	632.638
1923.23	624.767
1923.52	624.663
1923.81	639.062
1924.1	656.921
1924.39	630.24
1924.68	623.188
1924.97	632.055
1925.26	639.766
1925.55	642.453
1925.84	636.349
1926.13	628.618
1926.42	624.734
1926.71	630.131
1927	623.785
1927.29	627.545
1927.57	633.991
1927.86	641.148
1928.15	645.676
1928.44	630
1928.73	638.99
1929.02	636.143
1929.31	634.554
1929.6	634.237
1929.89	638.223
1930.18	638.354
1930.47	628.988
1930.76	644.294
1931.05	640.462
1931.34	635.131
1931.62	624.955
1931.91	639.693
1932.2	648.506
1932.49	645.289
1932.78	640.89
1933.07	640.151
1933.36	640.662
1933.65	654.401
1933.94	645.887
1934.23	645.607
1934.52	654.263
1934.81	640.128
1935.09	647.029
1935.38	640.797
1935.67	637.85
1935.96	637.966
1936.25	646.593
1936.54	639.109
1936.83	637.046
1937.12	639.024
1937.41	638.865
1937.69	643.833
1937.98	649.861
1938.27	641.141
1938.56	646.755
1938.85	660.829
1939.14	660.554
1939.43	656.095
1939.72	649.656
1940	661.361
1940.29	651.204
1940.58	643.073
1940.87	634.245
1941.16	638.443
1941.45	651.718
1941.74	647.056
1942.02	638.375
1942.31	633.686
1942.6	652.057
1942.89	640.217
1943.18	645.004
1943.47	651.029
1943.76	650.364
1944.04	640.437
1944.33	647.385
1944.62	639.59
1944.91	643.647
1945.2	647.874
1945.49	661.427
1945.77	648.099
1946.06	653.785
1946.35	642.21
1946.64	649.34
1946.93	651.602
1947.22	656.047
1947.51	645.773
1947.79	642.717
1948.08	666.057
1948.37	666.409
1948.66	645.045
1948.95	649.613
1949.23	655.953
1949.52	658.391
1949.81	657.804
1950.1	659.354
1950.39	649.327
1950.68	658.616
1950.96	656.11
1951.25	654.464
1951.54	649.926
1951.83	652.989
1952.12	657.983
1952.4	657.584
1952.69	650.546
1952.98	662.49
1953.27	668.68
1953.56	658.124
1953.84	646.454
1954.13	654.956
1954.42	652.442
1954.71	654.775
1954.99	659.77
1955.28	648.3
1955.57	657.519
1955.86	652.338
1956.15	650.283
1956.43	659.981
1956.72	658.57
1957.01	645.35
1957.3	636.077
1957.59	655.858
1957.87	658.047
1958.16	658.377
1958.45	665.107
1958.74	654.11
1959.02	653.652
1959.31	649.136
1959.6	651.982
1959.89	661.665
1960.17	658.747
1960.46	658.114
1960.75	654.839
1961.04	648.638
1961.32	648.301
1961.61	651.374
1961.9	644.682
1962.19	666.922
1962.47	662.588
1962.76	651.847
1963.05	654.386
1963.34	652.106
1963.62	649.119
1963.91	651.013
1964.2	661.033
1964.48	645.855
1964.77	643.742
1965.06	661.935
1965.35	668.155
1965.63	655.827
1965.92	652.405
1966.21	652.464
1966.5	651.604
1966.78	658.546
1967.07	640.566
1967.36	651.431
1967.64	656.951
1967.93	652.267
1968.22	660.027
1968.5	663.526
1968.79	656.295
1969.08	640.077
1969.37	660.179
1969.65	661.797
1969.94	659.977
1970.23	665.946
1970.51	651.802
1970.8	658.716
1971.09	670.934
1971.37	664.733
1971.66	663.252
1971.95	651.315
1972.24	650.062
1972.52	662.047
1972.81	646.24
1973.1	643.702
1973.38	663.633
1973.67	644.685
1973.96	644.338
1974.24	658.119
1974.53	650.28
1974.82	656.111
1975.1	654.766
1975.39	647.971
1975.68	638.259
1975.96	647.705
1976.25	656.354
1976.54	644.767
1976.82	655.545
1977.11	662.836
1977.4	646.042
1977.68	650.239
1977.97	649.514
1978.26	657.761
1978.54	648.05
1978.83	651.764
1979.11	655.401
1979.4	661.267
1979.69	656.408
1979.97	644.525
1980.26	649.823
1980.55	640.323
1980.83	651.61
1981.12	656.123
1981.4	647.124
1981.69	657.624
1981.98	656.31
1982.26	646.685
1982.55	641.202
1982.84	632.434
1983.12	651.992
1983.41	642.412
1983.69	657.843
1983.98	654.074
1984.27	645.645
1984.55	652.465
1984.84	661.11
1985.13	656.485
1985.41	647.718
1985.7	642.258
1985.98	656.338
1986.27	662.225
1986.56	656.743
1986.84	657.296
1987.13	652.184
1987.41	652.782
1987.7	656.292
1987.99	634.873
1988.27	641.289
1988.56	635.289
1988.84	637.336
1989.13	647.031
1989.41	641.105
1989.7	650.168
1989.99	635.402
1990.27	645.32
1990.56	632.58
1990.84	647.336
1991.13	647.26
1991.42	656.734
1991.7	649.079
1991.99	651.534
1992.27	657.439
1992.56	641.698
1992.84	648.419
1993.13	650.075
1993.42	635.665
1993.7	629.611
1993.99	636.636
1994.27	640.98
1994.56	640.091
1994.84	643.213
1995.13	638.791
1995.41	645.307
1995.7	636.338
1995.98	649.02
1996.27	644.615
1996.56	642.285
1996.84	640.771
1997.13	640.99
1997.41	641.722
1997.7	635.579
1997.98	631.295
1998.27	635.303
1998.55	634.744
1998.84	646.167
1999.12	624.881
1999.41	628.402
1999.69	617.805
1999.98	616.616
1999.99	608
