1240.74	657.333
1241.06	643.95
1241.38	663.876
1241.7	661.919
1242.03	659.017
1242.35	659.539
1242.67	658.071
1242.99	657.678
1243.31	661.725
1243.63	658.639
1243.95	659.012
1244.27	660.464
1244.59	647.075
1244.92	664.858
1245.24	656.647
1245.56	656.655
1245.88	658.354
1246.2	661.935
1246.52	651.865
1246.84	656.874
1247.16	659.087
1247.48	655.378
1247.8	661.204
1248.12	663.101
1248.45	659.278
1248.77	668.717
1249.09	658.44
1249.41	658.504
1249.73	656.766
1250.05	652.081
1250.37	662.096
1250.69	667.531
1251.01	668.601
1251.33	644.954
1251.65	670.211
1251.97	671.466
1252.29	664.034
1252.61	646.88
1252.93	673.299
1253.26	671.767
1253.57	664.335
1253.9	655.628
1254.22	658.124
1254.54	663.707
1254.86	667.202
1255.18	668.12
1255.5	672.123
1255.82	662.078
1256.14	664.126
1256.46	659.33
1256.78	647.203
1257.1	662.924
1257.42	670.483
1257.74	658.881
1258.06	657.937
1258.38	661.384
1258.7	657.372
1259.02	657.184
1259.34	659.249
1259.66	649.155
1259.98	670.051
1260.3	672.134
1260.62	678.017
1260.94	667.517
1261.26	660.457
1261.58	664.097
1261.9	667.202
1262.22	669.884
1262.54	663.44
1262.86	675.659
1263.18	683.925
1263.5	662.719
1263.82	675.733
1264.14	676.211
1264.46	686.081
1264.78	680.476
1265.1	664.491
1265.42	663.955
1265.74	669.575
1266.06	676.696
1266.38	659.151
1266.7	660.316
1267.02	677.762
1267.34	673.92
1267.66	678.921
1267.98	674.436
1268.3	676.689
1268.62	674.844
1268.94	675.734
1269.26	668.004
1269.58	681.234
1269.9	681.966
1270.22	666.911
1270.54	660.953
1270.85	677.881
1271.17	678.197
1271.49	683.992
1271.81	680.196
1272.13	672.42
1272.45	676.416
1272.77	676.171
1273.09	661.293
1273.41	672.214
1273.73	689.922
1274.05	684.93
1274.37	670.728
1274.69	676.651
1275.01	675.012
1275.33	687.461
1275.64	677.421
1275.96	680.171
1276.28	684.495
1276.6	679.565
1276.92	689.12
1277.24	669.912
1277.56	678.711
1277.88	687.156
1278.2	669.21
1278.52	672.014
1278.84	689.731
1279.15	690.674
1279.47	681.984
1279.79	676.668
1280.11	684.062
1280.43	681.333
1280.75	695.555
1281.07	698.357
1281.39	683.612
1281.71	684.682
1282.03	684.106
1282.34	697.697
1282.66	688.475
1282.98	684.97
1283.3	680.129
1283.62	693.872
1283.94	680.437
1284.26	690.505
1284.57	701.208
1284.89	684.889
1285.21	690.946
1285.53	700.629
1285.85	683.287
1286.17	690.437
1286.49	701.705
1286.81	706.698
1287.12	698.004
1287.44	695.608
1287.76	694.538
1288.08	691.388
1288.4	706.316
1288.72	700.155
1289.03	704.164
1289.35	716.533
1289.67	709.346
1289.99	706.676
1290.31	699.214
1290.63	710.533
1290.94	716.074
1291.26	693.417
1291.58	701.688
1291.9	712.043
1292.22	716.699
1292.54	720.133
1292.85	705.473
1293.17	703.501
1293.49	704.263
1293.81	714.78
1294.13	724.583
1294.44	721.352
1294.76	713.408
1295.08	716.236
1295.4	713.752
1295.72	712.036
1296.03	713.475
1296.35	724.002
1296.67	724.321
1296.99	707.663
1297.31	702.571
1297.62	714.912
1297.94	724.686
1298.26	715.531
1298.58	728.576
1298.9	724.438
1299.21	722.654
1299.53	731.644
1299.85	736.654
1300.17	726.151
1300.48	716.998
1300.8	731
1301.12	743.568
1301.44	736.688
1301.76	728.418
1302.07	731.78
1302.39	729.36
1302.71	728.044
1303.03	728.76
1303.34	742.753
1303.66	742.915
1303.98	747.614
1304.3	749.336
1304.61	749.321
1304.93	740.526
1305.25	743.944
1305.57	739.386
1305.88	726.713
1306.2	740.805
1306.52	755.055
1306.84	752.399
1307.15	752.661
1307.47	748.076
1307.79	756.141
1308.1	771.523
1308.42	764.436
1308.74	754.266
1309.06	757.106
1309.37	758.294
1309.69	771.204
1310.01	747.689
1310.33	760.446
1310.64	770.305
1310.96	763.332
1311.28	778.703
1311.59	758.242
1311.91	774.177
1312.23	781.079
1312.54	785.636
1312.86	779.491
1313.18	771.194
1313.5	782.498
1313.81	782.016
1314.13	775.338
1314.45	786.475
1314.76	809.727
1315.08	791.906
1315.4	782.71
1315.71	775.337
1316.03	793.623
1316.35	783.416
1316.66	791.955
1316.98	798.335
1317.3	791.068
1317.61	811.184
1317.93	800.236
1318.25	799.332
1318.56	815.179
1318.88	800.537
1319.2	807.549
1319.51	810.462
1319.83	826.341
1320.15	806.945
1320.46	841.342
1320.78	839.51
1321.1	815.584
1321.41	840.803
1321.73	832.626
1322.05	832.137
1322.36	840.408
1322.68	850.331
1323	851.491
1323.31	860.492
1323.63	851.772
1323.94	847.731
1324.26	874.104
1324.58	896.658
1324.89	892.464
1325.21	884.452
1325.53	869.116
1325.84	902.631
1326.16	904.756
1326.47	904.51
1326.79	899.746
1327.11	920.545
1327.42	923.084
1327.74	941.394
1328.06	975.448
1328.37	988.961
1328.69	1003.11
1329	1025.42
1329.32	1052.13
1329.64	1075.38
1329.95	1084.73
1330.27	1127.79
1330.58	1171.26
1330.9	1194.95
1331.22	1265.92
1331.53	1354.6
1331.85	1451.89
1332.16	1564.82
1332.48	1690.16
1332.79	1947.75
1333.11	2230.32
1333.43	2620.73
1333.74	3201.48
1334.06	3938.31
1334.37	4946.41
1334.69	6170.57
1335	7577.81
1335.32	9167.88
1335.63	10573
1335.95	11603.2
1336.27	12148.4
1336.58	11859.6
1336.9	10496.2
1337.21	8533.47
1337.53	6594.95
1337.85	5035.8
1338.16	3862.8
1338.48	3077.88
1338.79	2555.08
1339.11	2183.45
1339.42	1919.92
1339.74	1748
1340.05	1593.24
1340.37	1482.34
1340.68	1381.69
1341	1290.79
1341.31	1234.58
1341.63	1214.19
1341.94	1172.3
1342.26	1143.37
1342.58	1108.56
1342.89	1080.81
1343.21	1073.32
1343.52	1053.32
1343.83	1042.92
1344.15	1030.72
1344.47	1031.87
1344.78	1012.88
1345.1	1022.13
1345.41	1003.6
1345.73	979.932
1346.04	961.585
1346.36	972.501
1346.67	955.124
1346.99	950.407
1347.3	952.23
1347.62	966.554
1347.93	975.863
1348.25	953.046
1348.56	937.64
1348.88	947.365
1349.19	957.304
1349.5	957.533
1349.82	948.692
1350.13	954.85
1350.45	952.295
1350.76	976.164
1351.08	945.847
1351.39	937.895
1351.71	947.776
1352.02	937.578
1352.34	951.639
1352.65	964.722
1352.97	957.853
1353.28	948.739
1353.6	960.831
1353.91	934.709
1354.22	966.554
1354.54	954.472
1354.85	936.217
1355.17	951.576
1355.48	941.908
1355.8	964.297
1356.11	949.669
1356.43	941.768
1356.74	968.06
1357.06	959.468
1357.37	940.539
1357.68	959.329
1358	950.223
1358.31	953.651
1358.63	966.066
1358.94	968.692
1359.26	959.307
1359.57	960.703
1359.88	963.96
1360.2	955.935
1360.51	957.282
1360.83	970.426
1361.14	964.346
1361.45	966.641
1361.77	973.133
1362.08	970.899
1362.4	992.333
1362.71	980.995
1363.02	984.742
1363.34	988.349
1363.65	980.451
1363.97	961.323
1364.28	986.153
1364.59	980.145
1364.91	998.482
1365.22	994.404
1365.54	990.089
1365.85	989.319
1366.16	991.959
1366.48	990.518
1366.79	984.484
1367.11	978.575
1367.42	996.182
1367.73	985.615
1368.05	980.886
1368.36	977.596
1368.67	1007.52
1368.99	1016.62
1369.3	1003.85
1369.61	998.772
1369.93	984.233
1370.24	980.556
1370.55	1012.04
1370.87	1008.45
1371.18	998.7
1371.5	1010.8
1371.81	1016.47
1372.12	1009.63
1372.17	1006.05
1372.48	1008.23
1372.8	1012.27
1373.12	996.538
1373.43	1014.55
1373.75	1037.04
1374.06	1026.72
1374.38	997.805
1374.69	1009.42
1375.01	1022.46
1375.32	1006.37
1375.64	1021.7
1375.96	1028.21
1376.27	1023.56
1376.59	1028.89
1376.9	1032.01
1377.22	1030.8
1377.53	1048.01
1377.85	1061.47
1378.16	1012.79
1378.48	1048.16
1378.79	1039.48
1379.11	1053.35
1379.42	1058.94
1379.74	1050.17
1380.05	1065.61
1380.37	1068.77
1380.69	1052.22
1381	1058.18
1381.32	1053.82
1381.63	1057.79
1381.94	1085.49
1382.26	1058.41
1382.58	1055.96
1382.89	1060.36
1383.21	1067.19
1383.52	1065.59
1383.84	1072.78
1384.15	1078.75
1384.47	1106.14
1384.78	1073.05
1385.1	1067.61
1385.41	1086.42
1385.73	1067.28
1386.04	1071.08
1386.35	1064.62
1386.67	1101.03
1386.99	1093.1
1387.3	1108.58
1387.61	1119.14
1387.93	1093.81
1388.24	1096.25
1388.56	1111.17
1388.87	1102.21
1389.19	1113.92
1389.5	1107
1389.82	1100.13
1390.13	1111.81
1390.45	1097.99
1390.76	1086.71
1391.08	1099.45
1391.39	1106.28
1391.71	1112.81
1392.02	1101.48
1392.33	1139.36
1392.65	1125.3
1392.96	1115.07
1393.28	1120.69
1393.59	1139.38
1393.91	1127.56
1394.22	1162.24
1394.54	1153.8
1394.85	1145.55
1395.16	1138.13
1395.48	1129.32
1395.79	1144.61
1396.11	1161.77
1396.42	1170.76
1396.73	1151.68
1397.05	1153.86
1397.36	1148.13
1397.68	1165.35
1397.99	1144.54
1398.31	1145.38
1398.62	1192.38
1398.94	1156.15
1399.25	1168.42
1399.56	1182.14
1399.88	1188.1
1400.19	1159.57
1400.5	1185.44
1400.82	1172.37
1401.13	1187.59
1401.45	1143.57
1401.76	1156.03
1402.08	1176.45
1402.39	1191.39
1402.7	1187.66
1403.02	1183.52
1403.33	1180.52
1403.65	1195.38
1403.96	1179.34
1404.27	1198.09
1404.59	1213.23
1404.9	1203.48
1405.21	1200.83
1405.53	1195.45
1405.84	1201.44
1406.15	1216.74
1406.47	1230.72
1406.78	1225.68
1407.09	1236.25
1407.41	1204.19
1407.72	1221.56
1408.04	1236.3
1408.35	1223.38
1408.66	1236.64
1408.98	1238.95
1409.29	1207.92
1409.6	1223.15
1409.92	1254.01
1410.23	1255.52
1410.54	1237.5
1410.86	1229.36
1411.17	1246.53
1411.48	1258.59
1411.8	1257.65
1412.11	1265.09
1412.43	1266.81
1412.74	1241.64
1413.05	1259.91
1413.36	1245.51
1413.68	1267.56
1413.99	1257.79
1414.3	1276.3
1414.62	1273.54
1414.93	1259.64
1415.24	1277.02
1415.56	1264.03
1415.87	1267.44
1416.18	1265.73
1416.5	1275.05
1416.81	1279.69
1417.12	1286.34
1417.44	1273.82
1417.75	1274.39
1418.06	1278.13
1418.37	1271.39
1418.69	1292.91
1419	1302.58
1419.31	1290.67
1419.63	1291.98
1419.94	1305.42
1420.25	1287.49
1420.56	1293.97
1420.88	1301.3
1421.19	1317.04
1421.5	1320.3
1421.82	1320.76
1422.13	1297.26
1422.44	1313.1
1422.76	1288.59
1423.07	1291.84
1423.38	1328.6
1423.69	1324.07
1424.01	1331.17
1424.32	1305.31
1424.63	1296.9
1424.94	1298.43
1425.26	1306.88
1425.57	1306.89
1425.88	1306.75
1426.19	1318.63
1426.51	1320.62
1426.82	1332.08
1427.13	1335.55
1427.44	1327.31
1427.76	1329.5
1428.07	1325.54
1428.38	1336.14
1428.69	1314.67
1429.01	1332.82
1429.32	1293.42
1429.63	1343.16
1429.94	1333.06
1430.25	1290.94
1430.57	1336.58
1430.88	1304.8
1431.19	1334.3
1431.5	1352.19
1431.82	1330.26
1432.13	1333.35
1432.44	1327.91
1432.75	1324.36
1433.06	1328.97
1433.38	1340.18
1433.69	1353.15
1434	1360.2
1434.31	1319.02
1434.62	1331.68
1434.94	1318.34
1435.25	1346.26
1435.56	1349.65
1435.87	1327.06
1436.18	1303.15
1436.5	1341.23
1436.81	1341.94
1437.12	1332.29
1437.43	1333
1437.74	1351.73
1438.06	1330.44
1438.37	1349.67
1438.68	1313.8
1438.99	1335.6
1439.3	1338.22
1439.61	1341.71
1439.93	1336.26
1440.24	1336.72
1440.55	1322.68
1440.86	1324.32
1441.17	1344.84
1441.48	1313.87
1441.8	1326.19
1442.11	1315.93
1442.42	1326.04
1442.73	1301.78
1443.04	1326.59
1443.35	1320.63
1443.67	1294.32
1443.98	1308.88
1444.29	1325.54
1444.6	1305.94
1444.91	1305.51
1445.22	1314.16
1445.53	1312.8
1445.85	1319
1446.16	1309.61
1446.47	1297.31
1446.78	1315.46
1447.09	1316.2
1447.4	1329.27
1447.71	1321.46
1448.02	1321.04
1448.33	1297.4
1448.65	1312.05
1448.96	1316.05
1449.27	1306.9
1449.58	1314.73
1449.89	1303.67
1450.2	1315.35
1450.51	1294.03
1450.82	1309.63
1451.14	1310.14
1451.45	1294.5
1451.76	1298.23
1452.07	1302.14
1452.38	1307.27
1452.69	1297.2
1453	1299.78
1453.31	1297.61
1453.62	1285.05
1453.93	1287.84
1454.25	1307.87
1454.56	1292.93
1454.87	1275.38
1455.18	1281.33
1455.49	1291.79
1455.8	1278.3
1456.11	1263.13
1456.42	1263.52
1456.73	1265.74
1457.04	1270.78
1457.35	1279.65
1457.66	1273.2
1457.97	1267.03
1458.28	1271.08
1458.59	1265.93
1458.9	1283.24
1459.22	1277.81
1459.53	1264.26
1459.84	1262.59
1460.15	1264.46
1460.46	1264.28
1460.77	1258.2
1461.08	1258.1
1461.39	1244.87
1461.7	1245.07
1462.01	1250.75
1462.32	1257.23
1462.63	1253.51
1462.94	1240.94
1463.25	1238.08
1463.56	1244.49
1463.87	1243.66
1464.18	1237.55
1464.49	1246.5
1464.8	1249.51
1465.11	1237.7
1465.42	1233.71
1465.73	1229.26
1466.04	1240.96
1466.35	1230.46
1466.66	1232.36
1466.97	1204.83
1467.28	1213.73
1467.59	1222.2
1467.9	1231.51
1468.21	1196.48
1468.52	1194.85
1468.83	1213.79
1469.14	1213.88
1469.45	1207.19
1469.76	1219.05
1470.07	1197.64
1470.38	1196.44
1470.69	1178.38
1471	1213.41
1471.31	1192.93
1471.62	1180.82
1471.93	1194.12
1472.24	1178.67
1472.55	1195.08
1472.86	1173.73
1473.17	1187.72
1473.48	1167.89
1473.79	1178.17
1474.1	1175.15
1474.41	1177.02
1474.72	1158.91
1475.03	1158.52
1475.34	1164.71
1475.65	1170.69
1475.96	1162.85
1476.27	1166.43
1476.58	1151.57
1476.89	1148.81
1477.2	1174.77
1477.51	1162.66
1477.82	1160.69
1478.13	1160.34
1478.44	1159.82
1478.74	1159.73
1479.05	1166
1479.36	1147.5
1479.67	1142.24
1479.98	1138.31
1480.29	1119.71
1480.6	1129.89
1480.91	1123.88
1481.22	1124.21
1481.53	1130.31
1481.84	1124.05
1482.15	1120.89
1482.46	1108.35
1482.77	1101.13
1483.07	1118.41
1483.38	1100.43
1483.69	1152.84
1484	1107.98
1484.31	1093.86
1484.62	1105.29
1484.93	1116.04
1485.24	1104.53
1485.55	1125.43
1485.86	1110.02
1486.17	1081.26
1486.47	1098.81
1486.78	1094.49
1487.09	1110.51
1487.4	1100.28
1487.71	1087.5
1488.02	1071.94
1488.33	1095.05
1488.64	1082.12
1488.94	1089.3
1489.25	1092.25
1489.56	1086.97
1489.87	1079.43
1490.18	1068.23
1490.49	1080.35
1490.8	1070.27
1491.11	1069.82
1491.41	1049.11
1491.72	1074.85
1492.03	1069.03
1492.34	1066.74
1492.65	1046.56
1492.96	1053.22
1493.27	1052.67
1493.57	1064.36
1493.88	1071.91
1494.19	1058.18
1494.5	1056.51
1494.81	1063.51
1495.12	1050.59
1495.43	1047.45
1495.73	1055.81
1496.04	1044.38
1496.35	1049.2
1496.66	1045.17
1496.97	1040.15
1497.28	1048.81
1497.58	1054.86
1497.89	1050.55
1498.2	1049.33
1498.51	1033.97
1498.82	1034.22
1499.13	1046.94
1499.43	1042.74
1499.74	1036.06
1500.05	1047.51
1500.36	1033.21
1500.67	1029
1500.97	1030.61
1501.28	1021.67
1501.59	1026.51
1501.9	1022.39
1502.21	1019.46
1502.51	1020.21
1502.82	1011.51
1503.13	1010.69
1503.44	1010.06
1503.74	1003.89
1504.05	1013.8
1504.36	998.255
1504.67	994.549
1504.98	1014.64
1505.29	1005.88
1505.59	1009.04
1505.9	1020.76
1506.21	1002.08
1506.52	1015.81
1506.82	1004.09
1507.13	991.325
1507.44	991.231
1507.75	986.55
1508.06	986.613
1508.36	979.126
1508.67	988.178
1508.98	1003.63
1509.29	1009.93
1509.59	992.476
1509.9	977.861
1510.21	980.447
1510.52	1001.73
1510.82	978.48
1511.13	998.016
1511.44	988.056
1511.75	990.45
1512.05	992.398
1512.36	1002.96
1512.67	1004.96
1512.98	979.831
1513.28	981.302
1513.59	989.983
1513.9	960.632
1514.2	984.692
1514.51	970.418
1514.82	973.722
1515.13	991.919
1515.43	981.703
1515.74	971.87
1516.05	970.812
1516.35	977.191
1516.66	959.887
1516.97	969.806
1517.28	974.416
1517.58	962.853
1517.89	960.576
1518.2	953.617
1518.51	979.76
1518.81	966.083
1519.12	943.322
1519.43	992.348
1519.73	979.878
1520.04	960.357
1520.35	979.327
1520.65	961.519
1520.96	951.211
1521.27	972.714
1521.57	969.513
1521.88	970.762
1522.19	959.287
1522.5	950.579
1522.8	942.113
1523.11	962.105
1523.41	942.947
1523.72	947.107
1524.03	946.324
1524.34	957.468
1524.64	939.298
1524.95	962.313
1525.26	962.85
1525.56	969.807
1525.87	946.744
1526.17	967.483
1526.48	925.321
1526.79	954.762
1527.1	938.114
1527.4	927.626
1527.71	950.656
1528.02	947.171
1528.32	937.491
1528.63	959.609
1528.93	952.136
1529.24	960.087
1529.55	969.639
1529.85	943.526
1530.16	953.995
1530.47	945.026
1530.77	946.636
1531.08	940.258
1531.38	950.494
1531.69	941.808
1532	931.543
1532.3	938.514
1532.61	936.89
1532.92	939.233
1533.22	933.613
1533.53	954.096
1533.84	941.298
1534.14	946.237
1534.45	939.739
1534.75	917.96
1535.06	934.276
1535.37	940.703
1535.67	951.719
1535.98	955.274
1536.28	946.675
1536.59	948.002
1536.9	941.313
1537.2	933.049
1537.51	946.101
1537.81	946.404
1538.12	945.508
1538.42	944.269
1538.73	942.696
1539.04	942.583
1539.34	946.962
1539.65	954.658
1539.95	933.899
1540.26	954.897
1540.56	935.92
1540.67	928.375
1540.98	942.284
1541.29	953.312
1541.59	945.406
1541.9	939.059
1542.21	953.452
1542.52	929.708
1542.82	928.118
1543.13	916.988
1543.44	934.233
1543.75	925.699
1544.05	956.181
1544.36	932.779
1544.67	944.791
1544.98	926.93
1545.29	949.709
1545.59	959.914
1545.9	930.896
1546.21	960.81
1546.52	950.281
1546.82	950.292
1547.13	960.877
1547.44	934.096
1547.75	930.665
1548.05	952.19
1548.36	920.889
1548.67	955.159
1548.98	944.212
1549.28	936.921
1549.59	934.869
1549.9	947.659
1550.2	963.062
1550.51	934.435
1550.82	951.366
1551.13	947.875
1551.43	951.527
1551.74	928.453
1552.05	928.509
1552.36	918.234
1552.66	946.483
1552.97	957.117
1553.28	939.099
1553.59	955.875
1553.89	956.133
1554.2	955.368
1554.51	943.481
1554.81	944.314
1555.12	956.256
1555.43	942.811
1555.73	953.078
1556.04	938.076
1556.35	944.341
1556.65	970.556
1556.96	951.005
1557.27	939.707
1557.58	945.092
1557.88	936.17
1558.19	924.052
1558.5	953.668
1558.8	946.062
1559.11	927.581
1559.42	941.746
1559.72	938.379
1560.03	949.288
1560.34	953.455
1560.64	943.69
1560.95	937.923
1561.26	940.211
1561.56	940.864
1561.87	946.365
1562.18	973.513
1562.48	969.973
1562.79	972.352
1563.1	983.756
1563.4	946.378
1563.71	940.22
1564.02	961.807
1564.32	952.933
1564.63	970.773
1564.93	982.44
1565.24	961.988
1565.55	957.096
1565.85	955.577
1566.16	954.728
1566.47	956.095
1566.77	964.296
1567.08	969.309
1567.39	958.763
1567.69	952.777
1568	958.3
1568.31	956.031
1568.61	956.709
1568.92	950.021
1569.22	954.519
1569.53	972.981
1569.84	955.564
1570.14	962.826
1570.45	957.506
1570.75	964.723
1571.06	968.373
1571.37	982.559
1571.67	957.603
1571.98	963.724
1572.29	962.302
1572.59	946.209
1572.9	966.29
1573.2	983.477
1573.51	949.894
1573.81	981.302
1574.12	980.432
1574.43	980.541
1574.73	981.502
1575.04	972.037
1575.34	991.521
1575.65	986.2
1575.96	981.463
1576.26	971.684
1576.57	984.405
1576.87	984.89
1577.18	958.948
1577.48	959.061
1577.79	983.33
1578.1	966.626
1578.4	961.624
1578.71	983.325
1579.01	980.034
1579.32	984.502
1579.63	970.598
1579.93	974.077
1580.24	975.558
1580.54	977.123
1580.85	987.785
1581.15	982.556
1581.46	995.702
1581.76	965.157
1582.07	978.609
1582.37	965.179
1582.68	983.578
1582.99	985.937
1583.29	977.118
1583.6	973.606
1583.9	958.714
1584.21	963.553
1584.51	967.09
1584.82	997.738
1585.12	996.462
1585.43	995.862
1585.73	1002.11
1586.04	994.261
1586.34	977.293
1586.65	981.375
1586.95	973.09
1587.26	960.25
1587.56	967.174
1587.87	979.771
1588.17	972.01
1588.48	984.198
1588.78	983.613
1589.09	976.757
1589.39	986.278
1589.7	982.122
1590.01	978.458
1590.31	981.328
1590.61	979.086
1590.92	971.068
1591.22	959.725
1591.53	978.265
1591.83	963.129
1592.14	980.719
1592.44	980.772
1592.75	986.404
1593.05	989.679
1593.36	960.889
1593.66	999.803
1593.97	993.33
1594.27	958.02
1594.58	981.129
1594.88	988.532
1595.19	976.77
1595.49	980.847
1595.8	962.487
1596.1	979.302
1596.41	989.417
1596.71	981.337
1597.01	996.67
1597.32	979.366
1597.62	974.173
1597.93	977.786
1598.23	975.127
1598.54	992.151
1598.84	994.769
1599.15	991.329
1599.45	984.597
1599.75	982.468
1600.06	984.327
1600.36	978.69
1600.67	987.593
1600.97	975.498
1601.28	990.764
1601.58	1004.65
1601.89	983.242
1602.19	984.528
1602.49	988.699
1602.8	999.746
1603.1	990.637
1603.41	993.636
1603.71	1002.08
1604.01	1024.85
1604.32	998.723
1604.62	1002.93
1604.93	1008.45
1605.23	983.231
1605.54	998.351
1605.84	991.957
1606.14	978.404
1606.45	985.359
1606.75	987.627
1607.06	980.757
1607.36	993.567
1607.66	981.246
1607.97	980.127
1608.27	979.281
1608.57	972.714
1608.88	983.487
1609.18	988.137
1609.49	995.553
1609.79	983.536
1610.1	972.742
1610.4	988.946
1610.7	987.01
1611	981.537
1611.31	976.116
1611.61	970.69
1611.92	978.591
1612.22	983.554
1612.53	989.019
1612.83	984.549
1613.13	977.749
1613.43	975.458
1613.74	988.44
1614.04	1004.19
1614.35	999.178
1614.65	993.346
1614.95	986.1
1615.26	971.469
1615.56	989.482
1615.86	988.533
1616.17	986.877
1616.47	1001.28
1616.77	1006.22
1617.08	989.935
1617.38	984.859
1617.68	981.363
1617.99	990.96
1618.29	993.917
1618.59	993.883
1618.9	1002.93
1619.2	990.191
1619.5	980.754
1619.81	968.446
1620.11	966.166
1620.41	968.764
1620.72	984.707
1621.02	992.43
1621.32	982.637
1621.63	990.569
1621.93	984.359
1622.23	981.477
1622.54	983.816
1622.84	991.443
1623.14	980.12
1623.44	984.041
1623.75	987.036
1624.05	994.138
1624.35	991.661
1624.66	968.831
1624.96	964.346
1625.26	973.855
1625.56	984.029
1625.87	997.144
1626.17	985.976
1626.47	969.411
1626.78	1003.2
1627.08	972.904
1627.38	981.484
1627.68	964.332
1627.99	974.293
1628.29	985.175
1628.59	984.286
1628.9	978.99
1629.2	1009.03
1629.5	986.906
1629.8	994.086
1630.11	991.364
1630.41	963.557
1630.71	983.834
1631.01	987.567
1631.32	977.016
1631.62	994.266
1631.92	984.781
1632.22	1001.31
1632.53	993.173
1632.83	974.654
1633.13	988.207
1633.43	972.468
1633.74	969.396
1634.04	957.476
1634.34	983.694
1634.64	975.535
1634.95	1001.67
1635.25	974.921
1635.55	992.889
1635.85	982.147
1636.16	992.007
1636.46	980.098
1636.76	993.185
1637.06	983.373
1637.36	967.658
1637.67	966.283
1637.97	1002.42
1638.27	973.377
1638.57	999.084
1638.88	974.994
1639.18	978.429
1639.48	961.701
1639.78	969.325
1640.08	987.96
1640.39	979.928
1640.69	990.344
1640.99	966.826
1641.29	970.774
1641.59	962.543
1641.9	981.642
1642.2	976.564
1642.5	995.394
1642.8	997.79
1643.1	977.831
1643.4	962.668
1643.71	986.912
1644.01	971.407
1644.31	965.214
1644.61	976.415
1644.91	979.811
1645.21	979.546
1645.52	991.727
1645.82	994.327
1646.12	984.415
1646.42	976.596
1646.72	983.096
1647.03	980.333
1647.33	991.782
1647.63	992.198
1647.93	954.776
1648.23	973.19
1648.53	991.266
1648.83	991.266
1649.14	994.172
1649.44	983.687
1649.74	994.874
1650.04	977.777
1650.34	977.603
1650.64	995.917
1650.95	982.867
1651.25	996.297
1651.55	978.951
1651.85	984.128
1652.15	990.677
1652.45	997.376
1652.75	996.82
1653.05	991.036
1653.36	993.255
1653.66	983.272
1653.96	992.5
1654.26	982.888
1654.56	979.657
1654.86	986.956
1655.16	994.73
1655.46	975.364
1655.77	976.34
1656.07	978.932
1656.37	982.563
1656.67	986.123
1656.97	995.346
1657.27	989.353
1657.57	992.43
1657.87	991.87
1658.17	977.944
1658.47	977.051
1658.77	987.862
1659.08	987.804
1659.38	981.751
1659.68	976.758
1659.98	979.41
1660.28	986.271
1660.58	988.403
1660.88	987.247
1661.18	992.03
1661.48	990.708
1661.78	981.802
1662.08	986.045
1662.39	993.591
1662.69	992.301
1662.99	1000.6
1663.29	992.839
1663.59	988.305
1663.89	1004.06
1664.19	989.213
1664.49	992.66
1664.79	1004.29
1665.09	1007.88
1665.39	1019
1665.69	998.15
1665.99	997.273
1666.29	991.509
1666.59	1002.85
1666.89	1000.75
1667.2	996.216
1667.49	1004.41
