1313.18	335.094
1313.5	336.084
1313.81	337.478
1314.13	337.775
1314.45	334.04
1314.76	333.37
1315.08	333.061
1315.4	338.128
1315.71	338.414
1316.03	338.947
1316.35	334.397
1316.66	337.506
1316.98	337.398
1317.3	336.285
1317.61	332.915
1317.93	338.104
1318.25	337.671
1318.56	327.464
1318.88	334.861
1319.2	331.774
1319.51	336.355
1319.83	337.064
1320.15	335.014
1320.46	339.661
1320.78	335.74
1321.1	342.403
1321.41	337.189
1321.73	336.182
1322.05	340.023
1322.36	339.132
1322.68	338.366
1323	336.599
1323.31	331.276
1323.63	335.984
1323.94	338.047
1324.26	337.624
1324.58	338.917
1324.89	338.814
1325.21	336.756
1325.53	337.74
1325.84	342.692
1326.16	334.662
1326.47	341.275
1326.79	341.432
1327.11	339.514
1327.42	343.325
1327.74	342.722
1328.06	345.209
1328.37	345.149
1328.69	341.485
1329	345.264
1329.32	338.015
1329.64	346.506
1329.95	348.561
1330.27	352.777
1330.58	349.956
1330.9	357.403
1331.22	360.149
1331.53	359.991
1331.85	358.873
1332.16	365.934
1332.48	378.753
1332.79	381.056
1333.11	394.926
1333.43	410.384
1333.74	429.13
1334.06	442.239
1334.37	458.956
1334.69	485.995
1335	510.34
1335.32	527.766
1335.63	546.118
1335.95	545.836
1336.27	553.494
1336.58	550.256
1336.9	530.723
1337.21	504.86
1337.53	474.812
1337.85	446.932
1338.16	425.988
1338.48	409.514
1338.79	391.242
1339.11	377.473
1339.42	368.056
1339.74	363.745
1340.05	359.307
1340.37	357.201
1340.68	356.815
1341	351.741
1341.31	342.746
1341.63	345.735
1341.94	346.266
1342.26	344.748
1342.58	345.437
1342.89	343.259
1343.21	339.76
1343.52	340.037
1343.83	344.634
1344.15	339.001
1344.47	339.786
1344.78	345.246
1345.1	341.643
1345.41	337.593
1345.73	337.67
1346.04	338.469
1346.36	338.942
1346.67	337.843
1346.99	343.119
1347.3	345.181
1347.62	344.823
1347.93	342.419
1348.25	343.097
1348.56	348.367
1348.88	340.217
1349.19	340.847
1349.5	338.7
1349.82	336.522
1350.13	339.786
1350.45	337.158
1350.76	338.001
1351.08	343.801
1351.39	341.945
1351.71	340.637
1352.02	338.069
1352.34	344.234
1352.65	341.539
1352.97	336.169
1353.28	336.889
1353.6	339.629
1353.91	335.419
1354.22	335.664
1354.54	335.107
1354.85	341.529
1355.17	338.809
1355.48	334.278
1355.8	337.863
1356.11	340.125
1356.43	337.983
1356.74	342.439
1357.06	340.373
1357.37	336.571
1357.68	340.224
1358	336.567
1358.31	334.993
1358.63	340.152
1358.94	343.448
1359.26	339.108
1359.57	338.501
1359.88	341.47
1360.2	343.631
1360.51	345.124
1360.83	343.767
1361.14	341.123
1361.45	343.691
1361.77	341.551
1362.08	337.921
1362.4	340.456
1362.71	335.674
1363.02	334.487
1363.34	339.155
1363.65	337.353
1363.97	335.644
1364.28	337.992
1364.59	341.228
1364.91	338.96
1365.22	339.526
1365.54	337.84
1365.85	336.915
1366.16	337.176
1366.48	337.686
1366.79	335.153
1367.11	340.315
1367.42	338.018
1367.73	336.26
1368.05	336.19
1368.36	341.706
1368.67	337.447
1368.99	337.685
1369.3	336.632
1369.61	338.202
1369.93	338.356
1370.24	332.985
1370.55	340.076
1370.87	340.483
1371.18	341.213
1371.5	339.609
1371.81	331.631
1372.12	333.727
1372.17	335.039
1372.48	341.253
1372.8	342.404
1373.12	340.07
1373.43	345.451
1373.75	338.528
1374.06	343.456
1374.38	341.044
1374.69	343.358
1375.01	347.972
1375.32	339.777
1375.64	334.232
1375.96	334.876
1376.27	340.584
1376.59	335.21
1376.9	339.415
1377.22	342.492
1377.53	334.984
1377.85	339.946
1378.16	336.143
1378.48	335.717
1378.79	338.546
1379.11	330.385
1379.42	332.982
1379.74	339.265
1380.05	343.932
1380.37	335.954
1380.69	335.556
1381	342.472
1381.32	335.074
1381.63	341.769
1381.94	336.489
1382.26	340.497
1382.58	340.814
1382.89	337.393
1383.21	340.967
1383.52	333.572
1383.84	337.314
1384.15	338.73
1384.47	339.836
1384.78	336.686
1385.1	339.855
1385.41	340.495
1385.73	346.505
1386.04	339.505
1386.35	333.822
1386.67	339.097
1386.99	335.452
1387.3	338.376
1387.61	335.349
1387.93	340
1388.24	337.986
1388.56	336.775
1388.87	337.452
1389.19	340.007
1389.5	338.314
1389.82	340.127
1390.13	336.785
1390.45	344.874
1390.76	343.738
1391.08	337.887
1391.39	341.173
1391.71	342.122
1392.02	338.832
1392.33	338.24
1392.65	339.658
1392.96	338.054
1393.28	336.952
1393.59	332.271
1393.91	342.018
1394.22	338.005
1394.54	345.377
1394.85	335.302
1395.16	338.943
1395.48	343.193
1395.79	336.757
1396.11	342.639
1396.42	336.748
1396.73	335.062
1397.05	340.776
1397.36	332.886
1397.68	338.823
1397.99	340.423
1398.31	339.923
1398.62	333.759
1398.94	335.857
1399.25	340.44
1399.56	337.015
1399.88	340.121
1400.19	338.907
1400.5	335.858
1400.82	340.442
1401.13	339.431
1401.45	339.266
1401.76	340.297
1402.08	345.269
1402.39	336.457
1402.7	339.207
1403.02	335.977
1403.33	336.503
1403.65	347.788
1403.96	338.334
1404.27	343.119
1404.59	343.85
1404.9	336.093
1405.21	335.232
1405.53	336.85
1405.84	340.008
1406.15	336.479
1406.47	334.704
1406.78	339.001
1407.09	338.164
1407.41	345.448
1407.72	346.515
1408.04	343.772
1408.35	338.018
1408.66	337.649
1408.98	340.887
1409.29	339.734
1409.6	338.139
1409.92	338.756
1410.23	336.694
1410.54	338.324
1410.86	341.08
1411.17	343.633
1411.48	340.629
1411.8	343.952
1412.11	339.922
1412.43	341.108
1412.74	340.045
1413.05	337.331
1413.36	338.829
1413.68	341.055
1413.99	334.68
1414.3	339.737
1414.62	341.29
1414.93	340.999
1415.24	340.217
1415.56	344.172
1415.87	343.323
1416.18	338.313
1416.5	339.33
1416.81	342.326
1417.12	341.879
1417.44	341.376
1417.75	344.477
1418.06	340.249
1418.37	345.941
1418.69	343.154
1419	338.293
1419.31	340.453
1419.63	347.127
1419.94	343.116
1420.25	340.303
1420.56	340.139
1420.88	340.117
1421.19	339.885
1421.5	340.394
1421.82	346.799
1422.13	341.882
1422.44	343.482
1422.76	344.401
1423.07	344.036
1423.38	338.119
1423.69	344.145
1424.01	343.095
1424.32	343.775
1424.63	341.73
1424.94	339.591
1425.26	343.467
1425.57	342.197
1425.88	342.623
1426.19	343.555
1426.51	343.6
1426.82	339.928
1427.13	340.098
1427.44	343.676
1427.76	337.185
1428.07	337.705
1428.38	341.747
1428.69	341.385
1429.01	342.796
1429.32	341.792
1429.63	344.828
1429.94	344.54
1430.25	336.604
1430.57	338.125
1430.88	341.338
1431.19	336.509
1431.5	345.075
1431.82	337.219
1432.13	335.559
1432.44	345.046
1432.75	339.268
1433.06	342.694
1433.38	339.594
1433.69	342.433
1434	339.855
1434.31	341.558
1434.62	345.015
1434.94	342.577
1435.25	337.985
1435.56	338.436
1435.87	335.78
1436.18	343.296
1436.5	342.753
1436.81	336.923
1437.12	333.629
1437.43	346.042
1437.74	340.797
1438.06	339.092
1438.37	339.464
1438.68	347.954
1438.99	343.223
1439.3	339.973
1439.61	341.209
1439.93	338.99
1440.24	340.684
1440.55	342.327
1440.86	342.342
1441.17	344.633
1441.48	342.624
1441.8	338.815
1442.11	339.216
1442.42	339.046
1442.73	340.152
1443.04	337.506
1443.35	340.608
1443.67	343.266
1443.98	338.348
1444.29	342.467
1444.6	341.948
1444.91	343.2
1445.22	340.941
1445.53	342.852
1445.85	341.157
1446.16	339.094
1446.47	341.863
1446.78	340.917
1447.09	339.987
1447.4	340.715
1447.71	338.911
1448.02	336.539
1448.33	343.312
1448.65	345.095
1448.96	341.837
1449.27	344.531
1449.58	344.544
1449.89	343.043
1450.2	345.699
1450.51	337.422
1450.82	339.018
1451.14	344.177
1451.45	340.922
1451.76	340.336
1452.07	339.426
1452.38	341.053
1452.69	340.947
1453	346.23
1453.31	349.28
1453.62	343.436
1453.93	342.819
1454.25	346.698
1454.56	342.477
1454.87	341.615
1455.18	343.175
1455.49	344.779
1455.8	343.316
1456.11	339.531
1456.42	338.64
1456.73	341.707
1457.04	345.917
1457.35	342.218
1457.66	342.916
1457.97	343.736
1458.28	343.753
1458.59	344.238
1458.9	340.816
1459.22	341.087
1459.53	341.098
1459.84	342.436
1460.15	342.985
1460.46	346.248
1460.77	338.648
1461.08	337.33
1461.39	341.237
1461.7	340.056
1462.01	344.32
1462.32	343.503
1462.63	346.505
1462.94	345.289
1463.25	335.352
1463.56	335.82
1463.87	340.678
1464.18	343.596
1464.49	341.892
1464.8	339.208
1465.11	341.967
1465.42	341.282
1465.73	340.761
1466.04	340.758
1466.35	342.537
1466.66	339.894
1466.97	337.425
1467.28	340.934
1467.59	342.796
1467.9	341.269
1468.21	347.096
1468.52	338.93
1468.83	336.818
1469.14	343.134
1469.45	342.003
1469.76	344.346
1470.07	338.9
1470.38	341.503
1470.69	341.323
1471	342.556
1471.31	342.02
1471.62	339.71
1471.93	334.052
1472.24	337.17
1472.55	339.147
1472.86	348.422
1473.17	339.1
1473.48	341.923
1473.79	339.345
1474.1	338.016
1474.41	338.642
1474.72	340.324
1475.03	338.956
1475.34	343.851
1475.65	341.156
1475.96	341.3
1476.27	337.5
1476.58	338.425
1476.89	337.35
1477.2	341.874
1477.51	342.867
1477.82	342.623
1478.13	341.471
1478.44	339.297
1478.74	343.804
1479.05	341.122
1479.36	339.475
1479.67	345.727
1479.98	341.499
1480.29	342.979
1480.6	344.051
1480.91	342.087
1481.22	340.626
1481.53	342.5
1481.84	343.518
1482.15	342.171
1482.46	347.505
1482.77	338.524
1483.07	341.393
1483.38	340.715
1483.69	338.268
1484	336.275
1484.31	339.558
1484.62	341.777
1484.93	341.859
1485.24	344.451
1485.55	346.946
1485.86	336.978
1486.17	334.183
1486.47	339.125
1486.78	338.023
1487.09	335.982
1487.4	337.677
1487.71	341.467
1488.02	340.445
1488.33	344.553
1488.64	338.921
1488.94	345.069
1489.25	340.418
1489.56	338.526
1489.87	339.901
1490.18	344.084
1490.49	342.64
1490.8	337.461
1491.11	338.275
1491.41	337.77
1491.72	342.151
1492.03	343.255
1492.34	343.36
1492.65	341.438
1492.96	338.353
1493.27	340.555
1493.57	339.267
1493.88	343.648
1494.19	340.811
1494.5	341.645
1494.81	343.076
1495.12	339.127
1495.43	341.334
1495.73	338.622
1496.04	341.579
1496.35	340.466
1496.66	340.992
1496.97	340.768
1497.28	344.832
1497.58	342.535
1497.89	338.882
1498.2	342.425
1498.51	343.674
1498.82	346.184
1499.13	343.803
1499.43	341.042
1499.74	339.295
1500.05	339.534
1500.36	344.052
1500.67	342.392
1500.97	338.59
1501.28	336.495
1501.59	340.39
1501.9	344.09
1502.21	341.034
1502.51	340.837
1502.82	339.185
1503.13	339.216
1503.44	337.278
1503.74	338.013
1504.05	339.339
1504.36	335.674
1504.67	339.673
1504.98	338.732
1505.29	338.606
1505.59	341.974
1505.9	340.607
1506.21	337.285
1506.52	338.177
1506.82	340.301
1507.13	340.91
1507.44	343.256
1507.75	341.682
1508.06	339.062
1508.36	340.524
1508.67	340.276
1508.98	339.334
1509.29	338.135
1509.59	336.9
1509.9	338.763
1510.21	339.216
1510.52	336.351
1510.82	339.608
1511.13	344.98
1511.44	342.937
1511.75	339.217
1512.05	338.37
1512.36	336.266
1512.67	338.928
1512.98	340.818
1513.28	337.226
1513.59	336.789
1513.9	337.793
1514.2	340.802
1514.51	332.891
1514.82	340.689
1515.13	339.761
1515.43	337.827
1515.74	336.95
1516.05	334.96
1516.35	338.227
1516.66	343.149
1516.97	335.818
1517.28	338.477
1517.58	339.966
1517.89	337.869
1518.2	334.783
1518.51	338.403
1518.81	334.348
1519.12	335.658
1519.43	339.019
1519.73	337.767
1520.04	335.905
1520.35	338.149
1520.65	339.849
1520.96	340.022
1521.27	343.717
1521.57	339.733
1521.88	336.884
1522.19	342.067
1522.5	333.074
1522.8	332.799
1523.11	333.882
1523.41	343.688
1523.72	340.447
1524.03	337.087
1524.34	336.728
1524.64	337.689
1524.95	340.868
1525.26	337.095
1525.56	339.576
1525.87	339.828
1526.17	341.069
1526.48	341.988
1526.79	341.466
1527.1	342.583
1527.4	334.958
1527.71	338.043
1528.02	332.257
1528.32	337.41
1528.63	338.517
1528.93	337.81
1529.24	341.348
1529.55	335.982
1529.85	338.2
1530.16	337.205
1530.47	338.347
1530.77	335.041
1531.08	339.887
1531.38	336.225
1531.69	340.087
1532	336.132
1532.3	335.952
1532.61	333.463
1532.92	335.652
1533.22	345.856
1533.53	333.301
1533.84	331.857
1534.14	337.263
1534.45	331.499
1534.75	336.041
1535.06	343.618
1535.37	341.579
1535.67	341.846
1535.98	339.638
1536.28	336.657
1536.59	339.27
1536.9	342.021
1537.2	336.042
1537.51	339.674
1537.81	336.899
1538.12	340.986
1538.42	334.989
1538.73	335.376
1539.04	336.275
1539.34	334.095
1539.65	338.808
1539.95	343.013
1540.26	340.404
1540.56	339.361
1540.67	340.15
1540.98	343.114
1541.29	338.378
1541.59	332.776
1541.9	340.901
1542.21	339.601
1542.52	331.646
1542.82	341.847
1543.13	339.083
1543.44	337.331
1543.75	342.928
1544.05	341.865
1544.36	338.647
1544.67	337.241
1544.98	338.995
1545.29	342.995
1545.59	335.131
1545.9	339.738
1546.21	338.774
1546.52	335.163
1546.82	342.566
1547.13	339.971
1547.44	334.345
1547.75	339.798
1548.05	335.006
1548.36	332.882
1548.67	345.334
1548.98	339.291
1549.28	345.026
1549.59	342.323
1549.9	334.457
1550.2	338.391
1550.51	335.563
1550.82	343.147
1551.13	334.324
1551.43	338.675
1551.74	340.669
1552.05	336.653
1552.36	348.934
1552.66	337.195
1552.97	340.352
1553.28	341.45
1553.59	340.362
1553.89	339.104
1554.2	340.057
1554.51	341.621
1554.81	337.283
1555.12	339.44
1555.43	338.681
1555.73	341.389
1556.04	339.68
1556.35	333.238
1556.65	338.139
1556.96	346.267
1557.27	342.207
1557.58	340.877
1557.88	341.402
1558.19	339.464
1558.5	341.139
1558.8	342.637
1559.11	338.205
1559.42	337.046
1559.72	336.502
1560.03	335.923
1560.34	336.21
1560.64	340.127
1560.95	340.292
1561.26	343.57
1561.56	339.164
1561.87	335.33
1562.18	334.827
1562.48	332.943
1562.79	339.727
1563.1	338.771
1563.4	341.11
1563.71	337.673
1564.02	335.292
1564.32	337.953
1564.63	337.173
1564.93	340.054
1565.24	337.5
1565.55	334.901
1565.85	340.658
1566.16	338.143
1566.47	341.333
1566.77	338.871
1567.08	334.602
1567.39	336.23
1567.69	343.016
1568	338.182
1568.31	339.537
1568.61	340.791
1568.92	339.761
1569.22	336.958
1569.53	335.136
1569.84	338.413
1570.14	338.044
1570.45	332.893
1570.75	338.382
1571.06	340.877
1571.37	337.316
1571.67	333.58
1571.98	336.283
1572.29	340.814
1572.59	338.377
1572.9	346.278
1573.2	342.86
1573.51	342.977
1573.81	343.091
1574.12	341.139
1574.43	334.739
1574.73	339.606
1575.04	338.681
1575.34	339.341
1575.65	343.536
1575.96	343.243
1576.26	343.842
1576.57	341.126
1576.87	344.679
1577.18	341.773
1577.48	336.413
1577.79	334.072
1578.1	336.744
1578.4	341.052
1578.71	346.714
1579.01	337.897
1579.32	339.092
1579.63	337.949
1579.93	334.042
1580.24	334.159
1580.54	339.143
1580.85	339.921
1581.15	340.458
1581.46	340.251
1581.76	336.07
1582.07	345.031
1582.37	342.483
1582.68	333.517
1582.99	342.01
1583.29	339.246
1583.6	334.078
1583.9	336.545
1584.21	337.902
1584.51	340.771
1584.82	338.936
1585.12	341.777
1585.43	344.448
1585.73	340.125
1586.04	340.729
1586.34	333.533
1586.65	334.336
1586.95	341.349
1587.26	338.165
1587.56	334.424
1587.87	338.613
1588.17	334.82
1588.48	338.477
1588.78	340.191
1589.09	346.024
1589.39	343.261
1589.7	343.068
1590.01	342.76
1590.31	343.131
1590.61	341.733
1590.92	340.827
1591.22	341.095
1591.53	341.127
1591.83	338.15
1592.14	339.506
1592.44	339.891
1592.75	345.374
1593.05	339.698
1593.36	339.729
1593.66	338.98
1593.97	339.24
1594.27	336.097
1594.58	338.199
1594.88	343.031
1595.19	337.208
1595.49	342.747
1595.8	339.147
1596.1	336.117
1596.41	344.207
1596.71	339.151
1597.01	338.941
1597.32	340.351
1597.62	340.727
1597.93	341.491
1598.23	339.14
1598.54	338.979
1598.84	337.447
1599.15	339.84
1599.45	340.358
1599.75	341.573
1600.06	341.443
1600.36	339.894
1600.67	339.294
1600.97	339.934
1601.28	340.212
1601.58	336.371
1601.89	341.261
1602.19	340.847
1602.49	339.886
1602.8	342.233
1603.1	346.387
1603.41	337.403
1603.71	338.403
1604.01	337.118
1604.32	338.282
1604.62	340.741
1604.93	335.755
1605.23	339.983
1605.54	339.194
1605.84	335.764
1606.14	341.122
1606.45	343.344
1606.75	343.509
1607.06	338.461
1607.36	336.943
1607.66	340.823
1607.97	342.111
1608.27	342.668
1608.57	342.518
1608.88	340.129
1609.18	339.816
1609.49	338.575
1609.79	334.456
1610.1	338.584
1610.4	338.558
1610.7	337.428
1611	336.211
1611.31	337.39
1611.61	337.996
1611.92	341.013
1612.22	337.015
1612.53	337.783
1612.83	339.045
1613.13	338.428
1613.43	340
1613.74	340.136
1614.04	339.921
1614.35	338.436
1614.65	339.289
1614.95	338.555
1615.26	339.136
1615.56	336.816
1615.86	342.178
1616.17	339.854
1616.47	337.978
1616.77	335.594
1617.08	337.005
1617.38	339.117
1617.68	340.68
1617.99	336.473
1618.29	333.924
1618.59	338.229
1618.9	337.34
1619.2	338.107
1619.5	341.103
1619.81	336.744
1620.11	338.827
1620.41	346.982
1620.72	345.012
1621.02	339.888
1621.32	340.211
1621.63	336.656
1621.93	337.798
1622.23	340.93
1622.54	337.76
1622.84	336.007
1623.14	339.675
1623.44	340.939
1623.75	339.621
1624.05	333.525
1624.35	338.429
1624.66	335.08
1624.96	342.238
1625.26	341.581
1625.56	337.617
1625.87	338.193
1626.17	339.042
1626.47	335.325
1626.78	339.742
1627.08	337.435
1627.38	338.325
1627.68	333.866
1627.99	336.655
1628.29	341.426
1628.59	337.49
1628.9	338.756
1629.2	337.012
1629.5	339.648
1629.8	343.705
1630.11	337.301
1630.41	334.661
1630.71	331.813
1631.01	339.865
1631.32	340.618
1631.62	341.011
1631.92	341.702
1632.22	334.812
1632.53	337.711
1632.83	342.01
1633.13	340.604
1633.43	341.043
1633.74	340.096
1634.04	340.192
1634.34	344.192
1634.64	338.199
1634.95	339.188
1635.25	334.605
1635.55	346.152
1635.85	335.117
1636.16	340.422
1636.46	337.705
1636.76	337.03
1637.06	341.76
1637.36	335.824
1637.67	336.318
1637.97	336.851
1638.27	338.189
1638.57	338.856
1638.88	336.568
1639.18	336.167
1639.48	335.015
1639.78	337.554
1640.08	336.086
1640.39	338.425
1640.69	338.078
1640.99	336.004
1641.29	338.61
1641.59	335.56
1641.9	341.336
1642.2	338.066
1642.5	340.921
1642.8	339.027
1643.1	333.995
1643.4	336.566
1643.71	338.856
1644.01	338.241
1644.31	339.673
1644.61	339.682
1644.91	336.904
1645.21	337.145
1645.52	337.411
1645.82	341.311
1646.12	334.548
1646.42	332.357
1646.72	335.755
1647.03	337.164
1647.33	335.544
1647.63	336.39
1647.93	333.329
1648.23	336.221
1648.53	334.912
1648.83	338.856
1649.14	340.919
1649.44	340.112
1649.74	339.449
1650.04	339.753
1650.34	335.47
1650.64	339.135
1650.95	335.326
1651.25	335.499
1651.55	341.092
1651.85	341.204
1652.15	336.994
1652.45	337.897
1652.75	335.135
1653.05	332.501
1653.36	339.237
1653.66	337.228
1653.96	341.183
1654.26	341.376
1654.56	341.556
1654.86	339.078
1655.16	336.306
1655.46	335.8
1655.77	340.536
1656.07	343.596
1656.37	342.002
1656.67	339.941
1656.97	338.763
1657.27	340.999
1657.57	337.321
1657.87	339.277
1658.17	341.296
1658.47	336.762
1658.77	338.517
1659.08	340.267
1659.38	338.373
1659.68	340.188
1659.98	337.758
1660.28	335.398
1660.58	334.887
1660.88	338.355
1661.18	340.988
1661.48	336.412
1661.78	334.046
1662.08	337.255
1662.39	340.243
1662.69	338.826
1662.99	340.887
1663.29	337.339
1663.59	333.478
1663.89	339.524
1664.19	342.898
1664.49	339.7
1664.79	341.916
1665.09	338.479
1665.39	336.698
1665.69	339.026
1665.99	344.149
1666.29	337.112
1666.59	340.022
1666.89	338.315
1667.2	340.078
1667.49	337.476
1667.79	338.893
1668.1	335.502
1668.4	337.31
1668.7	344.643
1669	341.016
1669.3	335.421
1669.6	345.372
1669.9	335.769
1670.2	341.362
1670.5	333.595
1670.8	333.461
1671.1	339.785
1671.4	338.875
1671.7	338.956
1672	340.685
1672.3	346.006
1672.6	333.434
1672.9	338.096
1673.2	341.647
1673.5	339.98
1673.8	335.892
1674.1	336.239
1674.4	338.221
1674.7	334.721
1675	337.861
1675.3	339.841
1675.6	338.431
1675.9	333.716
1676.2	339.836
1676.5	340.746
1676.8	333.195
1677.1	343.627
1677.4	339.077
1677.7	342.053
1678	339.456
1678.3	339.884
1678.6	343.848
1678.9	337.826
1679.2	340.082
1679.5	337.251
1679.8	337.369
1680.1	338.386
1680.4	340.681
1680.7	337.694
1681	348.059
1681.3	342.748
1681.59	336.344
1681.89	336.13
1682.19	334.121
1682.49	338.673
1682.79	338.663
1683.09	335.401
1683.39	338.076
1683.69	341.255
1683.99	337.547
1684.29	342.455
1684.59	337.779
1684.89	340.887
