729.864	422.443
730.208	427.717
730.554	431.078
730.899	434.743
731.245	429.711
731.59	426.03
731.936	419.054
732.28	423.667
732.625	429.268
732.971	417.218
733.315	418.297
733.661	421.117
734.006	431.235
734.35	428.774
734.696	420.94
735.04	423.797
735.386	430.765
735.731	430.558
736.075	427.361
736.421	422.07
736.765	422.933
737.109	420.767
737.455	418.801
737.799	429.009
738.144	427.16
738.49	419.439
738.834	426.601
739.178	425.36
739.524	427.982
739.868	429.228
740.212	440.012
740.558	426.076
740.902	419.626
741.246	427.991
741.592	432.594
741.936	423.205
742.28	429
742.626	423.953
742.97	428.59
743.313	433.653
743.659	429.412
744.003	422.627
744.347	421.838
744.691	432.55
745.037	431.313
745.381	425.504
745.724	420.438
746.07	425.815
746.414	435.992
746.758	425.364
747.101	414.174
747.447	435.08
747.791	425.215
748.135	422.286
748.478	423.776
748.822	420.996
749.168	418.684
749.511	420.823
749.855	424.233
750.199	424.064
750.544	425.159
750.888	422.652
751.232	428.492
751.575	425.276
751.919	435.182
752.264	425.965
752.608	421.564
752.951	432.199
753.295	427.596
753.638	426.801
753.984	427.605
754.327	422.522
754.671	426.935
755.014	424.322
755.358	424.186
755.701	430.028
756.046	431.089
756.39	429.407
756.733	421.816
757.077	424.398
757.42	435.517
757.763	432.839
758.107	438.87
758.45	442.068
758.795	432.223
759.139	429.8
759.482	429.577
759.825	428.021
760.168	429.992
760.512	437.74
760.855	430.381
761.198	420.349
761.541	426.797
761.887	426.073
762.23	430.927
762.573	433.592
762.916	435.313
763.259	428.547
763.602	429.463
763.945	426.181
764.289	427.595
764.632	427.442
764.975	425.956
765.318	428.877
765.661	437.886
766.004	439.021
766.347	432.622
766.69	426.153
767.033	434.818
767.376	425.541
767.719	429.095
768.062	434.762
768.407	433.972
768.75	436.523
769.093	436.181
769.435	432.303
769.778	428.995
770.121	433.578
770.464	436.144
770.807	429.454
771.148	430.093
771.491	426.016
771.833	434.339
772.176	440.405
772.519	431.04
772.862	433.913
773.205	427.656
773.547	434.662
773.89	437.821
774.233	425.31
774.576	427.878
774.918	430.2
775.261	439.178
775.604	430.907
775.946	428.372
776.289	444.025
776.632	442.707
776.974	436.675
777.317	427.73
777.657	428.109
778	431.092
778.343	439.428
778.685	432.395
779.028	430.166
779.37	428.496
779.713	433.551
780.055	437.434
780.398	445.515
780.738	432.308
781.081	437.514
781.423	430.304
781.766	432.191
782.108	437.246
782.45	446.938
782.793	434.469
783.135	433.709
783.476	439.225
783.818	432.165
784.16	439.997
784.503	438.197
784.845	441.068
785.187	439.711
785.528	438.716
785.87	447.034
786.212	434.699
786.554	437.303
786.897	433.388
787.237	434.272
787.579	435.624
787.921	433.339
788.263	446.852
788.606	438.037
788.946	438.402
789.288	427.669
789.63	431.847
789.972	448.449
790.312	446.921
790.654	437.845
790.997	441.093
791.339	449.478
791.681	438.589
792.021	439.473
792.363	450.447
792.705	444.281
793.045	441.659
793.387	436.763
793.729	434.894
794.071	445.187
794.411	430.419
794.753	439.716
795.095	440.354
795.437	447.223
795.776	442.136
796.118	445.644
796.46	449.494
796.8	438.091
797.142	444.699
797.484	450.531
797.824	448.947
798.165	442.179
798.507	444.264
798.847	453.716
799.189	441.313
799.531	442.317
799.87	450.575
800.212	449.107
800.554	443.978
800.894	450.188
801.235	445.149
801.577	444.941
801.917	446.997
802.258	446.9
802.6	432.244
802.94	440.236
803.281	438.674
803.621	449.025
803.963	441.09
804.304	440.231
804.644	447.575
804.985	442.092
805.325	442.458
805.666	437.317
806.008	447.622
806.347	439.998
806.689	441.783
807.028	449.901
807.37	445.452
807.711	457.13
808.051	452.058
808.392	445.183
808.732	456.275
809.073	453.295
809.412	443.258
809.754	446.663
810.093	439.366
810.435	447.227
810.776	447.38
811.115	449.881
811.457	449.216
811.796	452.604
812.137	440.05
812.476	446.123
812.818	452.299
813.157	453.518
813.498	449.485
813.837	444.869
814.179	443.47
814.518	445.21
814.859	445.505
815.198	452.289
815.539	452.023
815.879	452.928
816.22	452.649
816.559	444.461
816.898	447.056
817.239	447.518
817.578	445.924
817.919	440.049
818.258	444.577
818.599	448.814
818.938	449.137
819.279	451.251
819.618	447.169
819.959	446.461
820.298	456.488
820.637	448.695
820.978	444.969
821.317	446.737
821.658	452.524
821.997	446.559
822.336	440.169
822.677	444.471
823.016	448.423
823.357	452.037
823.696	459.391
824.034	446.772
824.375	450.164
824.714	446.978
825.055	441.883
825.394	442.505
825.733	442.571
826.073	443.734
826.412	447.669
826.751	450.839
827.092	450.359
827.43	445.735
827.769	455.427
828.11	453.961
828.448	446.286
828.787	439.32
829.128	447.934
829.466	453.56
829.805	450.93
830.146	446.968
830.484	444.202
830.823	447.285
831.163	456.186
831.502	451.055
831.841	450.468
832.179	452.482
832.52	451.129
832.858	455.571
833.197	457.243
833.537	447.547
833.876	445.612
834.214	456.158
834.553	459.573
834.893	449.444
835.231	456.588
835.57	445.133
835.908	450.478
836.249	449.93
836.587	446.701
836.925	454.974
837.264	448.871
837.604	444.247
837.942	451.976
838.281	448.22
838.619	444.276
838.957	436.396
839.298	457.83
839.636	450.47
839.974	452.871
840.312	453.026
840.651	446.557
840.991	456.48
841.329	451.094
841.667	454.009
842.005	448.949
842.344	454.702
842.682	447.635
843.022	441.473
843.36	453.833
843.698	443.971
844.036	443.18
844.374	450.534
844.712	448.905
845.052	451.397
845.391	443.73
845.729	446.536
846.067	449.373
846.405	458.804
846.743	459.379
847.081	451.796
847.419	450.824
847.758	443.022
848.096	453.921
848.434	456.38
848.772	449.844
849.11	456.331
849.448	442.991
849.786	446.689
850.124	447.729
850.462	449.631
850.8	453.497
851.137	451.73
851.477	457.24
851.815	458.375
852.153	461.481
852.491	454.295
852.828	461.124
853.166	453.959
853.504	455.926
853.842	460.57
854.179	447.263
854.517	448.442
854.855	461.849
855.193	459.114
855.53	452.963
855.868	443.271
856.206	452.159
856.543	459.909
856.881	461.64
857.218	460.81
857.556	458.684
857.894	450.092
858.231	447.313
858.569	463.163
858.906	453.804
859.244	443.017
859.581	458.851
859.919	465.13
860.256	457.426
860.594	447.122
860.931	445.558
861.269	454.577
861.606	449.291
861.944	455.397
862.281	459.381
862.618	450.718
862.954	450.004
863.291	462.128
863.629	453.967
863.966	454.502
864.303	451.928
864.641	458.086
864.772	458.888
865.111	451.539
865.451	459.102
865.792	458.611
866.131	457.511
866.47	457.97
866.81	455.181
867.149	458.602
867.488	456.945
867.827	460.21
868.166	458.844
868.505	457.443
868.844	451.135
869.184	462.002
869.523	458.239
869.862	454.554
870.201	463.85
870.54	463.281
870.879	453.021
871.218	447.934
871.557	445.293
871.896	469.865
872.235	473.012
872.574	461.874
872.913	462.878
873.252	466.92
873.591	458.558
873.93	455.165
874.269	461.041
874.608	460.934
874.947	458.558
875.286	465.888
875.624	452.412
875.963	461.794
876.302	456.868
876.641	461.35
876.98	472.033
877.319	457.271
877.657	464.82
877.994	460.896
878.333	468.165
878.672	462.042
879.011	472.056
879.349	464.321
879.688	467.135
880.027	463.632
880.365	457.84
880.704	457.573
881.043	467.33
881.381	471.524
881.718	457.662
882.057	458.901
882.395	466.133
882.734	451.841
883.073	480.283
883.411	467.461
883.75	467.798
884.088	459.008
884.425	466.714
884.763	465.234
885.102	464.578
885.44	471.771
885.779	458.295
886.117	462.932
886.456	477.786
886.792	474.369
887.131	482.693
887.469	471.477
887.808	476.694
888.146	459.359
888.483	460.666
888.821	469.603
889.159	465.671
889.498	476.772
889.836	466.58
890.172	464.99
890.511	456.777
890.849	463.368
891.187	460.608
891.526	474.161
891.862	463.824
892.2	470.658
892.538	466.541
892.877	465.461
893.213	474.992
893.551	465.976
893.889	476.363
894.227	467.25
894.564	467.391
894.902	478.344
895.24	468.132
895.578	468.947
895.914	475.498
896.252	471.969
896.59	465.263
896.928	480.093
897.265	457.998
897.603	478.885
897.941	472.402
898.277	477.183
898.615	474.207
898.953	469.72
899.289	472.049
899.627	478.078
899.965	473.017
900.301	470.086
900.639	462.059
900.976	466.366
901.314	474.767
901.65	466.769
901.988	472.127
902.324	485.055
902.662	481.547
903	475.146
903.336	475.994
903.673	472.876
904.011	466.305
904.347	472.865
904.685	468.233
905.023	466.038
905.358	475.772
905.696	479.584
906.032	466.659
906.37	473.474
906.707	481.662
907.043	475.018
907.381	470.729
907.717	475.123
908.054	474.512
908.392	474.783
908.728	480.087
909.065	479.918
909.401	475.576
909.738	479.061
910.076	471.459
910.412	467.354
910.749	472.546
911.085	476.061
911.422	473.537
911.758	480.202
912.095	479.831
912.431	474.954
912.768	466.281
913.104	474.936
913.441	480.164
913.779	482.314
914.114	478.807
914.452	478.789
914.787	474.306
915.124	477.487
915.46	468.818
915.797	475.052
916.133	475.697
916.47	472.955
916.805	469.349
917.143	479.442
917.478	472.539
917.815	474.469
918.151	471.405
918.486	472.183
918.823	470.294
919.158	477.852
919.496	477.176
919.831	474.926
920.168	473.244
920.503	470.149
920.84	467.696
921.176	467.151
921.513	474.288
921.848	480.278
922.183	480.733
922.52	482.159
922.855	476.117
923.192	471.717
923.528	483.091
923.865	475.103
924.2	480.024
924.535	483.761
924.872	484.171
925.207	473.742
925.542	476.886
925.879	472.797
926.214	489.531
926.551	479.22
926.886	483.927
927.221	474.685
927.558	467.532
927.893	480.878
928.228	478.47
928.565	484.175
928.899	478.799
929.236	485.999
929.571	486.286
929.906	468.108
930.243	478.998
930.578	478.829
930.913	486.617
931.249	489.217
931.584	474.066
931.919	480.372
932.256	475.809
932.591	474.045
932.925	468.227
933.26	474.18
933.597	484.003
933.931	458.152
934.266	475.205
934.603	472.308
934.938	487.785
935.272	477.807
935.607	478.185
935.943	469.839
936.278	486.094
936.613	466.103
936.949	459.728
937.284	477.604
937.618	476.608
937.953	476.048
938.29	483.878
938.624	481.15
938.959	469.347
939.293	467.577
939.628	484.603
939.964	477.486
940.299	479.143
940.633	476.205
940.968	487.05
941.304	475.914
941.638	481.432
941.973	474.908
942.307	475.184
942.642	482.489
942.978	478.246
943.312	470.324
943.647	476.15
943.981	473.35
944.315	479.956
944.65	475.688
944.986	486.12
945.32	490.606
945.655	479.89
945.989	472.113
946.323	473.814
946.657	481.279
946.994	482.71
947.328	475.213
947.662	470.481
947.996	476.222
948.33	492.774
948.665	483.52
948.999	487.199
949.333	479.115
949.669	471.49
950.003	474.801
950.337	473.581
950.671	484.053
951.005	485.417
951.34	474.173
951.674	483.02
952.008	485.756
952.342	488.245
952.676	480.412
953.01	480.414
953.346	477.959
953.68	471.29
954.014	476.714
954.348	480.334
954.682	480.431
955.016	485.157
955.349	488.855
955.683	482.304
956.017	476.907
956.351	473.407
956.685	467.904
957.019	475.8
957.353	485.298
957.687	483.364
958.02	479.773
958.354	474.103
958.688	473.16
959.022	479.143
959.356	484.961
959.689	478.759
960.023	480.454
960.357	478.653
960.691	483.065
961.024	480.25
961.358	479.949
961.692	487.505
962.025	491.501
962.359	487.062
962.693	484.435
963.026	484.915
963.36	487.249
963.694	480.616
964.027	477.854
964.361	483.527
964.694	486.004
965.028	488.659
965.359	487.186
965.693	487.082
966.027	485.909
966.36	485.312
966.694	488.746
967.027	480.942
967.361	483.117
967.694	479.662
968.027	489.776
968.361	486.324
968.694	485.873
969.026	494.862
969.359	496.233
969.693	486.176
970.026	482.296
970.359	489.757
970.693	497.844
971.026	481.089
971.359	481.375
971.691	487.007
972.024	493.626
972.357	489.825
972.691	483.281
973.024	498.181
973.357	480.509
973.688	485.648
974.022	483.001
974.355	484.774
974.688	483.876
975.021	491.133
975.354	500.402
975.686	485.175
976.019	494.048
976.352	494.51
976.685	485.49
977.018	490.318
977.349	494.41
977.682	486.892
978.016	493.922
978.349	492.204
978.682	488.772
979.013	482.093
979.346	488.831
979.679	501.896
980.012	489.359
980.343	492.602
980.676	501.652
981.009	506.445
981.342	497.774
981.673	498.607
982.006	504.994
982.339	500.736
982.672	481.833
983.002	498.307
983.335	503.685
983.668	507.37
983.999	496.3
984.332	503.554
984.665	487.196
984.998	475.793
985.328	507.423
985.661	498.859
985.994	499.131
986.325	497.556
986.658	502.655
986.99	505.695
987.321	495.527
987.654	502.992
987.987	509.454
988.317	497.902
988.65	499.867
988.983	494.319
989.313	503.336
989.646	506.215
989.979	491.514
990.309	496.377
990.642	501.908
990.973	497.362
991.305	495.137
991.638	500.558
991.968	506.391
992.301	509.035
992.633	503.634
992.964	510.985
993.297	512.989
993.627	502.94
993.96	501.087
994.292	503.904
994.623	493.685
994.955	506.454
995.286	502.669
995.618	506.593
995.948	506.134
996.281	508.665
996.613	509.78
996.944	511.818
997.276	496.768
997.606	491.701
997.939	502.195
998.269	506.615
998.602	505.118
998.932	503.232
999.264	500.991
999.594	499.331
999.927	506.015
1000.26	506.438
1000.59	508.753
1000.92	500.9
1001.25	500.546
1001.58	512.118
1001.91	507.5
1002.25	506.413
1002.58	507.58
1002.91	503.86
1003.24	502.801
1003.57	504.818
1003.9	514.032
1004.23	507.864
1004.56	507.728
1004.89	510.979
1005.23	515.226
1005.56	507.175
1005.89	496.984
1006.22	501.17
1006.55	504.605
1006.88	510.502
1007.21	506.722
1007.54	501.154
1007.87	503.468
1008.2	510.006
1008.53	512.174
1008.87	508.069
1009.2	504.861
1009.53	505.863
1009.86	510.283
1010.19	509.947
1010.52	514.289
1010.85	514.141
1011.18	521.383
1011.51	510.799
1011.84	509.987
1012.17	509.289
1012.5	505.874
1012.83	510.033
1013.16	511.357
1013.49	498.97
1013.83	517.285
1014.16	516.534
1014.49	511.966
1014.82	508.083
1015.15	513.229
1015.48	515.076
1015.81	506.441
1016.14	505.195
1016.47	515.726
1016.8	511.051
1017.13	517.117
1017.46	513.596
1017.79	524.06
1018.12	510.749
1018.45	511.745
1018.78	516.537
1019.11	513.635
1019.44	520.661
1019.77	508.838
1020.1	512.209
1020.43	522.6
1020.76	533.224
1021.09	516.701
1021.42	506.645
1021.75	510.771
1022.08	525.993
1022.41	519.871
1022.74	514.99
1023.07	521.402
1023.4	511.202
1023.73	512.402
1024.06	511.085
1024.39	515.667
1024.72	520.503
1025.05	510.803
1025.38	516.438
1025.71	517.308
1026.04	508.329
1026.37	515.134
1026.7	519.089
1027.03	511.385
1027.36	509.92
1027.69	519.981
1028.02	511.333
1028.35	504.283
1028.68	520.596
1029.01	510.365
1029.34	501.693
1029.67	508.012
1029.99	513.64
1030.32	521.568
1030.66	528.882
1030.98	510.908
1031.31	511.067
1031.64	509.289
1031.97	508.507
1032.3	506.038
1032.63	515.016
1032.96	514.325
1033.29	509.71
1033.62	511.593
1033.95	514.33
1034.28	510.453
1034.61	500.854
1034.94	513.466
1035.26	513.987
1035.6	509.463
1035.92	501.283
1036.25	510.27
1036.58	502.723
1036.91	507.447
1037.24	519.184
1037.57	517.989
1037.9	526.313
1038.23	506.573
1038.56	529.822
1038.88	512.771
1039.21	511.67
1039.54	504.871
1039.87	508.266
1040.2	510.36
1040.53	525.475
1040.86	512.85
1041.19	502.672
1041.52	513.253
1041.85	531.715
1042.17	517.453
1042.5	502.406
1042.55	500.995
1042.88	505.499
1043.21	531.237
1043.54	519.029
1043.87	518.948
1044.21	518.426
1044.54	514.015
1044.87	515.851
1045.2	512.893
1045.53	519.176
1045.86	508.066
1046.19	521.008
1046.52	520.005
1046.85	514.15
1047.18	516.694
1047.51	517
1047.84	518.827
1048.18	517.339
1048.51	519.053
1048.84	513.111
1049.17	514.9
1049.5	531.657
1049.83	525.123
1050.16	517.878
1050.49	513.827
1050.82	514.474
1051.15	517.269
1051.48	524.556
1051.81	515.987
1052.14	517.22
1052.47	518.239
1052.8	506.928
1053.13	520.282
1053.46	519.854
1053.8	509.366
1054.13	514.881
1054.46	524.12
1054.79	510.095
1055.12	523.997
1055.45	518.987
1055.78	525.673
1056.11	497.736
1056.44	514.933
1056.77	525.625
1057.1	507.196
1057.43	508.903
1057.76	520.341
1058.09	520.749
1058.42	508.421
1058.75	516.469
1059.08	525.61
1059.41	507.499
1059.74	505.88
1060.07	522.762
1060.4	511.681
1060.73	509.191
1061.06	514.498
1061.39	522.953
1061.72	522.829
1062.05	515.948
1062.38	524.465
1062.71	524.241
1063.04	516.75
1063.37	520.339
1063.7	520.289
1064.03	526.042
1064.36	526.24
1064.69	528.783
1065.02	523.802
1065.35	522.886
1065.68	524.026
1066.01	507.649
1066.34	523.723
1066.67	523.955
1067	527.087
1067.33	521.227
1067.66	522.003
1067.98	528.935
1068.31	526.009
1068.64	525.092
1068.97	523.934
1069.3	515.761
1069.63	524.632
1069.96	525.891
1070.29	519.724
1070.62	522.184
1070.95	519.884
1071.28	516.74
1071.61	517.974
1071.94	529.566
1072.27	528.556
1072.6	532.693
1072.93	524.675
1073.26	523.177
1073.58	524.903
1073.91	534.084
1074.24	529.372
1074.57	523.003
1074.9	524.6
1075.23	526.897
1075.56	520.714
1075.89	527.8
1076.22	533.612
1076.55	524.148
1076.88	525.839
1077.21	521.146
1077.53	518.643
1077.86	526.966
1078.19	526.512
1078.52	529.294
1078.85	521.117
1079.18	528.848
1079.51	515.237
1079.84	520.789
1080.17	526.45
1080.49	531.728
1080.82	531.015
1081.15	530.107
1081.48	521.128
1081.81	521.237
1082.14	524.764
1082.47	523.351
1082.8	534.001
1083.12	528.777
1083.45	529.912
1083.78	520.535
1084.11	527.606
1084.44	521.883
1084.77	536.856
1085.1	543.415
1085.42	541
1085.75	532.839
1086.08	526.118
1086.41	524.247
1086.74	536.355
1087.07	544.862
1087.39	549.532
1087.72	538.895
1088.05	545.547
1088.38	533.182
1088.71	531.712
1089.04	533.28
1089.36	534.936
1089.69	536.095
1090.02	533.345
1090.35	540.566
1090.68	541.241
1091.01	538.984
1091.33	541.776
1091.66	538.796
1091.99	547.694
1092.32	533.849
1092.65	533.639
1092.97	526.624
1093.3	535.015
1093.63	534.038
1093.96	541.349
1094.29	536.811
1094.61	546.56
1094.94	542.036
1095.27	535.406
1095.6	542.546
1095.93	547.147
1096.25	538.821
1096.58	544.02
1096.91	538.173
1097.24	550.584
1097.56	540.143
1097.89	534.525
1098.22	539.204
1098.55	542.141
1098.88	541.343
1099.2	538.557
1099.53	542.444
1099.86	537.955
1100.19	539.715
1100.51	544.709
1100.84	550.921
1101.17	543.264
1101.5	530.196
1101.82	542.85
1102.15	548.679
1102.48	539.754
1102.81	542.353
1103.13	554.691
1103.46	539.314
1103.79	544.314
1104.12	537.571
1104.44	539.606
1104.77	547.089
1105.1	554.146
1105.43	543.672
1105.75	550.052
1106.08	539.09
1106.41	548.427
1106.74	555.002
1107.06	533.011
1107.39	549.001
1107.72	544.885
1108.04	540.664
1108.37	540.43
1108.7	538.66
1109.03	562.816
1109.35	554.326
1109.68	556.543
1110.01	546.542
1110.33	545.287
1110.66	538.754
1110.99	542.921
1111.32	551.406
1111.64	558.62
1111.97	552.252
1112.3	547.136
1112.62	549.393
1112.95	561.92
1113.28	558.231
1113.6	556.494
1113.93	553.086
1114.26	547.716
1114.58	554.255
1114.91	553.642
1115.24	540.309
1115.56	557.69
1115.89	546.198
1116.22	549.845
1116.54	550.185
1116.87	546.623
1117.2	548.589
1117.52	551.639
1117.85	557.069
1118.18	558.172
1118.5	548.752
1118.83	555.758
1119.16	548.259
1119.48	543.565
1119.81	545.016
1120.14	557.909
1120.46	552.434
1120.79	555.764
1121.12	567.182
1121.44	561.875
1121.77	557.436
1122.09	554.132
1122.42	560.507
1122.75	557.097
1123.07	553.195
1123.4	556.23
1123.73	554.8
1124.05	559.889
1124.38	562.843
1124.7	563.953
1125.03	554.847
1125.36	552.848
1125.68	562.46
1126.01	552.243
1126.33	551.234
1126.66	557.843
1126.99	563.155
1127.31	555.571
1127.64	555.429
1127.96	558.086
1128.29	560.615
1128.62	547.032
1128.94	543.2
1129.27	552.684
1129.59	548.975
1129.92	543.193
1130.25	548.077
1130.57	561.851
1130.9	562.601
1131.22	559.602
1131.55	556.91
1131.88	560.577
1132.2	556.244
1132.53	553.936
1132.85	557.98
1133.18	556.906
1133.5	554.25
1133.83	564.872
1134.16	557.997
1134.48	552.015
1134.81	550.682
1135.13	554.059
1135.46	551.692
1135.78	550.918
1136.11	555.665
1136.43	555.898
1136.76	564.443
1137.09	557.107
1137.41	553.633
1137.74	552.809
1138.06	546.513
1138.39	562.263
1138.71	555.437
1139.04	555.385
1139.36	565.131
1139.69	556.432
1140.01	552.548
1140.34	559.187
1140.66	560.317
1140.99	555.321
1141.32	558.17
1141.64	554.61
1141.97	556.103
1142.29	555.404
1142.62	554.084
1142.94	565.786
1143.27	550.869
1143.59	559.196
1143.92	566.011
1144.24	563.985
1144.57	557.252
1144.89	560.268
1145.22	558.253
1145.54	561.739
1145.87	561.084
1146.19	566.05
1146.52	544.972
1146.84	556.143
1147.16	556.966
1147.49	555.884
1147.81	559.081
1148.14	547.39
1148.46	556.1
1148.79	561.043
1149.11	552.775
1149.44	552.417
1149.76	557.024
1150.09	559.701
1150.41	558.748
1150.74	556.36
1151.06	560.577
1151.39	559.677
1151.71	554.622
1152.03	559.076
1152.36	562.224
1152.68	549.115
1153.01	555.26
1153.33	559.931
1153.66	562.157
1153.98	568.894
1154.31	559.578
1154.63	562.229
1154.95	559.594
1155.28	573.69
1155.6	560.406
1155.93	564.264
1156.25	581.473
1156.58	559.329
1156.9	562.681
1157.22	561.92
1157.55	562.235
1157.87	550.881
1158.2	561.846
1158.52	556.638
1158.85	560.89
1159.17	562.677
1159.49	557.65
1159.82	552.161
1160.14	553.247
1160.47	551.777
1160.79	558.14
1161.11	557.179
1161.44	568.449
1161.76	562.807
1162.09	565.038
1162.41	562.057
1162.73	563.273
1163.06	556.033
1163.38	568.692
1163.7	553.651
1164.03	555.383
1164.35	554.905
1164.68	551.926
1165	552.006
1165.32	555.08
1165.65	552.841
1165.97	562.208
1166.3	553.23
1166.62	553.313
1166.94	554.786
1167.27	542.616
1167.59	563.588
1167.91	576.248
1168.24	571.094
1168.56	560.264
1168.88	547.606
1169.21	557.561
1169.53	557.928
1169.86	563.403
1170.18	567.484
1170.5	559.176
1170.83	562.829
1171.15	557.549
1171.47	559.813
1171.8	565.003
1172.12	571.443
1172.44	564.24
1172.77	562.509
1173.09	563.739
1173.41	562.407
1173.74	562.773
1174.06	565.069
1174.38	578.733
1174.71	575.553
1175.03	572.106
1175.35	568.553
1175.68	565.202
1176	566.284
1176.32	567.736
1176.64	565.896
1176.97	558.741
1177.29	563.412
1177.61	574.412
1177.94	562.401
1178.26	559.858
1178.58	568.15
1178.91	572.684
1179.23	572.101
1179.55	573.269
1179.87	578.088
1180.2	568.866
1180.52	572.923
1180.84	576.74
1181.17	575.722
1181.49	571.124
1181.81	568.577
1182.13	566.844
1182.46	573.32
1182.78	572.668
1183.1	576.56
1183.43	581.864
1183.75	567.43
1184.07	570.096
1184.39	572.866
1184.72	574.853
1185.04	566.551
1185.36	563.572
1185.68	576.858
1186.01	583.308
1186.33	570.457
1186.65	564.227
1186.97	575.764
1187.3	579.231
1187.62	580.521
1187.94	575.182
1188.26	574.649
1188.59	580.029
1188.91	587.08
1189.23	567.093
1189.55	573.693
1189.87	572.98
1190.2	579.595
1190.52	580.938
1190.84	572.046
1191.16	578.638
1191.49	590.066
1191.81	580.092
1192.13	572.933
1192.45	579.38
1192.77	580.148
1193.1	586.07
1193.42	580.078
1193.74	575.746
1194.06	577.263
1194.38	590.261
1194.71	589.712
1195.03	570.558
1195.35	579.079
1195.67	592.271
1195.99	573.589
1196.32	583.989
1196.64	591.35
1196.96	581.847
1197.28	577.037
1197.6	581.823
1197.93	589.526
1198.25	583.597
1198.57	586.38
1198.89	588.43
1199.21	580.949
1199.53	578.89
1199.86	588.655
1200.18	582.047
1200.5	587.509
1200.82	581.798
1201.14	589.221
1201.46	589.943
1201.79	578.409
1202.11	578.952
1202.43	594.574
1202.75	589.858
1203.07	581.542
1203.39	598.614
1203.71	581.059
1204.04	598.586
1204.36	591.238
1204.68	597.542
1205	599.529
1205.32	594.228
1205.64	594.996
1205.96	580.197
1206.29	590.659
1206.61	587.42
1206.93	597.784
1207.25	586.06
1207.57	580.739
1207.89	586.58
1208.21	600.601
1208.53	599.59
1208.86	611.233
1209.18	604.512
1209.5	591.716
1209.82	588.461
1210.14	588.442
1210.46	595.655
1210.78	593.323
1211.1	592.471
1211.42	587.713
1211.74	598.916
1212.07	620.65
1212.39	618.165
1212.71	602.871
1213.03	599.48
1213.35	605.971
1213.67	600.954
1213.99	590.179
1214.31	596.424
1214.63	591.05
1214.95	612.212
1215.27	617.136
1215.59	609.647
1215.91	599.878
1216.24	604.332
1216.56	599.739
1216.88	596.929
1217.2	617.523
1217.52	616.919
1217.84	607.553
1218.16	596.715
1218.48	599.686
1218.8	597.143
1219.12	615.214
1219.24	624.831
1219.57	620.754
1219.89	600.063
1220.21	610.063
1220.54	599.259
1220.86	598.399
1221.18	613.484
1221.5	623.097
1221.83	601.659
1222.15	613.366
1222.47	603.383
1222.79	593.121
1223.12	616.445
1223.44	596.537
1223.76	606.252
1224.08	608
1224.41	605.054
1224.73	622.227
1225.05	600.291
1225.37	591.237
1225.7	598.107
1226.02	608.058
1226.34	620.983
1226.66	623.039
1226.98	606.443
1227.31	615.429
1227.63	606.166
1227.95	615.37
1228.27	625.731
1228.6	610.259
1228.92	619.548
1229.24	613.409
1229.56	613.721
1229.88	618.297
1230.21	619.087
1230.53	619.472
1230.85	616.546
1231.17	620.471
1231.49	636.862
1231.82	626.553
1232.14	614.887
1232.46	615.513
1232.78	608.439
1233.1	628.844
1233.43	610.561
1233.75	633.938
1234.07	608.585
1234.39	621.444
1234.71	611.512
1235.04	620.52
1235.36	631.839
1235.68	606.873
1236	620.701
1236.32	606.559
1236.64	622.954
1236.97	623.597
1237.29	634.813
1237.61	639.469
1237.93	622.549
1238.25	611.593
1238.57	619.29
1238.9	602.341
1239.22	609.542
1239.54	615.703
1239.86	620.8
1240.18	621.007
1240.5	615.507
1240.82	613.569
1241.15	620.636
1241.47	624.391
1241.79	616.497
1242.11	626.107
1242.43	628.604
1242.75	621.206
1243.07	620.084
1243.4	631.116
1243.72	618.039
1244.04	622.942
1244.36	609.004
1244.68	607.194
1245	623.011
1245.32	624.309
1245.64	616.214
1245.97	610.869
1246.29	609.769
1246.61	609.129
1246.93	620.14
1247.25	617.95
1247.57	616.04
1247.89	612.825
1248.21	624.923
1248.53	624.157
1248.85	623.032
1249.18	618.519
1249.5	611.622
1249.82	615.991
1250.14	626.828
1250.46	626.737
1250.78	616.507
1251.1	620.067
1251.42	622.997
1251.74	613.805
1252.06	620.866
1252.38	625.282
1252.71	625.864
1253.03	631.512
1253.35	621.645
1253.67	617.073
1253.99	631.875
1254.31	638.441
1254.63	632.58
1254.95	620.298
1255.27	617.527
1255.59	612.489
1255.91	624.557
1256.23	634.872
1256.55	637.168
1256.87	636.253
1257.19	623.023
1257.51	631.208
1257.83	637.659
1258.16	627.751
1258.48	620.085
1258.79	633.875
1259.12	631.189
1259.44	625.714
1259.76	629.847
1260.08	616.605
1260.4	607.078
1260.72	623.171
1261.04	626.104
1261.36	633.145
1261.68	630.234
1262	636.766
1262.32	619.296
1262.64	617.315
1262.96	616.784
1263.28	621.696
1263.6	633.649
1263.92	628.232
1264.24	606.674
1264.56	618.975
1264.88	625.687
1265.2	630.865
1265.52	636.235
1265.84	636.831
1266.16	626.19
1266.48	628.02
1266.8	628.258
1267.12	641.084
1267.44	608.576
1267.76	619.781
1268.08	638.064
1268.4	616.142
1268.72	644.852
1269.04	634.891
1269.36	638.788
1269.68	622.505
1270	631.083
1270.32	646.546
1270.64	627.111
1270.96	629.444
1271.28	613.863
1271.6	642.472
1271.91	629.466
1272.23	619.719
1272.55	635.207
1272.87	633.814
1273.19	625.438
1273.51	626.144
1273.83	637.364
1274.15	626.181
1274.47	627.52
1274.79	624.837
1275.11	635.824
