1684.59	554.997
1684.89	550.057
1685.19	553.473
1685.49	550.87
1685.79	544.49
1686.09	559.534
1686.39	565.276
1686.69	547.867
1686.98	551.256
1687.28	570.202
1687.58	557.883
1687.88	551.416
1688.18	546.817
1688.48	554.905
1688.78	559.282
1689.08	555.809
1689.38	553.34
1689.68	556.934
1689.98	546.325
1690.28	550.683
1690.57	546.95
1690.87	552.854
1691.17	555.408
1691.47	552.004
1691.77	555.463
1692.07	556.558
1692.37	550.884
1692.67	544.175
1692.97	555.206
1693.26	548.551
1693.56	549.143
1693.86	561.703
1694.16	558.593
1694.46	563.757
1694.76	565.295
1695.06	555.198
1695.36	553.791
1695.65	560.09
1695.95	567.025
1696.25	550.525
1696.55	546.217
1696.85	548.644
1697.15	563.89
1697.45	563.312
1697.75	557.686
1698.04	556.75
1698.34	557.123
1698.64	559.19
1698.94	559.11
1699.24	560.588
1699.54	566.775
1699.84	563.831
1700	559.073
1700.3	559.225
1700.6	564.362
1700.9	556
1701.2	556.65
1701.5	575.461
1701.8	557.866
1702.1	550.852
1702.4	554.065
1702.7	557.214
1703	563.679
1703.3	552.078
1703.6	562.871
1703.91	548.569
1704.21	572.024
1704.51	548.397
1704.81	546.932
1705.11	544.349
1705.41	554.103
1705.71	560.676
1706.01	572.971
1706.31	570.926
1706.61	561.59
1706.91	565.105
1707.21	569.608
1707.51	556.746
1707.81	561.293
1708.11	568.307
1708.41	566.23
1708.71	548.876
1709.01	573.073
1709.31	559.896
1709.61	560.539
1709.91	568.317
1710.21	559.508
1710.51	550.228
1710.81	568.026
1711.11	572.848
1711.41	573.153
1711.71	574.553
1712.01	567.754
1712.31	562.567
1712.61	563.85
1712.91	564.595
1713.21	565.865
1713.51	565.759
1713.81	577.202
1714.11	567.495
1714.41	557.204
1714.71	566.887
1715.01	572.706
1715.31	564.551
1715.61	562.361
1715.91	559.745
1716.21	575.127
1716.51	558.211
1716.81	556.985
1717.11	554.471
1717.41	575.537
1717.71	571.048
1718.01	571.283
1718.31	561.359
1718.61	561.479
1718.91	560.134
1719.2	569.684
1719.5	556.936
1719.8	561.078
1720.1	566.776
1720.4	571.772
1720.7	572.547
1721	566.829
1721.3	565.971
1721.6	566.619
1721.9	564.152
1722.2	563.729
1722.5	566.456
1722.8	562.968
1723.1	563.54
1723.4	579.488
1723.7	558.677
1723.99	561.221
1724.29	562.806
1724.59	561.057
1724.89	569.193
1725.19	558.271
1725.49	561.787
1725.79	558.376
1726.09	561.63
1726.39	565.311
1726.69	567.146
1726.99	561.248
1727.29	559.257
1727.58	565.355
1727.88	551.573
1728.18	559.601
1728.48	561.227
1728.78	562.882
1729.08	558.592
1729.38	563.195
1729.68	572.691
1729.98	558.406
1730.28	566.769
1730.58	562.81
1730.87	559.619
1731.17	552.652
1731.47	549.106
1731.77	556.271
1732.07	561.03
1732.37	553.286
1732.67	563.582
1732.97	569.123
1733.26	561.765
1733.56	563.293
1733.86	576.961
1734.16	556.919
1734.46	561.381
1734.76	563.097
1735.06	564.714
1735.35	565.022
1735.65	555.953
1735.95	562.738
1736.25	557.371
1736.55	556.199
1736.85	567.683
1737.15	563.719
1737.44	569.884
1737.74	565.398
1738.04	566.384
1738.34	565.058
1738.64	560.206
1738.94	571.005
1739.24	573.35
1739.53	568.012
1739.83	566.713
1740.13	555.823
1740.43	560.27
1740.73	565.056
1741.03	567.91
1741.32	571.269
1741.62	566.221
1741.92	571.976
1742.22	561.897
1742.52	566.939
1742.81	577.579
1743.11	561.588
1743.41	550.42
1743.71	555.032
1744.01	556.414
1744.31	571.217
1744.6	566.921
1744.9	574.256
1745.2	567.536
1745.5	562.12
1745.79	573.56
1746.09	563.145
1746.39	558.988
1746.69	555.285
1746.99	560.732
1747.28	572.466
1747.58	553.912
1747.88	563.817
1748.18	574.871
1748.48	559.803
1748.77	570.91
1749.07	563.996
1749.37	552.304
1749.67	551.857
1749.96	566.553
1750.26	562.227
1750.56	566.804
1750.86	548.964
1751.16	560.683
1751.45	568.707
1751.75	558.788
1752.05	571.278
1752.35	575.048
1752.64	559.031
1752.94	555.448
1753.24	561.81
1753.54	564.191
1753.83	545.966
1754.13	559.572
1754.43	552.945
1754.73	572.752
1755.02	559.977
1755.32	562.236
1755.62	570.755
1755.92	567.549
1756.21	563.625
1756.51	559.847
1756.81	561.624
1757.11	549.137
1757.4	556.64
1757.7	559.241
1758	558.63
1758.3	560.409
1758.59	556.329
1758.89	577.059
1759.19	572.985
1759.48	572.418
1759.78	572.091
1760.08	552.898
1760.38	571.137
1760.67	565.5
1760.97	559.696
1761.27	560.861
1761.56	566.071
1761.86	565.004
1762.16	556.36
1762.45	562.074
1762.75	559.732
1763.05	565.651
1763.35	565.8
1763.64	566.098
1763.94	556.322
1764.24	569.583
1764.53	558.612
1764.83	557.59
1765.13	570.114
1765.42	573.837
1765.72	565.633
1766.02	567.5
1766.32	578.658
1766.61	566.315
1766.91	571.581
1767.21	563.077
1767.5	552.041
1767.8	566.726
1768.09	563.672
1768.39	570.288
1768.69	565.435
1768.99	557.317
1769.28	559.376
1769.58	563.288
1769.88	553.695
1770.17	554.393
1770.47	561.057
1770.76	564.452
1771.06	556.606
1771.36	553.887
1771.65	555.705
1771.95	558.704
1772.25	572.708
1772.54	570.388
1772.84	563.475
1773.14	565.566
1773.43	562.964
1773.73	559.365
1774.03	559.395
1774.32	559.305
1774.62	565.447
1774.91	566.313
1775.21	571.915
1775.51	570.025
1775.8	571.47
1776.1	568.618
1776.4	577.277
1776.69	579.488
1776.99	565.673
1777.28	562.029
1777.58	571.221
1777.88	569.151
1778.17	554.399
1778.47	556.85
1778.76	562.569
1779.06	561.752
1779.36	561.57
1779.65	560.994
1779.95	565.063
1780.24	571.175
1780.54	565.438
1780.84	559.264
1781.13	566.001
1781.43	570.25
1781.72	572.143
1782.02	566.05
1782.32	571.411
1782.61	572.963
1782.91	564.867
1783.2	570.225
1783.5	561.136
1783.79	557.21
1784.09	573.761
1784.39	579.639
1784.68	574.542
1784.98	577.083
1785.27	576.905
1785.57	566.204
1785.87	554.357
1786.16	561.03
1786.46	561.06
1786.75	562.392
1787.05	581.21
1787.34	570.611
1787.64	571.18
1787.93	568.493
1788.23	563.071
1788.52	564.121
1788.82	577.681
1789.12	573.592
1789.41	576.233
1789.71	570.172
1790	563.355
1790.3	562.356
1790.59	575.36
1790.89	574.921
1791.18	560.889
1791.48	563.54
1791.77	565.049
1792.07	559.583
1792.36	569.291
1792.66	563.535
1792.96	567.344
1793.25	577.506
1793.55	556.57
1793.84	576.131
1794.14	584.899
1794.43	568.151
1794.73	569.102
1795.02	575.19
1795.32	569.705
1795.61	563.279
1795.91	573.112
1796.2	560.462
1796.5	574.615
1796.79	572.524
1797.09	583.338
1797.38	568.638
1797.68	577.193
1797.97	563.687
1798.27	574.18
1798.56	560.695
1798.86	563.892
1799.15	576.176
1799.45	580.758
1799.74	582.411
1800.04	560.631
1800.33	572.768
1800.63	558.161
1800.92	571.599
1801.21	566.817
1801.51	575.32
1801.8	575.738
1802.1	574.795
1802.39	576.266
1802.69	578.791
1802.98	570.628
1803.28	573.607
1803.57	574.611
1803.87	577.959
1804.16	582.799
1804.46	579.293
1804.75	578.338
1805.04	573.732
1805.34	585.833
1805.63	578.213
1805.93	576.945
1806.22	586.871
1806.52	574.488
1806.81	577.384
1807.11	582.59
1807.4	591.347
1807.69	582.261
1807.99	582.264
1808.28	576.303
1808.58	581.963
1808.87	581.124
1809.17	573.855
1809.46	582.807
1809.76	577.413
1810.05	579.087
1810.34	571.02
1810.64	576.013
1810.93	582.14
1811.23	584.175
1811.52	573.834
1811.81	576.521
1812.11	588.023
1812.4	576.072
1812.7	559.269
1812.99	570.186
1813.28	578.877
1813.58	597.555
1813.87	584.663
1814.17	582.766
1814.46	581.164
1814.76	585.954
1815.05	581.049
1815.34	581.643
1815.64	580.457
1815.93	579.451
1816.22	575.748
1816.52	575.963
1816.81	587.036
1817.1	593.43
1817.4	587.079
1817.69	584.012
1817.99	581.362
1818.28	587.65
1818.57	584.506
1818.87	582.57
1819.16	582.789
1819.46	584.381
1819.75	584.205
1820.04	574.188
1820.34	581.876
1820.63	589.482
1820.92	590.163
1821.22	589.632
1821.51	593.734
1821.8	590.101
1822.1	579.16
1822.39	589.319
1822.69	593.914
1822.98	581.236
1823.27	583.249
1823.57	587.554
1823.86	586.257
1824.15	584.356
1824.45	586.826
1824.74	593.712
1825.03	591.197
1825.33	580.807
1825.62	582.237
1825.91	593.761
1826.2	591.319
1826.5	590.306
1826.79	576.225
1827.08	572.131
1827.38	588.468
1827.67	588.69
1827.96	595.955
1828.26	587.058
1828.55	588.913
1828.84	578.728
1829.14	587.793
1829.43	582.033
1829.72	593.602
1830.02	587.571
1830.31	591.73
1830.6	590.184
1830.89	593.72
1831.19	587.198
1831.48	580.48
1831.77	589.166
1832.07	587.499
1832.36	577.357
1832.65	582.231
1832.95	583.081
1833.24	586.14
1833.53	592.712
1833.82	580.012
1834.12	586.239
1834.41	606.948
1834.7	581.777
1835	598.729
1835.29	582.654
1835.58	583.329
1835.87	579.114
1836.17	567.91
1836.46	586.355
1836.75	592.009
1837.05	566.218
1837.34	593.261
1837.63	586.734
1837.92	593.858
1838.22	577.168
1838.51	592.055
1838.8	590.502
1839.09	579.854
1839.38	589.224
1839.68	585.445
1839.97	584.453
1840.26	591.064
1840.55	592.362
1840.85	586.409
1841.14	598.417
1841.43	588.942
1841.72	580.083
1842.02	603.048
1842.31	582.956
1842.6	583.17
1842.89	588.638
1843.19	589.795
1843.48	574.432
1843.77	585.331
1844.06	572.292
1844.36	590.189
1844.65	592.448
1844.94	588.044
1845.23	575.201
1845.52	592.987
1845.82	603.706
1846.11	592.111
1846.4	582.385
1846.69	574.994
1846.98	579.42
1847.28	584.028
1847.57	590.928
1847.86	591.805
1848.15	586.304
1848.44	578.703
1848.74	591.531
1849.03	586.293
1849.32	578.936
1849.61	583.969
1849.9	583.086
1850.19	590.043
1850.49	594.648
1850.78	593.632
1851.07	590.398
1851.36	590.764
1851.65	591.218
1851.95	589.359
1852.24	580.186
1852.53	574.637
1852.82	583.573
1853.11	590.161
1853.4	586.528
1853.7	583.352
1853.99	592.228
1854.28	580.384
1854.57	584.614
1854.86	576.628
1855.16	567.177
1855.45	578.769
1855.74	578.144
1856.03	583.634
1856.32	581.277
1856.61	590.461
1856.9	580.044
1857.19	589.944
1857.49	587.717
1857.78	592.477
1858.07	572.709
1858.36	587.242
1858.65	592.789
1858.79	595.022
1859.09	587.468
1859.38	575.742
1859.67	589.558
1859.97	580.968
1860.26	586.42
1860.55	595.24
1860.85	591.18
1861.14	579.575
1861.43	586.551
1861.73	584.972
1862.02	590.433
1862.31	582.861
1862.61	577.23
1862.9	592.375
1863.19	596.77
1863.49	582.745
1863.78	581.794
1864.07	578.694
1864.37	590.196
1864.66	573.587
1864.95	590.846
1865.24	582.041
1865.54	600.901
1865.83	579.931
1866.12	577.391
1866.42	597.769
1866.71	573.84
1867	575.868
1867.3	584.139
1867.59	586.085
1867.88	571.986
1868.18	586.336
1868.47	580.478
1868.76	580.813
1869.05	587.925
1869.35	576.04
1869.64	577.975
1869.93	576.284
1870.23	572.523
1870.52	582.358
1870.81	572.651
1871.1	574.71
1871.4	570.492
1871.69	576.787
1871.98	575.834
1872.27	595.766
1872.57	588.282
1872.86	584.417
1873.15	582.753
1873.45	571.362
1873.74	571.99
1874.03	589.736
1874.32	585.267
1874.62	580.456
1874.91	576.173
1875.2	559.229
1875.49	580.982
1875.79	584.894
1876.08	588.37
1876.37	580.24
1876.66	589.603
1876.96	577.356
1877.25	577.638
1877.54	587.691
1877.83	575.364
1878.12	575.384
1878.42	574.956
1878.71	586.214
1879	579.671
1879.29	574.443
1879.59	575.782
1879.88	571.001
1880.17	573.547
1880.46	548.739
1880.75	593.141
1881.05	572.571
1881.34	586.051
1881.63	574.715
1881.92	575.431
1882.21	569.37
1882.51	572.203
1882.8	582.562
1883.09	578.419
1883.38	577.182
1883.67	582.009
1883.97	591.774
1884.26	575.365
1884.55	577.616
1884.84	574.676
1885.13	561.58
1885.43	577.409
1885.72	571.555
1886.01	570.746
1886.3	574.251
1886.59	569.275
1886.89	571.109
1887.18	579.565
1887.47	571.635
1887.76	579.416
1888.05	581.864
1888.35	575.989
1888.64	573.248
1888.93	566.923
1889.22	570.909
1889.51	575.825
1889.8	567.475
1890.1	589.928
1890.39	573.988
1890.68	574.907
1890.97	570.715
1891.26	568.321
1891.55	573.441
1891.84	559.917
1892.14	571.704
1892.43	580.336
1892.72	576.15
1893.01	566.953
1893.3	579.477
1893.59	578.319
1893.88	578.1
1894.18	586.215
1894.47	572.484
1894.76	581.312
1895.05	579.995
1895.34	576.562
1895.63	575.082
1895.92	566.697
1896.22	579.514
1896.51	580.52
1896.8	582.453
1897.09	577.388
1897.38	587.408
1897.67	572.133
1897.96	570.649
1898.25	580.38
1898.55	563.21
1898.84	577.83
1899.13	576.597
1899.42	570.584
1899.71	572.496
1900	569.714
1900.29	566.607
1900.58	577.25
1900.87	577.384
1901.16	586.005
1901.46	570.955
1901.75	586.651
1902.04	560.54
1902.33	567.499
1902.62	576.171
1902.91	564.431
1903.2	576.703
1903.49	569.568
1903.78	574.593
1904.07	582.131
1904.36	571.517
1904.65	566.366
1904.95	584.474
1905.24	577.96
1905.53	569.785
1905.82	579.886
1906.11	569.488
1906.4	579.637
1906.69	577.555
1906.98	580.006
1907.27	580.685
1907.56	573.694
1907.85	577.316
1908.14	579.156
1908.43	570.366
1908.72	575.084
1909.01	573.404
1909.3	575.52
1909.6	579.781
1909.89	577.198
1910.18	564.395
1910.47	586.723
1910.76	583.661
1911.05	577.385
1911.34	569.524
1911.63	585.908
1911.92	588.288
1912.21	583.797
1912.5	581.829
1912.79	586.418
1913.08	578.367
1913.37	583.25
1913.66	582.049
1913.95	589.946
1914.24	579.959
1914.53	574.06
1914.82	569.232
1915.11	577.925
1915.4	581.93
1915.69	576.459
1915.98	583.01
1916.27	576.091
1916.56	575.564
1916.85	573.652
1917.14	584.584
1917.43	571.81
1917.72	567.782
1918.01	582.496
1918.3	590.336
1918.59	588.326
1918.88	591.624
1919.17	581.884
1919.46	583.512
1919.75	576.209
1920.04	579.119
1920.33	580.524
1920.62	577.29
1920.91	584.626
1921.2	583.711
1921.49	579.949
1921.78	566.925
1922.07	589.157
1922.36	589.776
1922.65	590.206
1922.94	586.949
1923.23	575.422
1923.52	565.019
1923.81	571.259
1924.1	581.333
1924.39	589.521
1924.68	589.748
1924.97	571.722
1925.26	587.707
1925.55	587.741
1925.84	589.71
1926.13	593.244
1926.42	584.974
1926.71	569.41
1927	577.883
1927.29	591.273
1927.57	580.177
1927.86	577.496
1928.15	591.409
1928.44	587.177
1928.73	588.037
1929.02	591.306
1929.31	584.773
1929.6	591.076
1929.89	583.089
1930.18	586.346
1930.47	581.321
1930.76	587.205
1931.05	581.567
1931.34	582.299
1931.62	586.862
1931.91	589.992
1932.2	586.952
1932.49	598.091
1932.78	590.942
1933.07	582.212
1933.36	578.187
1933.65	578.391
1933.94	577.966
1934.23	586.753
1934.52	583.33
1934.81	594.693
1935.09	590.134
1935.38	592.795
1935.67	601.348
1935.96	595.247
1936.25	584.668
1936.54	590.504
1936.83	593.523
1937.12	589.353
1937.41	586.801
1937.69	584.708
1937.98	592.453
1938.27	581.308
1938.56	581.238
1938.85	585.346
1939.14	584.122
1939.43	592.376
1939.72	602.567
1940	592.553
1940.29	585.737
1940.58	585.238
1940.87	599.916
1941.16	588.732
1941.45	586.2
1941.74	583.465
1942.02	594.758
1942.31	603.737
1942.6	595.456
1942.89	588.416
1943.18	597.568
1943.47	595.186
1943.76	605.359
1944.04	582.521
1944.33	589.515
1944.62	591.448
1944.91	600.451
1945.2	593.673
1945.49	590.896
1945.77	598.878
1946.06	600.497
1946.35	596.71
1946.64	598.945
1946.93	590.081
1947.22	600.951
1947.51	597.877
1947.79	585.939
1948.08	587.109
1948.37	587.816
1948.66	599.922
1948.95	587.315
1949.23	599.633
1949.52	590.436
1949.81	592.752
1950.1	595.032
1950.39	592.395
1950.68	587.066
1950.96	599.807
1951.25	606.517
1951.54	594.981
1951.83	598.14
1952.12	593.442
1952.4	594.637
1952.69	587.248
1952.98	598.639
1953.27	592.276
1953.56	594.519
1953.84	602.538
1954.13	592.206
1954.42	600.377
1954.71	593.771
1954.99	604.47
1955.28	596.905
1955.57	598.171
1955.86	602.401
1956.15	604.07
1956.43	602.072
1956.72	597.795
1957.01	603.374
1957.3	607.761
1957.59	604.029
1957.87	601.071
1958.16	602.984
1958.45	594.267
1958.74	598.97
1959.02	592.693
1959.31	599.434
1959.6	599.217
1959.89	591.743
1960.17	596.428
1960.46	592.665
1960.75	595.19
1961.04	596.782
1961.32	598.8
1961.61	605.377
1961.9	599.547
1962.19	593.613
1962.47	601.994
1962.76	597.894
1963.05	606.401
1963.34	590.271
1963.62	595.452
1963.91	589.488
1964.2	602.007
1964.48	598.667
1964.77	602.46
1965.06	602.999
1965.35	600.533
1965.63	604.376
1965.92	590.427
1966.21	605.884
1966.5	605.56
1966.78	607.198
1967.07	595.625
1967.36	587.562
1967.64	607.833
1967.93	595.469
1968.22	608.057
1968.5	594.891
1968.79	593.416
1969.08	597.157
1969.37	606.455
1969.65	606.318
1969.94	591.886
1970.23	604.898
1970.51	590.194
1970.8	601.781
1971.09	594.801
1971.37	594.972
1971.66	604.825
1971.95	584.819
1972.24	593.89
1972.52	600.497
1972.81	596.111
1973.1	607.694
1973.38	605.927
1973.67	596.237
1973.96	595.87
1974.24	591.335
1974.53	600.039
1974.82	602.433
1975.1	595.191
1975.39	594.357
1975.68	595.973
1975.96	597.057
1976.25	594.058
1976.54	604.611
1976.82	601.72
1977.11	601.459
1977.4	597.655
1977.68	592.408
1977.97	592.032
1978.26	598.54
1978.54	590.4
1978.83	598.237
1979.11	599.675
1979.4	602.047
1979.69	594.479
1979.97	594.334
1980.26	614.085
1980.55	608.713
1980.83	594.699
1981.12	599.422
1981.4	603.209
1981.69	595.292
1981.98	605.776
1982.26	603.081
1982.55	595.783
1982.84	595.57
1983.12	599.18
1983.41	589.464
1983.69	587.782
1983.98	597.514
1984.27	591.142
1984.55	592.836
1984.84	596.995
1985.13	593.611
1985.41	593.645
1985.7	587.761
1985.98	592.856
1986.27	592.916
1986.56	595.394
1986.84	596.84
1987.13	595.726
1987.41	596.309
1987.7	592.961
1987.99	614.413
1988.27	599.621
1988.56	596.032
1988.84	593.499
1989.13	598.96
1989.41	568.384
1989.7	607.442
1989.99	594.771
1990.27	587.081
1990.56	586.397
1990.84	598.826
1991.13	590.93
1991.42	591.047
1991.7	589.888
1991.99	595.422
1992.27	579.91
1992.56	586.218
1992.84	589.053
1993.13	586.449
1993.42	584.559
1993.7	600.711
1993.99	593.67
1994.27	598.323
1994.56	592.675
1994.84	592.421
1995.13	589.917
1995.41	578.455
1995.7	590.785
1995.98	584.523
1996.27	601.576
1996.56	595.978
1996.84	583.369
1997.13	589.457
1997.41	595.339
1997.7	587.615
1997.98	587.96
1998.27	602.509
1998.55	591.435
1998.84	596.999
1999.12	593.946
1999.41	586.393
1999.69	592.649
1999.98	589.871
1999.99	592
