1684.59	439.229
1684.89	441.155
1685.19	439.665
1685.49	439.174
1685.79	433.631
1686.09	449.231
1686.39	437.74
1686.69	435.57
1686.98	449.212
1687.28	446.879
1687.58	442.826
1687.88	438.573
1688.18	439.812
1688.48	441.579
1688.78	442.684
1689.08	442.305
1689.38	441.039
1689.68	454.498
1689.98	441.927
1690.28	436.403
1690.57	447.993
1690.87	447.322
1691.17	446.099
1691.47	439.21
1691.77	439.442
1692.07	442.833
1692.37	444.026
1692.67	446.588
1692.97	449.42
1693.26	449.606
1693.56	440.701
1693.86	450.205
1694.16	439.496
1694.46	443.22
1694.76	447.323
1695.06	441.245
1695.36	439.002
1695.65	445.679
1695.95	443.637
1696.25	448.972
1696.55	452.571
1696.85	454.803
1697.15	441.21
1697.45	445.492
1697.75	449.677
1698.04	445.943
1698.34	446.369
1698.64	444.325
1698.94	443.581
1699.24	434.065
1699.54	439.332
1699.84	443.31
1700	444.898
1700.3	432.678
1700.6	453.434
1700.9	442.536
1701.2	457.068
1701.5	452.069
1701.8	449.761
1702.1	442.974
1702.4	435.284
1702.7	443.571
1703	448.885
1703.3	446.549
1703.6	437.77
1703.91	450.591
1704.21	436.041
1704.51	453.82
1704.81	450.243
1705.11	441.123
1705.41	454.98
1705.71	442.249
1706.01	437.624
1706.31	446.81
1706.61	443.509
1706.91	453.983
1707.21	452.371
1707.51	460.149
1707.81	439.589
1708.11	454.717
1708.41	446.108
1708.71	445.683
1709.01	439.172
1709.31	461.05
1709.61	456.389
1709.91	451.843
1710.21	445.216
1710.51	450.95
1710.81	450.068
1711.11	447.564
1711.41	451.684
1711.71	447.68
1712.01	450.067
1712.31	441.72
1712.61	446.225
1712.91	447.152
1713.21	444.14
1713.51	442.607
1713.81	452.732
1714.11	447.88
1714.41	446.686
1714.71	452.215
1715.01	447.972
1715.31	440.59
1715.61	441.523
1715.91	454.861
1716.21	444.274
1716.51	450.615
1716.81	447.541
1717.11	440.284
1717.41	447.725
1717.71	445.228
1718.01	448.948
1718.31	441.239
1718.61	450.815
1718.91	442.482
1719.2	455.006
1719.5	440.934
1719.8	441.158
1720.1	450.299
1720.4	442.52
1720.7	440.419
1721	451.667
1721.3	442.886
1721.6	442.766
1721.9	451.708
1722.2	449.777
1722.5	438.917
1722.8	446.462
1723.1	446.315
1723.4	449.819
1723.7	454.703
1723.99	449.329
1724.29	439.809
1724.59	446.232
1724.89	451.577
1725.19	450.907
1725.49	454.25
1725.79	440.756
1726.09	450.106
1726.39	460.339
1726.69	450.341
1726.99	450.353
1727.29	452.187
1727.58	446.398
1727.88	446.418
1728.18	449.909
1728.48	449.176
1728.78	444.007
1729.08	447.513
1729.38	447.341
1729.68	444.934
1729.98	442.82
1730.28	449.162
1730.58	439.534
1730.87	442.534
1731.17	442.595
1731.47	444.41
1731.77	448.897
1732.07	444.771
1732.37	447.112
1732.67	443.121
1732.97	447.269
1733.26	438.966
1733.56	438.085
1733.86	447.025
1734.16	449.234
1734.46	449.859
1734.76	453.799
1735.06	444.912
1735.35	446.16
1735.65	448.188
1735.95	448.894
1736.25	448.915
1736.55	446.631
1736.85	441.205
1737.15	447.137
1737.44	445.212
1737.74	448.247
1738.04	449.282
1738.34	448.976
1738.64	449.153
1738.94	441.839
1739.24	445.707
1739.53	446.426
1739.83	437.466
1740.13	456.438
1740.43	449.703
1740.73	440.479
1741.03	449.225
1741.32	444.852
1741.62	451.076
1741.92	445.756
1742.22	449.226
1742.52	446.78
1742.81	437.551
1743.11	442.492
1743.41	441.952
1743.71	443.537
1744.01	454.803
1744.31	446.236
1744.6	441.207
1744.9	448.917
1745.2	447.886
1745.5	445.354
1745.79	450.435
1746.09	439.16
1746.39	446.14
1746.69	441.479
1746.99	447.335
1747.28	449.139
1747.58	443.934
1747.88	446.103
1748.18	443.207
1748.48	447.416
1748.77	442.535
1749.07	447.422
1749.37	439.975
1749.67	437.234
1749.96	436.037
1750.26	447.176
1750.56	436.855
1750.86	435.264
1751.16	437.987
1751.45	445.882
1751.75	448.451
1752.05	431.571
1752.35	439.863
1752.64	443.46
1752.94	445.264
1753.24	456.673
1753.54	443.261
1753.83	443.275
1754.13	445.127
1754.43	439.356
1754.73	443.406
1755.02	445.536
1755.32	443.456
1755.62	442.465
1755.92	449.004
1756.21	440.946
1756.51	441.593
1756.81	435.007
1757.11	444.335
1757.4	450.768
1757.7	440.397
1758	449.765
1758.3	448.937
1758.59	440.889
1758.89	444.99
1759.19	444.868
1759.48	442.62
1759.78	441.218
1760.08	439.226
1760.38	445.423
1760.67	444.473
1760.97	436.907
1761.27	445.556
1761.56	447.47
1761.86	447.315
1762.16	435.132
1762.45	437.542
1762.75	441.943
1763.05	448.32
1763.35	446.38
1763.64	446.792
1763.94	436.814
1764.24	435.437
1764.53	443.23
1764.83	443.192
1765.13	449.658
1765.42	443.825
1765.72	453.147
1766.02	444.03
1766.32	450.666
1766.61	447.511
1766.91	442.313
1767.21	433.866
1767.5	442.314
1767.8	448.817
1768.09	446.296
1768.39	446.491
1768.69	448.45
1768.99	448.478
1769.28	448.988
1769.58	446.725
1769.88	446.479
1770.17	442.011
1770.47	447.158
1770.76	441.027
1771.06	442.889
1771.36	441.662
1771.65	445.715
1771.95	448.774
1772.25	446.304
1772.54	444.301
1772.84	446.377
1773.14	437.69
1773.43	449.684
1773.73	453.839
1774.03	441.181
1774.32	439.127
1774.62	442.893
1774.91	441.354
1775.21	444.055
1775.51	444.287
1775.8	443.153
1776.1	449.865
1776.4	450.679
1776.69	443.111
1776.99	439.443
1777.28	440.978
1777.58	444.448
1777.88	446.404
1778.17	442.691
1778.47	440.361
1778.76	448.646
1779.06	447.141
1779.36	442.779
1779.65	443.262
1779.95	444.615
1780.24	443.149
1780.54	446.334
1780.84	451.343
1781.13	445.026
1781.43	435.321
1781.72	446.278
1782.02	451.721
1782.32	451.849
1782.61	449.934
1782.91	444.017
1783.2	437.658
1783.5	439.172
1783.79	448.99
1784.09	443.701
1784.39	440.725
1784.68	444.497
1784.98	452.329
1785.27	457.235
1785.57	449.724
1785.87	445.377
1786.16	445.014
1786.46	437.541
1786.75	450.363
1787.05	445.503
1787.34	444.565
1787.64	448.936
1787.93	453.329
1788.23	452.807
1788.52	444.509
1788.82	452.132
1789.12	445.327
1789.41	444.933
1789.71	444.859
1790	439.475
1790.3	455.181
1790.59	453.383
1790.89	450.162
1791.18	446.989
1791.48	453.934
1791.77	449.711
1792.07	447.977
1792.36	442.575
1792.66	443.948
1792.96	455.423
1793.25	438.948
1793.55	438.47
1793.84	443.034
1794.14	453.809
1794.43	448.41
1794.73	450.903
1795.02	446.731
1795.32	445.965
1795.61	445.037
1795.91	453.838
1796.2	451.346
1796.5	446.707
1796.79	449.638
1797.09	453.045
1797.38	449.124
1797.68	453.069
1797.97	448.777
1798.27	441.342
1798.56	443.152
1798.86	455.869
1799.15	440.013
1799.45	449.615
1799.74	454.93
1800.04	449.08
1800.33	461.219
1800.63	442.259
1800.92	452.977
1801.21	444.936
1801.51	451.642
1801.8	450.927
1802.1	445.795
1802.39	456.693
1802.69	449.488
1802.98	450.979
1803.28	448.533
1803.57	452.475
1803.87	453.8
1804.16	451.826
1804.46	443.383
1804.75	448.114
1805.04	448.662
1805.34	444.979
1805.63	446.332
1805.93	456.156
1806.22	453.8
1806.52	456.652
1806.81	451.631
1807.11	451.991
1807.4	458.888
1807.69	460.514
1807.99	458.28
1808.28	450.319
1808.58	448.909
1808.87	442.038
1809.17	450.499
1809.46	455.572
1809.76	453.161
1810.05	457.736
1810.34	457.854
1810.64	456.888
1810.93	443.519
1811.23	453.131
1811.52	445.15
1811.81	446.153
1812.11	448.641
1812.4	448.9
1812.7	447.513
1812.99	444.001
1813.28	444.988
1813.58	445.942
1813.87	445.244
1814.17	450.605
1814.46	455.916
1814.76	453.89
1815.05	459.298
1815.34	458.413
1815.64	456.752
1815.93	454.423
1816.22	461.727
1816.52	455.813
1816.81	457.893
1817.1	446.222
1817.4	446.345
1817.69	455.152
1817.99	455.345
1818.28	457.556
1818.57	459.269
1818.87	455.297
1819.16	455.29
1819.46	456.075
1819.75	455.418
1820.04	451.187
1820.34	451.617
1820.63	453.911
1820.92	453.301
1821.22	454.346
1821.51	450.397
1821.8	453.915
1822.1	457.563
1822.39	454.266
1822.69	458.063
1822.98	450.463
1823.27	443.379
1823.57	454.611
1823.86	465.212
1824.15	456.168
1824.45	453.709
1824.74	453.591
1825.03	451.73
1825.33	457.345
1825.62	459.406
1825.91	461.126
1826.2	454.7
1826.5	453.326
1826.79	462.219
1827.08	462.338
1827.38	463.913
1827.67	460.653
1827.96	453.789
1828.26	462.02
1828.55	467.738
1828.84	451.784
1829.14	452.137
1829.43	450.714
1829.72	454.004
1830.02	459.543
1830.31	461.369
1830.6	461.589
1830.89	454.426
1831.19	462.687
1831.48	458.096
1831.77	456.544
1832.07	457.342
1832.36	466.664
1832.65	449.439
1832.95	443.153
1833.24	451.948
1833.53	453.889
1833.82	460.347
1834.12	455.277
1834.41	460.073
1834.7	460.138
1835	462.373
1835.29	468.007
1835.58	454.446
1835.87	454.24
1836.17	461.52
1836.46	462.262
1836.75	452.594
1837.05	457.937
1837.34	456.451
1837.63	463.999
1837.92	456.92
1838.22	454.395
1838.51	454.914
1838.8	453.085
1839.09	468.328
1839.38	457.029
1839.68	461.085
1839.97	464.399
1840.26	464.797
1840.55	461.122
1840.85	459.982
1841.14	448.525
1841.43	460.624
1841.72	452.756
1842.02	465.81
1842.31	453.035
1842.6	458.876
1842.89	461.105
1843.19	452.064
1843.48	450.983
1843.77	450.76
1844.06	460.264
1844.36	468.005
1844.65	464.564
1844.94	457.661
1845.23	454.37
1845.52	451.42
1845.82	452.542
1846.11	452.976
1846.4	458.395
1846.69	464.638
1846.98	461.057
1847.28	471.806
1847.57	471.035
1847.86	453.609
1848.15	461.365
1848.44	458.92
1848.74	462.98
1849.03	460.328
1849.32	454.568
1849.61	450.731
1849.9	460.056
1850.19	453.251
1850.49	454.424
1850.78	466.193
1851.07	456.084
1851.36	461.156
1851.65	462.009
1851.95	458.461
1852.24	451.543
1852.53	457.586
1852.82	460.349
1853.11	452.599
1853.4	446.805
1853.7	454.792
1853.99	468.224
1854.28	456.466
1854.57	458.362
1854.86	462.236
1855.16	453.164
1855.45	456.295
1855.74	472.486
1856.03	468.258
1856.32	466.493
1856.61	461.081
1856.9	455.713
1857.19	456.253
1857.49	461.305
1857.78	455.477
1858.07	452.823
1858.36	461.159
1858.65	455.846
1858.79	444.884
1859.09	459.233
1859.38	458.85
1859.67	461.408
1859.97	457.121
1860.26	460.198
1860.55	454.144
1860.85	462.226
1861.14	462.773
1861.43	460.684
1861.73	455.191
1862.02	465.716
1862.31	468.841
1862.61	465.427
1862.9	461.729
1863.19	455.681
1863.49	460.373
1863.78	447.047
1864.07	458.766
1864.37	452.443
1864.66	448.275
1864.95	464.682
1865.24	456.822
1865.54	443.713
1865.83	448.213
1866.12	459.52
1866.42	455.662
1866.71	458.301
1867	449.186
1867.3	458.368
1867.59	453.176
1867.88	455.406
1868.18	446.27
1868.47	455.035
1868.76	447.771
1869.05	457.138
1869.35	447.046
1869.64	452.301
1869.93	455.158
1870.23	450.293
1870.52	456.884
1870.81	450.614
1871.1	449.304
1871.4	444.995
1871.69	452.789
1871.98	458.109
1872.27	460.686
1872.57	447.113
1872.86	458.86
1873.15	454.601
1873.45	455.314
1873.74	454.771
1874.03	457.605
1874.32	452.181
1874.62	454.004
1874.91	449.475
1875.2	443.347
1875.49	445.283
1875.79	461.389
1876.08	463.987
1876.37	447.59
1876.66	450.22
1876.96	452.822
1877.25	463.34
1877.54	453.261
1877.83	451.345
1878.12	459.695
1878.42	439.973
1878.71	445.068
1879	447.941
1879.29	455.529
1879.59	460.059
1879.88	452.937
1880.17	462.425
1880.46	460.383
1880.75	464.677
1881.05	462.573
1881.34	446.841
1881.63	451.445
1881.92	454.964
1882.21	463.857
1882.51	464.689
1882.8	455.495
1883.09	456.989
1883.38	450.977
1883.67	448.155
1883.97	450.6
1884.26	453.181
1884.55	455.506
1884.84	450.148
1885.13	454.94
1885.43	463.002
1885.72	456.193
1886.01	459.548
1886.3	455.416
1886.59	453.836
1886.89	446.319
1887.18	446.682
1887.47	453.815
1887.76	456.56
1888.05	447.849
1888.35	453.044
1888.64	454.856
1888.93	454.368
1889.22	458.51
1889.51	449.474
1889.8	454.437
1890.1	448.931
1890.39	456.01
1890.68	457.582
1890.97	457.74
1891.26	459.261
1891.55	464.896
1891.84	460.221
1892.14	457.763
1892.43	453.05
1892.72	452.721
1893.01	450.993
1893.3	452.853
1893.59	459.37
1893.88	452.98
1894.18	470.248
1894.47	456.345
1894.76	450.28
1895.05	449.902
1895.34	458.397
1895.63	450.943
1895.92	454.715
1896.22	455.246
1896.51	455.906
1896.8	448.062
1897.09	452.816
1897.38	455.055
1897.67	457.098
1897.96	459.24
1898.25	462.385
1898.55	456.394
1898.84	453.627
1899.13	453.159
1899.42	454.783
1899.71	454.022
1900	455.279
1900.29	442.758
1900.58	452.522
1900.87	461.112
1901.16	452.974
1901.46	454.318
1901.75	452.688
1902.04	457.993
1902.33	456.145
1902.62	456.616
1902.91	458.517
1903.2	455.961
1903.49	446.228
1903.78	444.705
1904.07	447.599
1904.36	450.542
1904.65	456.425
1904.95	461.574
1905.24	459.79
1905.53	454.756
1905.82	456.498
1906.11	457.615
1906.4	449.512
1906.69	460.309
1906.98	451.55
1907.27	454.256
1907.56	460.376
1907.85	449.961
1908.14	443.747
1908.43	459.827
1908.72	458.035
1909.01	462.545
1909.3	465.122
1909.6	453.461
1909.89	458.376
1910.18	449.389
1910.47	449.331
1910.76	456.581
1911.05	453.401
1911.34	460.84
1911.63	454.178
1911.92	449.273
1912.21	459.971
1912.5	455.993
1912.79	465.396
1913.08	450.083
1913.37	450.714
1913.66	460.484
1913.95	453.187
1914.24	463.178
1914.53	455.725
1914.82	452.62
1915.11	456.305
1915.4	460.598
1915.69	453.921
1915.98	450.385
1916.27	455.831
1916.56	460.86
1916.85	460.994
1917.14	454.756
1917.43	465.541
1917.72	464.396
1918.01	455.365
1918.3	457.326
1918.59	448.299
1918.88	443.46
1919.17	458.058
1919.46	458.822
1919.75	465.192
1920.04	454.218
1920.33	462.818
1920.62	461.103
1920.91	463.573
1921.2	458.629
1921.49	457.277
1921.78	449.525
1922.07	459.344
1922.36	462.281
1922.65	464.008
1922.94	462.486
1923.23	463.613
1923.52	457.115
1923.81	459.496
1924.1	461.387
1924.39	460.705
1924.68	458.257
1924.97	460.334
1925.26	455.822
1925.55	460.927
1925.84	457.479
1926.13	461.978
1926.42	465.701
1926.71	458.111
1927	456.474
1927.29	458.524
1927.57	452.303
1927.86	466.971
1928.15	468.522
1928.44	456.203
1928.73	460.945
1929.02	461.498
1929.31	453.658
1929.6	452.12
1929.89	452.747
1930.18	449.107
1930.47	459.132
1930.76	459.113
1931.05	459.52
1931.34	462.515
1931.62	456.328
1931.91	458.696
1932.2	461.752
1932.49	458.725
1932.78	461.055
1933.07	466.4
1933.36	459.76
1933.65	461.749
1933.94	466.089
1934.23	469.003
1934.52	461.066
1934.81	458.098
1935.09	458.09
1935.38	461.028
1935.67	466.892
1935.96	467.25
1936.25	462.129
1936.54	468.453
1936.83	460.205
1937.12	458.089
1937.41	455.535
1937.69	464.381
1937.98	458.15
1938.27	460.092
1938.56	461.579
1938.85	464.941
1939.14	462.557
1939.43	471.343
1939.72	472.948
1940	472.851
1940.29	468.758
1940.58	460.333
1940.87	453.197
1941.16	455.751
1941.45	468.97
1941.74	471.274
1942.02	471.659
1942.31	459.151
1942.6	460.867
1942.89	466.765
1943.18	466.029
1943.47	466.37
1943.76	468.81
1944.04	463.899
1944.33	458.505
1944.62	466.553
1944.91	461.764
1945.2	468.647
1945.49	469.228
1945.77	456.98
1946.06	458.982
1946.35	455.098
1946.64	458.532
1946.93	467.877
1947.22	462.213
1947.51	458.167
1947.79	466.355
1948.08	462.212
1948.37	468.751
1948.66	464.531
1948.95	461.377
1949.23	463.407
1949.52	460.084
1949.81	459.528
1950.1	469.061
1950.39	467.763
1950.68	459.971
1950.96	466.852
1951.25	467.697
1951.54	465.323
1951.83	467.481
1952.12	471.196
1952.4	474.37
1952.69	461.953
1952.98	470.068
1953.27	468.29
1953.56	468.342
1953.84	463.073
1954.13	468.254
1954.42	459.652
1954.71	461.929
1954.99	469.018
1955.28	467.767
1955.57	460.058
1955.86	464.301
1956.15	466.233
1956.43	469.426
1956.72	472.556
1957.01	467.883
1957.3	463.298
1957.59	473.807
1957.87	479.523
1958.16	463.087
1958.45	461.466
1958.74	469.994
1959.02	467.36
1959.31	475.212
1959.6	465.912
1959.89	470.925
1960.17	476.046
1960.46	470.713
1960.75	468.504
1961.04	462.028
1961.32	469.324
1961.61	467.126
1961.9	470.065
1962.19	468.274
1962.47	464.731
1962.76	469.133
1963.05	474.437
1963.34	476.887
1963.62	471.637
1963.91	466.753
1964.2	474.422
1964.48	456.41
1964.77	471.188
1965.06	472.322
1965.35	464.033
1965.63	462.64
1965.92	478.732
1966.21	466.654
1966.5	454.023
1966.78	464.575
1967.07	476.336
1967.36	471.088
1967.64	461.217
1967.93	469.224
1968.22	467.803
1968.5	470.721
1968.79	464.806
1969.08	471.814
1969.37	473.262
1969.65	470.982
1969.94	465.148
1970.23	468.803
1970.51	474.269
1970.8	471.444
1971.09	463.121
1971.37	475.609
1971.66	478.363
1971.95	468.148
1972.24	467.333
1972.52	472.452
1972.81	467.138
1973.1	466.801
1973.38	464.105
1973.67	466.215
1973.96	476.565
1974.24	478.917
1974.53	464.016
1974.82	459.428
1975.1	476
1975.39	467.178
1975.68	469.355
1975.96	468.554
1976.25	471.893
1976.54	466.018
1976.82	458.173
1977.11	466.572
1977.4	471.943
1977.68	463.643
1977.97	465.919
1978.26	471.564
1978.54	470.913
1978.83	467.128
1979.11	465.733
1979.4	467.411
1979.69	466.247
1979.97	461.009
1980.26	460.626
1980.55	465.415
1980.83	468.568
1981.12	463.598
1981.4	460.599
1981.69	462.179
1981.98	471.647
1982.26	463.104
1982.55	464.239
1982.84	466.846
1983.12	465.184
1983.41	467.67
1983.69	468.442
1983.98	466.101
1984.27	470.516
1984.55	466.828
1984.84	470.757
1985.13	466.197
1985.41	462.761
1985.7	472.203
1985.98	467.49
1986.27	468.3
1986.56	468.673
1986.84	461.211
1987.13	458.315
1987.41	464.338
1987.7	474.034
1987.99	463.414
1988.27	471.928
1988.56	469.718
1988.84	465.603
1989.13	454.912
1989.41	457.107
1989.7	461.79
1989.99	464.441
1990.27	471.273
1990.56	461.454
1990.84	465.1
1991.13	463.851
1991.42	465.901
1991.7	465.598
1991.99	469.976
1992.27	467.504
1992.56	470.194
1992.84	474.667
1993.13	467.024
1993.42	465.685
1993.7	471.795
1993.99	471.248
1994.27	456.355
1994.56	464.265
1994.84	455.648
1995.13	465.91
1995.41	465.584
1995.7	465.403
1995.98	464.371
1996.27	455.142
1996.56	459.754
1996.84	465.909
1997.13	457.875
1997.41	457.399
1997.7	451.269
1997.98	454.086
1998.27	464.769
1998.55	463.733
1998.84	457.192
1999.12	474.293
1999.41	461.245
1999.69	472.435
1999.98	462.486
1999.99	466
