1683.39	794.231
1683.69	786.323
1683.99	791.855
1684.29	809.441
1684.59	810.659
1684.89	802.698
1685.19	797.339
1685.49	801.231
1685.79	804.089
1686.09	784.715
1686.39	794.169
1686.69	805.814
1686.98	816.215
1687.28	801.423
1687.58	804.202
1687.88	796.781
1688.18	806.136
1688.48	809.955
1688.78	809.789
1689.08	798.672
1689.38	811.034
1689.68	802.086
1689.98	783.084
1690.28	806.265
1690.57	822.694
1690.87	807.377
1691.17	799.741
1691.47	800.5
1691.77	826.57
1692.07	817.925
1692.37	820.522
1692.67	821.411
1692.97	821.338
1693.26	823.732
1693.56	812.417
1693.86	813.759
1694.16	808.195
1694.46	809.757
1694.76	819.933
1695.06	800.035
1695.36	817.562
1695.65	818.964
1695.95	827.526
1696.25	814.852
1696.55	818.394
1696.85	821.654
1697.15	827.589
1697.45	821.015
1697.75	809.008
1698.04	807.266
1698.34	818.616
1698.64	822.109
1698.94	825.603
1699.24	816.007
1699.54	808.546
1699.84	807.255
1700	812.251
1700.3	833.181
1700.6	824.556
1700.9	815.208
1701.2	834.811
1701.5	825.263
1701.8	845.115
1702.1	821.081
1702.4	828.973
1702.7	814.868
1703	828.613
1703.3	819.125
1703.6	833.952
1703.91	826.572
1704.21	832.661
1704.51	807.937
1704.81	827.127
1705.11	824.215
1705.41	823.911
1705.71	842.126
1706.01	835.098
1706.31	813.838
1706.61	841.955
1706.91	819.552
1707.21	838.531
1707.51	839.429
1707.81	830.266
1708.11	822.827
1708.41	821.929
1708.71	815.458
1709.01	835.064
1709.31	822.747
1709.61	846.387
1709.91	856.617
1710.21	817.111
1710.51	827.417
1710.81	822.72
1711.11	811.534
1711.41	805.203
1711.71	827.122
1712.01	817.406
1712.31	840.505
1712.61	835.435
1712.91	834.077
1713.21	830.85
1713.51	821.786
1713.81	818.262
1714.11	841.889
1714.41	826.311
1714.71	833.608
1715.01	833.524
1715.31	832.017
1715.61	826.394
1715.91	813.217
1716.21	816.277
1716.51	826.52
1716.81	840.909
1717.11	836.684
1717.41	833.552
1717.71	828.017
1718.01	813.951
1718.31	851.433
1718.61	833.435
1718.91	820.247
1719.2	842.843
1719.5	839.827
1719.8	839.492
1720.1	843.751
1720.4	825.06
1720.7	799.972
1721	823.932
1721.3	810.143
1721.6	831.924
1721.9	834.566
1722.2	820.731
1722.5	822.695
1722.8	800.655
1723.1	813.934
1723.4	821.188
1723.7	841.095
1723.99	822.537
1724.29	804.457
1724.59	823.053
1724.89	822.122
1725.19	814.175
1725.49	843.374
1725.79	836.755
1726.09	840.595
1726.39	818.447
1726.69	825.858
1726.99	829.446
1727.29	818.604
1727.58	814.239
1727.88	831.945
1728.18	819.988
1728.48	826.168
1728.78	834.767
1729.08	819.06
1729.38	822.224
1729.68	824.485
1729.98	812.024
1730.28	825.305
1730.58	824.303
1730.87	819.113
1731.17	826.655
1731.47	832.345
1731.77	833.411
1732.07	825.878
1732.37	824.674
1732.67	833.455
1732.97	832.677
1733.26	815.233
1733.56	807.383
1733.86	802.143
1734.16	830.107
1734.46	830.237
1734.76	820.19
1735.06	821.749
1735.35	823.814
1735.65	828.707
1735.95	825.5
1736.25	823.157
1736.55	810.564
1736.85	838.518
1737.15	844.696
1737.44	821.419
1737.74	828.999
1738.04	834.857
1738.34	809.702
1738.64	818.89
1738.94	817.739
1739.24	834.141
1739.53	821.299
1739.83	823.855
1740.13	828.915
1740.43	829.613
1740.73	823.33
1741.03	815.928
1741.32	826.345
1741.62	828.879
1741.92	826.571
1742.22	815.036
1742.52	823.911
1742.81	810.3
1743.11	823.851
1743.41	829.37
1743.71	833.057
1744.01	830.354
1744.31	822.39
1744.6	826.721
1744.9	827.004
1745.2	821.121
1745.5	805.839
1745.79	829.798
1746.09	799.791
1746.39	814.543
1746.69	830.695
1746.99	809.831
1747.28	830.38
1747.58	835.015
1747.88	827.967
1748.18	816.656
1748.48	811.852
1748.77	820.038
1749.07	826.058
1749.37	836.071
1749.67	839.293
1749.96	820.683
1750.26	839.275
1750.56	832.959
1750.86	825.302
1751.16	841.661
1751.45	834.135
1751.75	811.026
1752.05	817.436
1752.35	835.569
1752.64	820.268
1752.94	828.029
1753.24	825.958
1753.54	807.675
1753.83	827.769
1754.13	812.747
1754.43	837.554
1754.73	818.458
1755.02	833.396
1755.32	830.691
1755.62	828.982
1755.92	816.885
1756.21	824.122
1756.51	826.451
1756.81	832.695
1757.11	809.867
1757.4	822.508
1757.7	806.916
1758	825.801
1758.3	826.691
1758.59	832.204
1758.89	814.862
1759.19	819.85
1759.48	820.53
1759.78	810.339
1760.08	827.302
1760.38	819.16
1760.67	829.468
1760.97	832.297
1761.27	804.957
1761.56	820.38
1761.86	821.365
1762.16	826.261
1762.45	825.861
1762.75	832.007
1763.05	824.395
1763.35	814.119
1763.64	823.334
1763.94	827.165
1764.24	823.256
1764.53	828.839
1764.83	811.824
1765.13	827.396
1765.42	823.185
1765.72	824.831
1766.02	826.407
1766.32	829.61
1766.61	836.432
1766.91	828.425
1767.21	812.796
1767.5	819.703
1767.8	812.49
1768.09	803.631
1768.39	818.594
1768.69	816.18
1768.99	819.222
1769.28	816.301
1769.58	825.045
1769.88	836.709
1770.17	813.035
1770.47	826.549
1770.76	843.779
1771.06	843.694
1771.36	827.392
1771.65	809.72
1771.95	847.384
1772.25	824.191
1772.54	825.454
1772.84	836.813
1773.14	843.553
1773.43	826.176
1773.73	836.689
1774.03	837.782
1774.32	830.957
1774.62	836.262
1774.91	836.423
1775.21	827.148
1775.51	825.173
1775.8	828.273
1776.1	835.159
1776.4	834.897
1776.69	834.832
1776.99	830.412
1777.28	823.545
1777.58	839.102
1777.88	824.965
1778.17	811.869
1778.47	824.988
1778.76	826.899
1779.06	822.906
1779.36	816.323
1779.65	819.975
1779.95	834.182
1780.24	839.402
1780.54	834.721
1780.84	828.721
1781.13	822.489
1781.43	816.691
1781.72	821.167
1782.02	830.337
1782.32	831.717
1782.61	829.973
1782.91	825.512
1783.2	827.841
1783.5	827.606
1783.79	830.427
1784.09	830.313
1784.39	831.599
1784.68	837.616
1784.98	838.476
1785.27	838.554
1785.57	836.599
1785.87	824.545
1786.16	831.538
1786.46	831.379
1786.75	839.26
1787.05	845.316
1787.34	846.163
1787.64	832.56
1787.93	832.65
1788.23	841.189
1788.52	835.657
1788.82	827.768
1789.12	832.558
1789.41	833.414
1789.71	836.198
1790	849.221
1790.3	831.773
1790.59	853.632
1790.89	838.074
1791.18	835.685
1791.48	843.022
1791.77	834.749
1792.07	830.509
1792.36	836.096
1792.66	839.167
1792.96	849.845
1793.25	840.869
1793.55	836.327
1793.84	836.496
1794.14	839.828
1794.43	853.167
1794.73	852.539
1795.02	839.889
1795.32	823.866
1795.61	835.726
1795.91	856.328
1796.2	846.935
1796.5	822.516
1796.79	851.008
1797.09	832.297
1797.38	826.627
1797.68	836.875
1797.97	829.334
1798.27	843.181
1798.56	852.919
1798.86	849.594
1799.15	862.263
1799.45	864.477
1799.74	836.747
1800.04	847.053
1800.33	840.067
1800.63	855.842
1800.92	835.121
1801.21	840.53
1801.51	834.951
1801.8	851.117
1802.1	859.405
1802.39	837.488
1802.69	844.361
1802.98	855.52
1803.28	856.4
1803.57	844.634
1803.87	843.99
1804.16	859.504
1804.46	853.372
1804.75	857.068
1805.04	863.687
1805.34	853.265
1805.63	846.916
1805.93	852.171
1806.22	858.391
1806.52	839.515
1806.81	846.888
1807.11	850.54
1807.4	857.84
1807.69	850.66
1807.99	856.463
1808.28	849.034
1808.58	859.844
1808.87	848.893
1809.17	853.448
1809.46	866.739
1809.76	873.845
1810.05	858.543
1810.34	851.915
1810.64	851.306
1810.93	885.793
1811.23	844.195
1811.52	835.52
1811.81	861.011
1812.11	855.033
1812.4	852.187
1812.7	845.471
1812.99	861.02
1813.28	855.047
1813.58	865.47
1813.87	865.283
1814.17	859.488
1814.46	844.462
1814.76	863.22
1815.05	866.56
1815.34	860.407
1815.64	853.417
1815.93	859.059
1816.22	856.41
1816.52	863.861
1816.81	875.854
1817.1	868.664
1817.4	872.114
1817.69	862.7
1817.99	863.673
1818.28	880.955
1818.57	874.168
1818.87	859.417
1819.16	861.496
1819.46	868.87
1819.75	868.929
1820.04	872.073
1820.34	880.247
1820.63	872.688
1820.92	864.816
1821.22	869.858
1821.51	880.035
1821.8	876.371
1822.1	870.793
1822.39	873.071
1822.69	863.011
1822.98	866.839
1823.27	869.866
1823.57	868.308
1823.86	866.902
1824.15	882.023
1824.45	887.64
1824.74	876.082
1825.03	883.228
1825.33	880.633
1825.62	875.466
1825.91	878.877
1826.2	870.135
1826.5	877.189
1826.79	877.838
1827.08	871.826
1827.38	871.583
1827.67	873.832
1827.96	865.844
1828.26	863.466
1828.55	876.195
1828.84	885.813
1829.14	882.446
1829.43	878.736
1829.72	889.387
1830.02	872.33
1830.31	864.175
1830.6	882.982
1830.89	870.034
1831.19	882.727
1831.48	884.89
1831.77	891.272
1832.07	880.724
1832.36	861.318
1832.65	856.048
1832.95	868.281
1833.24	878.677
1833.53	860.387
1833.82	863.913
1834.12	876.12
1834.41	870.212
1834.7	873.474
1835	878.699
1835.29	875.061
1835.58	877.161
1835.87	881.231
1836.17	882.078
1836.46	891.092
1836.75	875.512
1837.05	863.099
1837.34	851.235
1837.63	862.907
1837.92	868.091
1838.22	878.263
1838.51	895.247
1838.8	875.488
1839.09	873.843
1839.38	867.95
1839.68	862.381
1839.97	882.135
1840.26	879.99
1840.55	894.135
1840.85	875.683
1841.14	880.883
1841.43	886.672
1841.72	878.137
1842.02	893.811
1842.31	883.496
1842.6	881.822
1842.89	879.407
1843.19	868.228
1843.48	880.185
1843.77	875.554
1844.06	878.29
1844.36	887.464
1844.65	870.012
1844.94	883.71
1845.23	885.719
1845.52	867.311
1845.82	877.658
1846.11	875.9
1846.4	867.105
1846.69	865.216
1846.98	860.408
1847.28	885.982
1847.57	882.088
1847.86	880.131
1848.15	873.579
1848.44	872.519
1848.74	879.817
1849.03	877.358
1849.32	884.188
1849.61	884.984
1849.9	878.619
1850.19	886.307
1850.49	874.369
1850.78	860.077
1851.07	864.851
1851.36	870.388
1851.65	866.932
1851.95	860.783
1852.24	878.08
1852.53	891.331
1852.82	890.534
1853.11	870.984
1853.4	866.974
1853.7	884.389
1853.99	882.463
1854.28	888.013
1854.57	871.86
1854.86	869.882
1855.16	879.236
1855.45	876.326
1855.74	877.311
1856.03	856.269
1856.32	855.48
1856.61	886.028
1856.9	878.948
1857.19	889.502
1857.49	879.57
1857.78	869.139
1858.07	878.508
1858.36	871.886
1858.65	880.984
1858.79	885.054
1859.09	874.683
1859.38	893.129
1859.67	896.539
1859.97	878.023
1860.26	872.627
1860.55	888.581
1860.85	866.774
1861.14	878.993
1861.43	876.633
1861.73	866.812
1862.02	867.763
1862.31	880.882
1862.61	859.063
1862.9	858.612
1863.19	871.167
1863.49	882.968
1863.78	872.045
1864.07	864.904
1864.37	864.341
1864.66	857.529
1864.95	870.124
1865.24	872.985
1865.54	873.519
1865.83	884.578
1866.12	865.229
1866.42	859.596
1866.71	884.162
1867	866.316
1867.3	873.567
1867.59	888.482
1867.88	888.216
1868.18	873.238
1868.47	869.164
1868.76	877.576
1869.05	841.384
1869.35	865.374
1869.64	868.303
1869.93	878.908
1870.23	870.165
1870.52	871.173
1870.81	875.348
1871.1	855.866
1871.4	833.53
1871.69	887.045
1871.98	863.236
1872.27	875.774
1872.57	870.98
1872.86	875.593
1873.15	871.008
1873.45	860.99
1873.74	849.104
1874.03	874.255
1874.32	863.196
1874.62	884.171
1874.91	858.393
1875.2	863.455
1875.49	864.028
1875.79	860.119
1876.08	862.165
1876.37	877.957
1876.66	878.966
1876.96	870.565
1877.25	877.417
1877.54	869.973
1877.83	849.663
1878.12	868.104
1878.42	865.899
1878.71	856.349
1879	848.272
1879.29	887.794
1879.59	872.926
1879.88	861.874
1880.17	864.998
1880.46	866.555
1880.75	859.952
1881.05	878
1881.34	867.752
1881.63	853.952
1881.92	871.177
1882.21	870.327
1882.51	855.114
1882.8	859.287
1883.09	850.571
1883.38	847.475
1883.67	864.005
1883.97	836.253
1884.26	854.459
1884.55	854.96
1884.84	864.441
1885.13	864.264
1885.43	873.309
1885.72	861.287
1886.01	872.392
1886.3	855.818
1886.59	853.76
1886.89	854.684
1887.18	872.876
1887.47	859.332
1887.76	873.309
1888.05	860.716
1888.35	872.299
1888.64	862.281
1888.93	854.803
1889.22	851.669
1889.51	858.649
1889.8	871.568
1890.1	876.149
1890.39	872.629
1890.68	862.997
1890.97	868.459
1891.26	868.085
1891.55	852.468
1891.84	848.743
1892.14	857.135
1892.43	859.152
1892.72	864.353
1893.01	869.812
1893.3	857.772
1893.59	843.315
1893.88	843.897
1894.18	870.229
1894.47	847.289
1894.76	844.375
1895.05	869.547
1895.34	860.301
1895.63	862.197
1895.92	864.086
1896.22	857.606
1896.51	851.151
1896.8	848.326
1897.09	856.561
1897.38	858.332
1897.67	856.978
1897.96	834.52
1898.25	853.412
1898.55	856.161
1898.84	851.336
1899.13	851.634
1899.42	861.513
1899.71	861.446
1900	857.45
1900.29	852.85
1900.58	841.74
1900.87	860.901
1901.16	860.276
1901.46	844.911
1901.75	854.757
1902.04	845.184
1902.33	855.651
1902.62	837.082
1902.91	861.56
1903.2	860.638
1903.49	850.054
1903.78	858.222
1904.07	862.948
1904.36	843.725
1904.65	850.152
1904.95	864.457
1905.24	871.135
1905.53	851.089
1905.82	864.192
1906.11	841.124
1906.4	857.136
1906.69	861.171
1906.98	850.312
1907.27	862.544
1907.56	861.705
1907.85	857.349
1908.14	862.744
1908.43	849.149
1908.72	853.675
1909.01	884.318
1909.3	867.645
1909.6	868.156
1909.89	848.279
1910.18	847.216
1910.47	866.98
1910.76	855.024
1911.05	858.632
1911.34	837.955
1911.63	866.372
1911.92	865.01
1912.21	846.052
1912.5	849.166
1912.79	858.273
1913.08	872.51
1913.37	871.916
1913.66	865.458
1913.95	862.604
1914.24	869.964
1914.53	869.848
1914.82	857.183
1915.11	858.944
1915.4	858.899
1915.69	864.016
1915.98	853.166
1916.27	883.413
1916.56	856.255
1916.85	877.48
1917.14	872.291
1917.43	862.194
1917.72	878.587
1918.01	871.514
1918.3	867.673
1918.59	848.792
1918.88	876.89
1919.17	851.247
1919.46	872.985
1919.75	870.025
1920.04	871.949
1920.33	861.499
1920.62	864.216
1920.91	879.516
1921.2	862.321
1921.49	870.563
1921.78	874.339
1922.07	876.073
1922.36	859.909
1922.65	874.918
1922.94	879.849
1923.23	884.183
1923.52	869.459
1923.81	878.929
1924.1	876.776
1924.39	879.159
1924.68	884.131
1924.97	867.818
1925.26	867.601
1925.55	866.994
1925.84	882.507
1926.13	898.084
1926.42	861.167
1926.71	862.169
1927	873.009
1927.29	874.018
1927.57	866.229
1927.86	879.654
1928.15	881.364
1928.44	874.582
1928.73	881.534
1929.02	876.99
1929.31	879.056
1929.6	873.757
1929.89	886.958
1930.18	877.915
1930.47	879.595
1930.76	891.498
1931.05	894.313
1931.34	875.831
1931.62	865.066
1931.91	882.319
1932.2	879.213
1932.49	885.937
1932.78	886.095
1933.07	894.233
1933.36	889.997
1933.65	870.824
1933.94	872.096
1934.23	889.575
1934.52	889.829
1934.81	871.216
1935.09	882.267
1935.38	885.268
1935.67	896.49
1935.96	883.371
1936.25	873.996
1936.54	896.266
1936.83	883.379
1937.12	871.915
1937.41	888.176
1937.69	877.22
1937.98	874.51
1938.27	882.501
1938.56	888.48
1938.85	873.842
1939.14	883.614
1939.43	877.738
1939.72	885.223
1940	893.044
1940.29	886.007
1940.58	884.484
1940.87	879.831
1941.16	882.088
1941.45	893.401
1941.74	883.859
1942.02	869.471
1942.31	885.596
1942.6	891.854
1942.89	893.487
1943.18	886.184
1943.47	879.864
1943.76	881.537
1944.04	871.891
1944.33	875.506
1944.62	891.957
1944.91	913.282
1945.2	898.387
1945.49	896.857
1945.77	893.677
1946.06	898.782
1946.35	885.497
1946.64	894.78
1946.93	896.69
1947.22	895.821
1947.51	905.978
1947.79	902.803
1948.08	894.548
1948.37	888.014
1948.66	875.359
1948.95	900.443
1949.23	886.053
1949.52	910.294
1949.81	888.721
1950.1	880.015
1950.39	906.171
1950.68	899.568
1950.96	921.274
1951.25	905.172
1951.54	911.606
1951.83	904.908
1952.12	888.342
1952.4	914.013
1952.69	904.86
1952.98	899.285
1953.27	909.326
1953.56	889.469
1953.84	890.636
1954.13	884.926
1954.42	894.906
1954.71	889.331
1954.99	881.259
1955.28	918.369
1955.57	895.05
1955.86	893.79
1956.15	907.896
1956.43	896.291
1956.72	903.421
1957.01	900
1957.3	908.258
1957.59	900.345
1957.87	890.197
1958.16	896.929
1958.45	905.179
1958.74	893.89
1959.02	905.909
1959.31	899.627
1959.6	917.735
1959.89	906.914
1960.17	892.427
1960.46	895.885
1960.75	894.917
1961.04	900.601
1961.32	879.32
1961.61	901.416
1961.9	899.611
1962.19	916.951
1962.47	902.624
1962.76	883.766
1963.05	901.726
1963.34	888.209
1963.62	909.364
1963.91	889.492
1964.2	889.429
1964.48	901.861
1964.77	909.563
1965.06	903.773
1965.35	906.058
1965.63	896.421
1965.92	912.889
1966.21	891.385
1966.5	931.687
1966.78	904.953
1967.07	911.398
1967.36	886.295
1967.64	901.438
1967.93	908.391
1968.22	900.574
1968.5	910.483
1968.79	893.007
1969.08	885.892
1969.37	894.976
1969.65	899.332
1969.94	904.952
1970.23	890.136
1970.51	901.263
1970.8	892.547
1971.09	893.479
1971.37	895.082
1971.66	897.642
1971.95	902.134
1972.24	899.49
1972.52	907.258
1972.81	893.201
1973.1	892.8
1973.38	894.867
1973.67	914.715
1973.96	906.384
1974.24	903.604
1974.53	906.844
1974.82	884.575
1975.1	895.187
1975.39	892.591
1975.68	908.334
1975.96	908.369
1976.25	900.403
1976.54	899.106
1976.82	904.731
1977.11	902.8
1977.4	904.414
1977.68	903.48
1977.97	904.783
1978.26	901.435
1978.54	888.009
1978.83	909.953
1979.11	908.562
1979.4	901.02
1979.69	895.598
1979.97	897.84
1980.26	893.625
1980.55	901.509
1980.83	902.442
1981.12	894.352
1981.4	896.498
1981.69	912.939
1981.98	909.849
1982.26	898.445
1982.55	899.737
1982.84	910.505
1983.12	900.341
1983.41	894.848
1983.69	895.64
1983.98	908.345
1984.27	895.558
1984.55	905.709
1984.84	910.897
1985.13	902.224
1985.41	891.17
1985.7	893.655
1985.98	882.617
1986.27	876.324
1986.56	887.828
1986.84	904.074
1987.13	886.154
1987.41	884.726
1987.7	882.147
1987.99	887.853
1988.27	893.748
1988.56	877.161
1988.84	896.079
1989.13	901.301
1989.41	884.925
1989.7	897.169
1989.99	902.29
1990.27	895.59
1990.56	900.578
1990.84	897.967
1991.13	877.994
1991.42	885.213
1991.7	898.462
1991.99	876.084
1992.27	885.22
1992.56	889.163
1992.84	878.611
1993.13	862.557
1993.42	885.109
1993.7	888.083
1993.99	893.109
1994.27	895.422
1994.56	879.987
1994.84	876.223
1995.13	880.973
1995.41	875.295
1995.7	881.532
1995.98	875.763
1996.27	873.259
1996.56	872.335
1996.84	876.022
1997.13	866.444
1997.41	889.313
1997.7	874.532
1997.98	879.674
1998.27	878.591
1998.55	882.159
1998.84	879.062
1999.12	888.547
1999.41	880.125
1999.69	874.28
1999.98	858.604
1999.99	848
