1306.52	388.819
1306.84	389.592
1307.15	393.473
1307.47	390.89
1307.79	392.217
1308.1	380.991
1308.42	392.343
1308.74	387.101
1309.06	388.552
1309.37	391.374
1309.69	391.686
1310.01	387.884
1310.33	386.846
1310.64	390.059
1310.96	390.659
1311.28	391.764
1311.59	393.743
1311.91	394.15
1312.23	393.238
1312.54	390.624
1312.86	387.064
1313.18	388.098
1313.5	396.414
1313.81	394.49
1314.13	394.173
1314.45	392.055
1314.76	393.921
1315.08	396.854
1315.4	402.063
1315.71	397.45
1316.03	388.178
1316.35	396.883
1316.66	393.809
1316.98	387.813
1317.3	395.776
1317.61	395.942
1317.93	391.33
1318.25	393.652
1318.56	394.849
1318.88	389.315
1319.2	391.205
1319.51	402.572
1319.83	387.613
1320.15	393.223
1320.46	392.62
1320.78	394.418
1321.1	397.274
1321.41	392.909
1321.73	391.886
1322.05	406.16
1322.36	401.862
1322.68	398.188
1323	397.593
1323.31	406.228
1323.63	403.533
1323.94	409.71
1324.26	411.066
1324.58	413.279
1324.89	408.937
1325.21	408.82
1325.53	407.311
1325.84	416.759
1326.16	418.51
1326.47	418.317
1326.79	410.323
1327.11	428.079
1327.42	416.126
1327.74	422.753
1328.06	434.398
1328.37	437.916
1328.69	454.064
1329	449.025
1329.32	435.832
1329.64	459.426
1329.95	467.673
1330.27	472.019
1330.58	493.332
1330.9	508.567
1331.22	521.49
1331.53	529.973
1331.85	544.953
1332.16	578.032
1332.48	600.854
1332.79	620.727
1333.11	668.598
1333.43	710.593
1333.74	759.067
1334.06	793.734
1334.37	840.414
1334.69	887.419
1335	926.684
1335.32	944.642
1335.63	948.207
1335.95	955.566
1336.27	931.828
1336.58	889.939
1336.9	842.602
1337.21	789.711
1337.53	744.457
1337.85	703.903
1338.16	669.812
1338.48	639.52
1338.79	602.157
1339.11	577.278
1339.42	547.289
1339.74	526.631
1340.05	508.596
1340.37	482.285
1340.68	468.173
1341	463.627
1341.31	455.313
1341.63	451.881
1341.94	445.23
1342.26	437.22
1342.58	426.209
1342.89	425.008
1343.21	422.957
1343.52	421.05
1343.83	430.379
1344.15	429.132
1344.47	421.829
1344.78	421.915
1345.1	419.965
1345.41	417.295
1345.73	413.609
1346.04	412.807
1346.36	410.351
1346.67	412.181
1346.99	409.159
1347.3	409.36
1347.62	412.716
1347.93	413.333
1348.25	409.42
1348.56	401.605
1348.88	405.833
1349.19	410.467
1349.5	402.617
1349.82	408.24
1350.13	400.909
1350.45	401.132
1350.76	403.555
1351.08	403.17
1351.39	413.553
1351.71	406.559
1352.02	400.958
1352.34	399.183
1352.65	405.093
1352.97	399.63
1353.28	396.002
1353.6	400.932
1353.91	400.555
1354.22	398.487
1354.54	399.58
1354.85	393.491
1355.17	408.188
1355.48	400.802
1355.8	412.329
1356.11	401.914
1356.43	402.264
1356.74	403.43
1357.06	406.963
1357.37	406.843
1357.68	402.188
1358	401.463
1358.31	410.553
1358.63	402.813
1358.94	398.986
1359.26	399.741
1359.57	405.486
1359.88	406.18
1360.2	405.386
1360.51	400.645
1360.83	399.205
1361.14	396.688
1361.45	405.261
1361.77	395.976
1362.08	404.623
1362.4	406.541
1362.71	397.573
1363.02	404.968
1363.34	412.278
1363.65	409.832
1363.97	399.904
1364.28	404.829
1364.59	400.408
1364.91	402.436
1365.22	396.352
1365.54	405.53
1365.85	409.949
1366.16	404.217
1366.48	413.335
1366.79	407.542
1367.11	396.207
1367.42	404.363
1367.73	410.069
1368.05	405.289
1368.36	399.126
1368.67	404.584
1368.99	405.752
1369.3	403.657
1369.61	406.657
1369.93	406.874
1370.24	402.05
1370.55	406.78
1370.87	411.551
1371.18	401.129
1371.5	403.695
1371.81	400.911
1372.12	397.518
1372.17	397.079
1372.48	397.075
1372.8	403.893
1373.12	401.873
1373.43	396.808
1373.75	405.831
1374.06	404.548
1374.38	400.619
1374.69	399.736
1375.01	395.603
1375.32	398.85
1375.64	400.134
1375.96	402.846
1376.27	394.956
1376.59	414.229
1376.9	393.831
1377.22	395.909
1377.53	398.528
1377.85	397.837
1378.16	404.061
1378.48	397.57
1378.79	404.466
1379.11	398.139
1379.42	407.048
1379.74	405.786
1380.05	400.52
1380.37	406.693
1380.69	404.474
1381	402.882
1381.32	404.784
1381.63	408.376
1381.94	404.677
1382.26	400.491
1382.58	401.393
1382.89	400.24
1383.21	400.638
1383.52	398.31
1383.84	397.25
1384.15	412.428
1384.47	404.299
1384.78	415.897
1385.1	399.83
1385.41	409.104
1385.73	399.825
1386.04	413.181
1386.35	401.232
1386.67	395.725
1386.99	405.421
1387.3	409.216
1387.61	405.191
1387.93	395.782
1388.24	400.089
1388.56	398.21
1388.87	395.855
1389.19	411.307
1389.5	407.651
1389.82	399.417
1390.13	407.661
1390.45	414.79
1390.76	404.227
1391.08	396.562
1391.39	407.32
1391.71	411.773
1392.02	396.577
1392.33	405.76
1392.65	396.604
1392.96	414.369
1393.28	404.686
1393.59	406.077
1393.91	412.94
1394.22	399.984
1394.54	402.697
1394.85	408.782
1395.16	401.719
1395.48	391.589
1395.79	394.094
1396.11	396.916
1396.42	402.675
1396.73	404.481
1397.05	400.742
1397.36	394.987
1397.68	399.056
1397.99	405.685
1398.31	409.003
1398.62	402.523
1398.94	402.479
1399.25	402.134
1399.56	399.243
1399.88	399.608
1400.19	406.1
1400.5	402.756
1400.82	404.386
1401.13	407.049
1401.45	409.335
1401.76	402.595
1402.08	403.166
1402.39	403.645
1402.7	408.407
1403.02	400.665
1403.33	407.067
1403.65	407.764
1403.96	399.505
1404.27	401.724
1404.59	406.061
1404.9	401.447
1405.21	401.118
1405.53	409.907
1405.84	409.525
1406.15	401.584
1406.47	405.895
1406.78	405.558
1407.09	404.485
1407.41	406.329
1407.72	408.516
1408.04	399.591
1408.35	402.238
1408.66	407.013
1408.98	406.137
1409.29	402.753
1409.6	402.614
1409.92	409.938
1410.23	413.949
1410.54	399.454
1410.86	405.978
1411.17	401.938
1411.48	401.708
1411.8	410.428
1412.11	408.043
1412.43	405.087
1412.74	400.841
1413.05	406.382
1413.36	410.292
1413.68	409.058
1413.99	409.41
1414.3	410.109
1414.62	412.429
1414.93	402.874
1415.24	399.745
1415.56	405.373
1415.87	399.208
1416.18	405.053
1416.5	407.272
1416.81	408.915
1417.12	404.937
1417.44	406.129
1417.75	405.894
1418.06	409.431
1418.37	409.705
1418.69	406.258
1419	404.103
1419.31	408.936
1419.63	402.981
1419.94	401.473
1420.25	404.836
1420.56	403.824
1420.88	404.979
1421.19	409.384
1421.5	406.999
1421.82	401.668
1422.13	409.304
1422.44	408.983
1422.76	406.631
1423.07	414.024
1423.38	401.318
1423.69	411.513
1424.01	407.547
1424.32	399.572
1424.63	412.742
1424.94	408.349
1425.26	406.125
1425.57	410.238
1425.88	396.557
1426.19	411.541
1426.51	407.355
1426.82	404.513
1427.13	420.57
1427.44	415.95
1427.76	407.453
1428.07	402.882
1428.38	409.873
1428.69	405.08
1429.01	398.367
1429.32	405.37
1429.63	411.638
1429.94	409.615
1430.25	405.615
1430.57	405.501
1430.88	415.691
1431.19	412.936
1431.5	414.129
1431.82	411.643
1432.13	411.206
1432.44	403.447
1432.75	400.668
1433.06	405.317
1433.38	409.452
1433.69	415.834
1434	404.716
1434.31	422.034
1434.62	396.898
1434.94	414.038
1435.25	406.875
1435.56	403.081
1435.87	410.418
1436.18	415.263
1436.5	423.042
1436.81	413.996
1437.12	417.867
1437.43	408.777
1437.74	413.3
1438.06	412.909
1438.37	416.109
1438.68	402.574
1438.99	410.045
1439.3	411.407
1439.61	409.366
1439.93	411.735
1440.24	411.855
1440.55	410.527
1440.86	420.022
1441.17	414.011
1441.48	418.703
1441.8	409.902
1442.11	417.212
1442.42	413.459
1442.73	407.585
1443.04	410.97
1443.35	414.95
1443.67	411.495
1443.98	410.83
1444.29	410.228
1444.6	412.39
1444.91	412.201
1445.22	415.367
1445.53	408.147
1445.85	415.47
1446.16	407.838
1446.47	412.542
1446.78	419.76
1447.09	409.252
1447.4	416.247
1447.71	415.875
1448.02	414.719
1448.33	415.49
1448.65	415.257
1448.96	412.725
1449.27	418.443
1449.58	412.444
1449.89	412.644
1450.2	413.604
1450.51	413.949
1450.82	410.34
1451.14	407.821
1451.45	412.402
1451.76	416.299
1452.07	418.331
1452.38	415.171
1452.69	417.668
1453	417.414
1453.31	419.623
1453.62	410.827
1453.93	412.791
1454.25	418.771
1454.56	419.745
1454.87	424.331
1455.18	417.496
1455.49	408.841
1455.8	413.387
1456.11	415.392
1456.42	410.169
1456.73	406.987
1457.04	409.343
1457.35	417.648
1457.66	411.118
1457.97	404.06
1458.28	405.858
1458.59	408.397
1458.9	413.413
1459.22	412.417
1459.53	408.452
1459.84	416.744
1460.15	416.969
1460.46	409.327
1460.77	413.446
1461.08	412.249
1461.39	413.555
1461.7	417.408
1462.01	420.825
1462.32	415.137
1462.63	422.835
1462.94	419.307
1463.25	414.94
1463.56	417.886
1463.87	418.371
1464.18	412.897
1464.49	410.473
1464.8	417.743
1465.11	410.314
1465.42	412.912
1465.73	414.54
1466.04	419.271
1466.35	418.372
1466.66	409.978
1466.97	414.854
1467.28	409.376
1467.59	418.21
1467.9	411.546
1468.21	416.301
1468.52	414.472
1468.83	413.353
1469.14	411.895
1469.45	414.178
1469.76	410.731
1470.07	419.923
1470.38	424.277
1470.69	413.299
1471	417.056
1471.31	411.968
1471.62	417.364
1471.93	420.168
1472.24	417.132
1472.55	428.989
1472.86	414.132
1473.17	410.96
1473.48	416.333
1473.79	417.612
1474.1	418.245
1474.41	416.31
1474.72	409.51
1475.03	421.49
1475.34	422.396
1475.65	413.928
1475.96	418.22
1476.27	414.151
1476.58	415.395
1476.89	410.796
1477.2	409.847
1477.51	409.87
1477.82	419.468
1478.13	415.673
1478.44	411.566
1478.74	410.202
1479.05	413.745
1479.36	421.485
1479.67	413.96
1479.98	404.867
1480.29	410.483
1480.6	414.065
1480.91	417.987
1481.22	409.752
1481.53	409.625
1481.84	413.54
1482.15	407.552
1482.46	398.371
1482.77	403.36
1483.07	408.099
1483.38	404.118
1483.69	414.921
1484	411.158
1484.31	420.863
1484.62	410.694
1484.93	415.949
1485.24	416.523
1485.55	411.199
1485.86	408.283
1486.17	408.661
1486.47	406.128
1486.78	416.778
1487.09	410.991
1487.4	411.982
1487.71	409.313
1488.02	415.553
1488.33	408.814
1488.64	410.84
1488.94	402.233
1489.25	411.774
1489.56	413.303
1489.87	415.888
1490.18	412.582
1490.49	416.201
1490.8	411.403
1491.11	406.567
1491.41	406.6
1491.72	405.469
1492.03	410.798
1492.34	408.562
1492.65	405.356
1492.96	410.409
1493.27	409.283
1493.57	416.713
1493.88	415.134
1494.19	404.928
1494.5	405.573
1494.81	412.408
1495.12	418.449
1495.43	408.804
1495.73	405.277
1496.04	405.143
1496.35	409.77
1496.66	411.533
1496.97	403.908
1497.28	404.344
1497.58	403.693
1497.89	409.611
1498.2	410.148
1498.51	408.259
1498.82	406.844
1499.13	407.166
1499.43	404.151
1499.74	401.453
1500.05	408.359
1500.36	410.574
1500.67	413.511
1500.97	409.325
1501.28	405.96
1501.59	412.553
1501.9	414.367
1502.21	406.698
1502.51	402.171
1502.82	411.362
1503.13	414.427
1503.44	404.53
1503.74	410.037
1504.05	411.936
1504.36	407.849
1504.67	404.021
1504.98	402.587
1505.29	407.081
1505.59	409.46
1505.9	408.079
1506.21	407.648
1506.52	411.22
1506.82	409.467
1507.13	406.038
1507.44	408.577
1507.75	411.417
1508.06	405.312
1508.36	410.209
1508.67	410.06
1508.98	415.06
1509.29	405.797
1509.59	400.505
1509.9	408.137
1510.21	406.822
1510.52	405.432
1510.82	404.727
1511.13	394.13
1511.44	400.902
1511.75	406.295
1512.05	404.265
1512.36	402.601
1512.67	400.356
1512.98	404.008
1513.28	403.14
1513.59	408.311
1513.9	415.749
1514.2	402.201
1514.51	403.015
1514.82	407.741
1515.13	404.193
1515.43	399.399
1515.74	404.021
1516.05	404.116
1516.35	404.792
1516.66	405.561
1516.97	404.96
1517.28	401.565
1517.58	405.3
1517.89	410.751
1518.2	413.753
1518.51	415.166
1518.81	414.928
1519.12	405.457
1519.43	403.786
1519.73	403.804
1520.04	403.374
1520.35	401.234
1520.65	403.373
1520.96	398.997
1521.27	397.482
1521.57	405.573
1521.88	408.701
1522.19	408.619
1522.5	404.232
1522.8	400.727
1523.11	405.472
1523.41	400.538
1523.72	399.727
1524.03	405.638
1524.34	403.637
1524.64	401.13
1524.95	404.944
1525.26	398.644
1525.56	399.089
1525.87	414.428
1526.17	406.812
1526.48	403.715
1526.79	409.151
1527.1	412.553
1527.4	406.739
1527.71	398.908
1528.02	404.631
1528.32	402.999
1528.63	407.204
1528.93	412.085
1529.24	418.469
1529.55	408.537
1529.85	401.431
1530.16	404.811
1530.47	399.614
1530.77	407.883
1531.08	401.726
1531.38	397.529
1531.69	400.977
1532	397.436
1532.3	391.151
1532.61	404.235
1532.92	405.094
1533.22	409.459
1533.53	403.271
1533.84	404.013
1534.14	399.84
1534.45	408.875
1534.75	400.468
1535.06	412.966
1535.37	410.5
1535.67	402.349
1535.98	394.375
1536.28	412.944
1536.59	409.747
1536.9	405.883
1537.2	398.588
1537.51	399.2
1537.81	402.441
1538.12	400.206
1538.42	407.569
1538.73	396.06
1539.04	401.853
1539.34	409.697
1539.65	410.315
1539.95	410.12
1540.26	406.019
1540.56	402.907
1540.67	403.787
1540.98	415.575
1541.29	408.929
1541.59	402.816
1541.9	412.506
1542.21	398.767
1542.52	403.392
1542.82	407.521
1543.13	399.437
1543.44	410.641
1543.75	399.891
1544.05	403.09
1544.36	412.099
1544.67	407.364
1544.98	405.578
1545.29	402.706
1545.59	400.636
1545.9	409.539
1546.21	415.691
1546.52	407.18
1546.82	406.211
1547.13	407.511
1547.44	404.008
1547.75	403.03
1548.05	409.762
1548.36	418.002
1548.67	406.394
1548.98	408.115
1549.28	401.545
1549.59	409.556
1549.9	410.654
1550.2	404.35
1550.51	400.421
1550.82	414.397
1551.13	416.127
1551.43	406.299
1551.74	411.173
1552.05	401.729
1552.36	404.486
1552.66	407.558
1552.97	408.753
1553.28	410.541
1553.59	401.392
1553.89	405.823
1554.2	402.59
1554.51	409.704
1554.81	409.476
1555.12	407.879
1555.43	407.85
1555.73	413.872
1556.04	416.072
1556.35	410.335
1556.65	414.282
1556.96	409.18
1557.27	400.591
1557.58	403.105
1557.88	409.846
1558.19	403.506
1558.5	412.969
1558.8	410.586
1559.11	409.573
1559.42	413.637
1559.72	406.735
1560.03	414.996
1560.34	410.583
1560.64	403.118
1560.95	411.073
1561.26	407.522
1561.56	409.01
1561.87	412.236
1562.18	402.179
1562.48	409.366
1562.79	415.154
1563.1	406.392
1563.4	406.218
1563.71	414.217
1564.02	403.664
1564.32	406.287
1564.63	406.637
1564.93	404.89
1565.24	415.589
1565.55	412.63
1565.85	402.887
1566.16	408.571
1566.47	403.64
1566.77	408.411
1567.08	398.598
1567.39	411.583
1567.69	412.268
1568	409.995
1568.31	405.494
1568.61	414.34
1568.92	411.082
1569.22	409.819
1569.53	410.895
1569.84	417.335
1570.14	409.287
1570.45	408.453
1570.75	408.043
1571.06	409.983
1571.37	414.061
1571.67	413.488
1571.98	405.688
1572.29	411.799
1572.59	408.387
1572.9	402.713
1573.2	404.74
1573.51	403.176
1573.81	408.472
1574.12	408.627
1574.43	409.66
1574.73	404.313
1575.04	414.981
1575.34	416.627
1575.65	415.837
1575.96	408.683
1576.26	412.062
1576.57	414.753
1576.87	417.73
1577.18	413.213
1577.48	408.701
1577.79	410.892
1578.1	408.894
1578.4	410.754
1578.71	404.56
1579.01	401.149
1579.32	414.927
1579.63	409.253
1579.93	409.274
1580.24	416.7
1580.54	410.637
1580.85	394.999
1581.15	405.542
1581.46	408.492
1581.76	415.419
1582.07	415.179
1582.37	413.276
1582.68	415.36
1582.99	403.932
1583.29	408.113
1583.6	411.294
1583.9	414.901
1584.21	412.205
1584.51	408.324
1584.82	413.275
1585.12	407.258
1585.43	408.21
1585.73	406.014
1586.04	411.71
1586.34	406.276
1586.65	417.514
1586.95	410.89
1587.26	416.566
1587.56	415.126
1587.87	411.216
1588.17	416.17
1588.48	415.067
1588.78	410.266
1589.09	414.442
1589.39	414.754
1589.7	409.338
1590.01	420.971
1590.31	418.512
1590.61	410.699
1590.92	417.453
1591.22	408.458
1591.53	404.652
1591.83	407.638
1592.14	407.765
1592.44	406.26
1592.75	412.425
1593.05	408.728
1593.36	408.511
1593.66	413.828
1593.97	403.973
1594.27	414.123
1594.58	406.809
1594.88	409.743
1595.19	414.474
1595.49	415.27
1595.8	411.029
1596.1	412.751
1596.41	416.328
1596.71	409.978
1597.01	414.083
1597.32	414.302
1597.62	415.545
1597.93	409.864
1598.23	413.491
1598.54	420.741
1598.84	414.061
1599.15	411.324
1599.45	401.262
1599.75	409.415
1600.06	408.701
1600.36	419.203
1600.67	412.801
1600.97	415.407
1601.28	413.162
1601.58	409.775
1601.89	411.04
1602.19	410.705
1602.49	411.352
1602.8	407.115
1603.1	408.305
1603.41	410.033
1603.71	406.881
1604.01	409.731
1604.32	416.112
1604.62	418.344
1604.93	418.922
1605.23	411.01
1605.54	411.34
1605.84	411.786
1606.14	407.359
1606.45	413.81
1606.75	407.93
1607.06	406.355
1607.36	407.777
1607.66	409.637
1607.97	414.887
1608.27	406.721
1608.57	407.632
1608.88	408.215
1609.18	404.53
1609.49	405.934
1609.79	411.173
1610.1	407.983
1610.4	405.294
1610.7	404.348
1611	411.242
1611.31	411.175
1611.61	408.858
1611.92	408.29
1612.22	406.947
1612.53	410.458
1612.83	409.122
1613.13	406.626
1613.43	406.578
1613.74	408.236
1614.04	407.004
1614.35	412.803
1614.65	414.679
1614.95	411.927
1615.26	409.975
1615.56	410.315
1615.86	405.91
1616.17	405.874
1616.47	409.677
1616.77	408.152
1617.08	409.072
1617.38	409.674
1617.68	410.468
1617.99	406.643
1618.29	410.373
1618.59	412.095
1618.9	408.475
1619.2	402.505
1619.5	405.649
1619.81	402.271
1620.11	406.549
1620.41	404.423
1620.72	406.734
1621.02	409.607
1621.32	405.58
1621.63	411.474
1621.93	407.869
1622.23	404.359
1622.54	410.073
1622.84	409.126
1623.14	412.329
1623.44	410.237
1623.75	411.688
1624.05	405.992
1624.35	407.592
1624.66	403.422
1624.96	405.049
1625.26	406.552
1625.56	410.539
1625.87	411.309
1626.17	406.487
1626.47	408.423
1626.78	412.776
1627.08	411.226
1627.38	399.814
1627.68	413.431
1627.99	407.975
1628.29	404.808
1628.59	406.619
1628.9	407.608
1629.2	409.653
1629.5	408.832
1629.8	409.22
1630.11	412.919
1630.41	406.028
1630.71	405.562
1631.01	403.682
1631.32	411.768
1631.62	402.725
1631.92	403.506
1632.22	408.008
1632.53	404.525
1632.83	408.389
1633.13	412.451
1633.43	405.913
1633.74	413.177
1634.04	411.685
1634.34	411.195
1634.64	404.237
1634.95	409.719
1635.25	416.743
1635.55	405.088
1635.85	405.889
1636.16	405.805
1636.46	405.434
1636.76	404.531
1637.06	404.012
1637.36	401.969
1637.67	411.517
1637.97	410.454
1638.27	402.28
1638.57	395.907
1638.88	405.447
1639.18	408.632
1639.48	410.998
1639.78	410.112
1640.08	401.813
1640.39	397.802
1640.69	407.779
1640.99	408.06
1641.29	411.666
1641.59	407.706
1641.9	403.401
1642.2	406.457
1642.5	400.422
1642.8	405.451
1643.1	410.256
1643.4	405.667
1643.71	398.443
1644.01	410.34
1644.31	403.467
1644.61	403.951
1644.91	406.768
1645.21	410.684
1645.52	403.107
1645.82	409.274
1646.12	406.033
1646.42	401.782
1646.72	400.53
1647.03	402.357
1647.33	403.544
1647.63	411.238
1647.93	406.258
1648.23	410.831
1648.53	411.675
1648.83	408.391
1649.14	401.233
1649.44	402.603
1649.74	412.278
1650.04	404.798
1650.34	391.884
1650.64	398.032
1650.95	401.186
1651.25	406.872
1651.55	406.382
1651.85	405.279
1652.15	403.265
1652.45	401.913
1652.75	402.538
1653.05	407.336
1653.36	404.538
1653.66	407.951
1653.96	406.287
1654.26	404.42
1654.56	399.577
1654.86	397.364
1655.16	400.489
1655.46	402.427
1655.77	406.821
1656.07	401.518
1656.37	404.282
1656.67	403.261
1656.97	398.221
1657.27	403.508
1657.57	406.494
1657.87	405.714
1658.17	406.163
1658.47	405.645
1658.77	407.101
1659.08	413.597
1659.38	410.962
1659.68	406.846
1659.98	411.141
1660.28	409.881
1660.58	413.185
1660.88	409.972
1661.18	409.294
1661.48	410.764
1661.78	406.77
1662.08	407.369
1662.39	409.854
1662.69	409.611
1662.99	419.343
1663.29	410.211
1663.59	409.363
1663.89	408.296
1664.19	404.594
1664.49	403.002
1664.79	405.394
1665.09	403.669
1665.39	406.326
1665.69	401.848
1665.99	409.204
1666.29	408.278
1666.59	398.256
1666.89	400.123
1667.2	405.762
1667.49	403.688
1667.79	407.03
1668.1	409.188
1668.4	401.938
1668.7	411.787
1669	405.354
1669.3	406.037
1669.6	409.928
1669.9	401.781
1670.2	399.427
1670.5	407.605
1670.8	401.818
1671.1	406.858
1671.4	410.369
1671.7	402.27
1672	406.66
1672.3	406.23
1672.6	409.202
1672.9	411.282
1673.2	403.168
1673.5	407.381
1673.8	414.661
1674.1	406.527
1674.4	404.76
1674.7	410.358
1675	412.674
1675.3	413.618
1675.6	402.45
1675.9	403.176
1676.2	413.665
1676.5	410.432
1676.8	405.616
1677.1	406.268
1677.4	407.125
1677.7	406.372
1678	409.887
1678.3	403.341
1678.6	416.574
1678.9	404.79
1679.2	409.399
1679.5	402.604
1679.8	409.084
1680.1	405.026
1680.4	407.761
1680.7	409.613
1681	404.681
1681.3	402.022
1681.59	410.807
1681.89	408.589
1682.19	398.234
1682.49	403.505
1682.79	413.137
1683.09	411.159
1683.39	405.842
1683.69	408.432
1683.99	408.479
1684.29	409.851
1684.59	400.111
1684.89	410.315
