1685.49	354.137
1685.79	359.909
1686.09	360.221
1686.39	359.653
1686.69	356.504
1686.98	355.003
1687.28	355.667
1687.58	361.969
1687.88	355.468
1688.18	355.206
1688.48	353.772
1688.78	354.663
1689.08	351.279
1689.38	353.028
1689.68	357.593
1689.98	355.879
1690.28	359.765
1690.57	359.496
1690.87	357.495
1691.17	358.999
1691.47	352.875
1691.77	356.869
1692.07	357.606
1692.37	349.706
1692.67	354.517
1692.97	356.084
1693.26	357.72
1693.56	364.044
1693.86	352.192
1694.16	356.933
1694.46	350.848
1694.76	360.102
1695.06	360.468
1695.36	354.415
1695.65	354.907
1695.95	355.16
1696.25	353.532
1696.55	355.144
1696.85	353.994
1697.15	359.619
1697.45	360.901
1697.75	356.223
1698.04	359.868
1698.34	358.525
1698.64	365.327
1698.94	360.55
1699.24	354.675
1699.54	360.033
1699.84	354.549
1700	352.214
1700.3	357.682
1700.6	352.28
1700.9	359.586
1701.2	352.504
1701.5	356.544
1701.8	354.53
1702.1	355.014
1702.4	352.954
1702.7	360.189
1703	359.227
1703.3	354.502
1703.6	355.773
1703.91	360.02
1704.21	357.412
1704.51	355.086
1704.81	361.225
1705.11	356.328
1705.41	355.944
1705.71	358.133
1706.01	360.426
1706.31	354.112
1706.61	354.862
1706.91	353.129
1707.21	354.008
1707.51	350.294
1707.81	359.07
1708.11	353.85
1708.41	356.467
1708.71	349.363
1709.01	355.168
1709.31	357.132
1709.61	353.877
1709.91	364.182
1710.21	363.34
1710.51	358.71
1710.81	351.377
1711.11	363.48
1711.41	359.128
1711.71	361.335
1712.01	362.892
1712.31	357.766
1712.61	357.331
1712.91	360.79
1713.21	356.458
1713.51	354.273
1713.81	364.668
1714.11	359.552
1714.41	357.873
1714.71	360.458
1715.01	365.947
1715.31	355.419
1715.61	357.975
1715.91	352.202
1716.21	357.506
1716.51	353.925
1716.81	360.805
1717.11	359.615
1717.41	354.64
1717.71	356.188
1718.01	355.488
1718.31	356.375
1718.61	364.364
1718.91	358.577
1719.2	351.96
1719.5	358.975
1719.8	361.436
1720.1	360.92
1720.4	355.1
1720.7	354.079
1721	356.264
1721.3	358.785
1721.6	355.947
1721.9	361.971
1722.2	355.592
1722.5	354.264
1722.8	358.442
1723.1	354.555
1723.4	355.644
1723.7	357.396
1723.99	357.908
1724.29	361.833
1724.59	355.082
1724.89	352.777
1725.19	356.291
1725.49	354.736
1725.79	353.659
1726.09	354.929
1726.39	356.65
1726.69	353.805
1726.99	360.222
1727.29	351.752
1727.58	356.392
1727.88	362.39
1728.18	361.027
1728.48	360.533
1728.78	357.144
1729.08	357.884
1729.38	358.738
1729.68	359.948
1729.98	355.881
1730.28	357.693
1730.58	357.269
1730.87	359.009
1731.17	356.889
1731.47	350.657
1731.77	353.581
1732.07	356.657
1732.37	356.13
1732.67	359.534
1732.97	358.548
1733.26	358.811
1733.56	350.368
1733.86	359.433
1734.16	357.723
1734.46	356.076
1734.76	354.41
1735.06	354.76
1735.35	355.771
1735.65	358.822
1735.95	363.484
1736.25	355.604
1736.55	358.14
1736.85	357.625
1737.15	355.119
1737.44	359.707
1737.74	360.527
1738.04	356.433
1738.34	358.357
1738.64	360.922
1738.94	361.577
1739.24	352.389
1739.53	354.57
1739.83	354.743
1740.13	352.548
1740.43	359.09
1740.73	357.099
1741.03	357.609
1741.32	356.414
1741.62	356.232
1741.92	355.052
1742.22	356.755
1742.52	359.629
1742.81	357.529
1743.11	359.752
1743.41	354.334
1743.71	365.712
1744.01	357.684
1744.31	353.607
1744.6	350.463
1744.9	357.243
1745.2	362.121
1745.5	357.983
1745.79	359.859
1746.09	363.103
1746.39	358.804
1746.69	351.676
1746.99	356.022
1747.28	353.619
1747.58	361.099
1747.88	355.238
1748.18	353.717
1748.48	355.697
1748.77	359.213
1749.07	357.692
1749.37	357.091
1749.67	354.508
1749.96	350.84
1750.26	356.551
1750.56	359.717
1750.86	351.478
1751.16	351.272
1751.45	350.384
1751.75	357.988
1752.05	357.715
1752.35	357.151
1752.64	359.832
1752.94	360.278
1753.24	355.306
1753.54	359.193
1753.83	357.391
1754.13	358.969
1754.43	360.484
1754.73	357.969
1755.02	362.759
1755.32	353.887
1755.62	353.451
1755.92	355.638
1756.21	354.333
1756.51	360.263
1756.81	355.752
1757.11	352.054
1757.4	356.359
1757.7	350.658
1758	353.4
1758.3	360.838
1758.59	352.771
1758.89	353.276
1759.19	356.39
1759.48	360.401
1759.78	361.142
1760.08	357.873
1760.38	357.55
1760.67	349.978
1760.97	350.577
1761.27	353.561
1761.56	354.426
1761.86	356.653
1762.16	351.215
1762.45	355.051
1762.75	353.692
1763.05	355.027
1763.35	350.09
1763.64	356.777
1763.94	350.556
1764.24	356.312
1764.53	353.799
1764.83	354.454
1765.13	356.258
1765.42	356.267
1765.72	352.226
1766.02	358.736
1766.32	354.991
1766.61	355.159
1766.91	355.855
1767.21	359.325
1767.5	358.089
1767.8	359.252
1768.09	355.966
1768.39	355.668
1768.69	363.749
1768.99	362.405
1769.28	355.304
1769.58	355.901
1769.88	354.93
1770.17	358.972
1770.47	359.766
1770.76	357.623
1771.06	359.471
1771.36	362.31
1771.65	363.245
1771.95	358.157
1772.25	355.649
1772.54	358.213
1772.84	351.309
1773.14	356.843
1773.43	357.932
1773.73	353.284
1774.03	353.879
1774.32	349.718
1774.62	351.588
1774.91	357.367
1775.21	360.018
1775.51	356.6
1775.8	351.44
1776.1	357.996
1776.4	356.04
1776.69	357.588
1776.99	352.952
1777.28	360.194
1777.58	359.015
1777.88	358.115
1778.17	358.738
1778.47	356.475
1778.76	359.29
1779.06	357.127
1779.36	358.784
1779.65	354.253
1779.95	347.31
1780.24	352.721
1780.54	356.902
1780.84	356.218
1781.13	353.965
1781.43	353.309
1781.72	357.437
1782.02	357.047
1782.32	359.298
1782.61	361.606
1782.91	356.368
1783.2	357.9
1783.5	352.199
1783.79	352.742
1784.09	355.062
1784.39	360.085
1784.68	362.453
1784.98	360.617
1785.27	355.651
1785.57	360.391
1785.87	358.061
1786.16	358.246
1786.46	361.007
1786.75	361.039
1787.05	354.9
1787.34	356.501
1787.64	355.261
1787.93	351.539
1788.23	357.677
1788.52	351.49
1788.82	355.602
1789.12	358.091
1789.41	358.764
1789.71	359.629
1790	360.441
1790.3	355.688
1790.59	362.047
1790.89	358.542
1791.18	358.207
1791.48	357.876
1791.77	368.964
1792.07	359.028
1792.36	355.504
1792.66	351.118
1792.96	352.797
1793.25	356.489
1793.55	358.434
1793.84	357.185
1794.14	360.142
1794.43	359.501
1794.73	354.56
1795.02	361.134
1795.32	364.041
1795.61	356.408
1795.91	353.885
1796.2	359.901
1796.5	358.999
1796.79	363.755
1797.09	359.508
1797.38	358.206
1797.68	365.344
1797.97	353.813
1798.27	353.579
1798.56	355.539
1798.86	357.619
1799.15	358.104
1799.45	359.158
1799.74	352.047
1800.04	358.328
1800.33	359.781
1800.63	353.395
1800.92	357.986
1801.21	351.779
1801.51	354.66
1801.8	356.851
1802.1	356.442
1802.39	360.229
1802.69	367.665
1802.98	357.406
1803.28	357.822
1803.57	361.29
1803.87	355.366
1804.16	358.009
1804.46	358.486
1804.75	359.032
1805.04	359.05
1805.34	354.753
1805.63	354.869
1805.93	360.331
1806.22	358.432
1806.52	356.867
1806.81	357.951
1807.11	358.078
1807.4	355.096
1807.69	360.792
1807.99	360.639
1808.28	356.156
1808.58	363.88
1808.87	361.155
1809.17	361.006
1809.46	355.916
1809.76	355.934
1810.05	359.397
1810.34	357.149
1810.64	356.034
1810.93	358.942
1811.23	358.808
1811.52	358.98
1811.81	360.077
1812.11	357.827
1812.4	359.528
1812.7	358.593
1812.99	360.666
1813.28	360.356
1813.58	365.031
1813.87	365.083
1814.17	369.078
1814.46	361.369
1814.76	365.527
1815.05	360.396
1815.34	360.678
1815.64	361.14
1815.93	362.047
1816.22	354.759
1816.52	354.221
1816.81	351.379
1817.1	356.619
1817.4	356.899
1817.69	360.467
1817.99	358.971
1818.28	359.742
1818.57	359.345
1818.87	355.714
1819.16	359.589
1819.46	361.453
1819.75	359.413
1820.04	360.696
1820.34	365.336
1820.63	362.421
1820.92	360.325
1821.22	356.66
1821.51	359.489
1821.8	358.132
1822.1	362.801
1822.39	364.351
1822.69	359.743
1822.98	357.231
1823.27	361.253
1823.57	360.586
1823.86	361.87
1824.15	359.713
1824.45	361.985
1824.74	367.267
1825.03	365.26
1825.33	357.662
1825.62	352.676
1825.91	356.257
1826.2	357.799
1826.5	361.452
1826.79	360.488
1827.08	353.13
1827.38	357.161
1827.67	360.192
1827.96	361.54
1828.26	357.038
1828.55	359.53
1828.84	360.655
1829.14	365.121
1829.43	359.138
1829.72	362.291
1830.02	362.744
1830.31	362.596
1830.6	359.023
1830.89	354.791
1831.19	363.704
1831.48	367.712
1831.77	359.833
1832.07	355.425
1832.36	361.695
1832.65	364.544
1832.95	361.622
1833.24	364.825
1833.53	360.867
1833.82	360.622
1834.12	364.151
1834.41	365.336
1834.7	354.053
1835	360.781
1835.29	361.076
1835.58	350.196
1835.87	353.997
1836.17	359.396
1836.46	357.22
1836.75	359.515
1837.05	366.539
1837.34	369.107
1837.63	357.379
1837.92	364.98
1838.22	364.121
1838.51	358.841
1838.8	360.979
1839.09	361.876
1839.38	364.585
1839.68	370.545
1839.97	362.191
1840.26	353.463
1840.55	357.19
1840.85	364.666
1841.14	358.511
1841.43	368.066
1841.72	362.668
1842.02	358.077
1842.31	358.768
1842.6	363.225
1842.89	360.575
1843.19	358.37
1843.48	360.717
1843.77	363.072
1844.06	361.891
1844.36	355.871
1844.65	359.924
1844.94	358.496
1845.23	362.744
1845.52	361.786
1845.82	360.897
1846.11	362.706
1846.4	363.405
1846.69	357.208
1846.98	360.419
1847.28	362.41
1847.57	361.957
1847.86	369.129
1848.15	362.114
1848.44	359.494
1848.74	356.514
1849.03	358.215
1849.32	357.17
1849.61	360.707
1849.9	360.84
1850.19	357.643
1850.49	356.95
1850.78	358.137
1851.07	357.294
1851.36	355.823
1851.65	356.337
1851.95	361.509
1852.24	355.962
1852.53	357.92
1852.82	359.168
1853.11	357.535
1853.4	356.996
1853.7	358.986
1853.99	365.025
1854.28	355.387
1854.57	358.505
1854.86	363.187
1855.16	359.422
1855.45	358.657
1855.74	363.233
1856.03	358.606
1856.32	358.417
1856.61	366.373
1856.9	362.578
1857.19	357.039
1857.49	362.286
1857.78	363.858
1858.07	363.37
1858.36	362.845
1858.65	359.904
1858.79	361.059
1859.09	358.863
1859.38	362.053
1859.67	364.528
1859.97	358.513
1860.26	363.336
1860.55	361.855
1860.85	361.541
1861.14	362.806
1861.43	364.963
1861.73	351.334
1862.02	355.26
1862.31	354.703
1862.61	352.968
1862.9	360.88
1863.19	364.931
1863.49	354.279
1863.78	353.48
1864.07	358.269
1864.37	361.065
1864.66	355.12
1864.95	361.275
1865.24	358.671
1865.54	353.749
1865.83	359.044
1866.12	366.488
1866.42	365.391
1866.71	359.446
1867	356.749
1867.3	359.046
1867.59	354.666
1867.88	362.55
1868.18	361.582
1868.47	354.549
1868.76	357.654
1869.05	358.14
1869.35	360.496
1869.64	356.862
1869.93	359.209
1870.23	360.579
1870.52	358.558
1870.81	361.264
1871.1	358.567
1871.4	352.757
1871.69	357.391
1871.98	361.189
1872.27	365.539
1872.57	363.061
1872.86	351.962
1873.15	364.246
1873.45	363.917
1873.74	356.829
1874.03	352.528
1874.32	356.742
1874.62	364.233
1874.91	359.187
1875.2	356.915
1875.49	358.93
1875.79	359.75
1876.08	359.633
1876.37	359.981
1876.66	358.398
1876.96	357.055
1877.25	360.4
1877.54	360.6
1877.83	358.328
1878.12	359.85
1878.42	361.193
1878.71	356.127
1879	362.439
1879.29	356.911
1879.59	352.815
1879.88	357.617
1880.17	357.14
1880.46	365.96
1880.75	352.438
1881.05	355.341
1881.34	359.704
1881.63	360.865
1881.92	359.154
1882.21	356.492
1882.51	358.276
1882.8	361.758
1883.09	353.018
1883.38	359.276
1883.67	357.076
1883.97	353.745
1884.26	361.208
1884.55	364.409
1884.84	351.348
1885.13	357.751
1885.43	364.051
1885.72	357.798
1886.01	354.43
1886.3	355.808
1886.59	359.227
1886.89	357.756
1887.18	355.887
1887.47	357.786
1887.76	365.031
1888.05	365.543
1888.35	360.807
1888.64	357.939
1888.93	357.622
1889.22	363.859
1889.51	358.728
1889.8	358.088
1890.1	361.981
1890.39	366.75
1890.68	358.364
1890.97	363.492
1891.26	358.173
1891.55	353.84
1891.84	359.9
1892.14	360.597
1892.43	362.906
1892.72	358.225
1893.01	353.251
1893.3	360.745
1893.59	354.07
1893.88	356.335
1894.18	358.938
1894.47	356.674
1894.76	355.904
1895.05	360.061
1895.34	357.644
1895.63	352.503
1895.92	360.444
1896.22	362.358
1896.51	358.193
1896.8	363.134
1897.09	362.547
1897.38	362.472
1897.67	359.799
1897.96	361.755
1898.25	362.557
1898.55	350.959
1898.84	356.132
1899.13	355.311
1899.42	359.527
1899.71	361.404
1900	361.665
1900.29	361.62
1900.58	363.004
1900.87	361.967
1901.16	357.46
1901.46	361.252
1901.75	363.946
1902.04	361.617
1902.33	356.631
1902.62	357.249
1902.91	355.241
1903.2	354.475
1903.49	358.153
1903.78	358.048
1904.07	355.158
1904.36	351.612
1904.65	354.77
1904.95	359.857
1905.24	359.233
1905.53	359.784
1905.82	355.689
1906.11	355.389
1906.4	358.644
1906.69	359.832
1906.98	357.852
1907.27	358.054
1907.56	356.464
1907.85	359.566
1908.14	365.559
1908.43	361.167
1908.72	354.215
1909.01	358.082
1909.3	359.968
1909.6	360.936
1909.89	358.104
1910.18	367.472
1910.47	359.488
1910.76	362.36
1911.05	357.229
1911.34	362.373
1911.63	362.283
1911.92	357.206
1912.21	361.189
1912.5	361.388
1912.79	365.693
1913.08	359.783
1913.37	358.768
1913.66	358.246
1913.95	364.465
1914.24	366.499
1914.53	359.052
1914.82	354.299
1915.11	359.652
1915.4	369.229
1915.69	360.293
1915.98	356.192
1916.27	362.028
1916.56	361.078
1916.85	361.773
1917.14	362.85
1917.43	359.055
1917.72	357.537
1918.01	361.919
1918.3	360.265
1918.59	354.44
1918.88	358.547
1919.17	363.943
1919.46	361.425
1919.75	356.868
1920.04	363.061
1920.33	362.159
1920.62	361.749
1920.91	360.038
1921.2	357.668
1921.49	362.793
1921.78	365.211
1922.07	358.864
1922.36	357.607
1922.65	361.07
1922.94	361.05
1923.23	359.67
1923.52	358.611
1923.81	361.63
1924.1	356.776
1924.39	359.056
1924.68	355.25
1924.97	361.454
1925.26	356.257
1925.55	359.503
1925.84	366.122
1926.13	359.379
1926.42	365.367
1926.71	358.377
1927	358.395
1927.29	356.489
1927.57	363.908
1927.86	362.195
1928.15	362.528
1928.44	356.855
1928.73	355.813
1929.02	361.017
1929.31	367.932
1929.6	359.922
1929.89	360.039
1930.18	358.528
1930.47	364.931
1930.76	367.716
1931.05	363.343
1931.34	364.273
1931.62	360.541
1931.91	359.753
1932.2	364.756
1932.49	365.448
1932.78	364.727
1933.07	366.447
1933.36	358.342
1933.65	361.864
1933.94	366.853
1934.23	363.703
1934.52	360.393
1934.81	357.71
1935.09	358.793
1935.38	357.985
1935.67	355.832
1935.96	357.321
1936.25	354.067
1936.54	357.171
1936.83	363.187
1937.12	365.832
1937.41	359.381
1937.69	361.251
1937.98	364.24
1938.27	362.433
1938.56	362.061
1938.85	360.873
1939.14	357.984
1939.43	356.541
1939.72	357.901
1940	361.959
1940.29	361.607
1940.58	363.006
1940.87	361.128
1941.16	362.501
1941.45	356.291
1941.74	357.762
1942.02	359.372
1942.31	364.459
1942.6	361.02
1942.89	357.76
1943.18	367.055
1943.47	364.12
1943.76	362.354
1944.04	360.974
1944.33	360.297
1944.62	360.558
1944.91	363.405
1945.2	362.045
1945.49	360.516
1945.77	357.239
1946.06	358.121
1946.35	364.458
1946.64	360.3
1946.93	363.423
1947.22	361.108
1947.51	356.393
1947.79	363.617
1948.08	365.236
1948.37	363.124
1948.66	362.745
1948.95	358.15
1949.23	359.844
1949.52	362.816
1949.81	361.892
1950.1	364.437
1950.39	357.986
1950.68	366.658
1950.96	362.444
1951.25	365.525
1951.54	364.62
1951.83	364.214
1952.12	359.273
1952.4	362.325
1952.69	358.322
1952.98	361.871
1953.27	367.227
1953.56	360.436
1953.84	362.165
1954.13	361.451
1954.42	359.847
1954.71	364.68
1954.99	364.733
1955.28	355.349
1955.57	357.886
1955.86	360.666
1956.15	362.231
1956.43	366.739
1956.72	363.928
1957.01	359.314
1957.3	361.031
1957.59	358.381
1957.87	360.603
1958.16	359.819
1958.45	364.844
1958.74	364.677
1959.02	363.14
1959.31	361.73
1959.6	359.596
1959.89	358.977
1960.17	367.362
1960.46	364.615
1960.75	358.657
1961.04	362.128
1961.32	359.582
1961.61	359.378
1961.9	361.736
1962.19	368.66
1962.47	363.099
1962.76	363.021
1963.05	359.992
1963.34	359.043
1963.62	361.548
1963.91	361.3
1964.2	357.784
1964.48	357.24
1964.77	365.843
1965.06	361.828
1965.35	359.437
1965.63	362.804
1965.92	361.849
1966.21	359.669
1966.5	361.724
1966.78	359.857
1967.07	365.935
1967.36	362.81
1967.64	358.616
1967.93	362.614
1968.22	362.151
1968.5	358.813
1968.79	361.359
1969.08	362.983
1969.37	361.695
1969.65	361.272
1969.94	361.257
1970.23	369.291
1970.51	363.756
1970.8	364.866
1971.09	361.51
1971.37	356.836
1971.66	361.926
1971.95	359.152
1972.24	361.287
1972.52	362.096
1972.81	360.325
1973.1	361.409
1973.38	359.935
1973.67	365.324
1973.96	359.775
1974.24	361.113
1974.53	362.666
1974.82	358.894
1975.1	364.683
1975.39	360.433
1975.68	358.999
1975.96	363.674
1976.25	367.113
1976.54	355.555
1976.82	360.251
1977.11	363.548
1977.4	365.839
1977.68	360.721
1977.97	362.035
1978.26	362.403
1978.54	355.037
1978.83	358.95
1979.11	362.244
1979.4	363.505
1979.69	364.353
1979.97	364.708
1980.26	364.042
1980.55	361.482
1980.83	363.297
1981.12	363.095
1981.4	361.755
1981.69	367.478
1981.98	369.703
1982.26	363.216
1982.55	362.187
1982.84	361.637
1983.12	360.736
1983.41	363.696
1983.69	364.482
1983.98	366.127
1984.27	355.683
1984.55	365.111
1984.84	363.203
1985.13	363.927
1985.41	365.571
1985.7	365.155
1985.98	363.126
1986.27	359.74
1986.56	360.384
1986.84	362.748
1987.13	359.414
1987.41	361.503
1987.7	362.248
1987.99	361.815
1988.27	363.813
1988.56	361.807
1988.84	359.48
1989.13	362.468
1989.41	368.154
1989.7	361.958
1989.99	359.526
1990.27	362.818
1990.56	365.547
1990.84	359.036
1991.13	357.646
1991.42	361.092
1991.7	364.153
1991.99	358.727
1992.27	361.137
1992.56	362.086
1992.84	365.821
1993.13	360.105
1993.42	359.759
1993.7	363.638
1993.99	361.584
1994.27	364.276
1994.56	360.267
1994.84	365.369
1995.13	360.72
1995.41	366.079
1995.7	360.931
1995.98	359.968
1996.27	358.56
1996.56	362.839
1996.84	354.28
1997.13	361.12
1997.41	361.437
1997.7	360.421
1997.98	361.763
1998.27	355.786
1998.55	355.793
1998.84	358.922
1999.12	361.66
1999.41	357.9
1999.69	363.596
1999.98	351.588
1999.99	342
