1684.29	501.427
1684.59	506.761
1684.89	506.146
1685.19	496.548
1685.49	495.59
1685.79	506.65
1686.09	500.071
1686.39	502.462
1686.69	505.667
1686.98	506.548
1687.28	499.513
1687.58	501.465
1687.88	500.622
1688.18	501.306
1688.48	507.011
1688.78	505.949
1689.08	486.852
1689.38	500.639
1689.68	497.567
1689.98	507.759
1690.28	502.831
1690.57	498.91
1690.87	495.779
1691.17	497.793
1691.47	499.207
1691.77	493.881
1692.07	501.573
1692.37	490.858
1692.67	491.382
1692.97	494.719
1693.26	506.713
1693.56	500.155
1693.86	501.43
1694.16	501.044
1694.46	512.849
1694.76	496.359
1695.06	498.737
1695.36	501.081
1695.65	502.593
1695.95	508.468
1696.25	509.305
1696.55	505.496
1696.85	494.409
1697.15	501.224
1697.45	494.352
1697.75	495.687
1698.04	501.786
1698.34	499.614
1698.64	493.648
1698.94	496.334
1699.24	498.326
1699.54	496.157
1699.84	503.945
1700	508.072
1700.3	487.792
1700.6	493.38
1700.9	500.799
1701.2	505.513
1701.5	510.572
1701.8	500.173
1702.1	497.457
1702.4	503.771
1702.7	496.852
1703	503.691
1703.3	507.876
1703.6	495.997
1703.91	501.617
1704.21	490.457
1704.51	505.536
1704.81	504.319
1705.11	498.641
1705.41	499.544
1705.71	502.753
1706.01	519.759
1706.31	518.162
1706.61	495.023
1706.91	499.549
1707.21	508.785
1707.51	486.457
1707.81	491.971
1708.11	503.747
1708.41	522.48
1708.71	496.759
1709.01	513.824
1709.31	501.778
1709.61	497.603
1709.91	503
1710.21	512.896
1710.51	496.294
1710.81	503.237
1711.11	497.898
1711.41	498.909
1711.71	495.094
1712.01	503.058
1712.31	497.313
1712.61	501.768
1712.91	498.7
1713.21	496.449
1713.51	498.691
1713.81	498.81
1714.11	495.036
1714.41	495.99
1714.71	493.175
1715.01	501.284
1715.31	511.555
1715.61	500.486
1715.91	500.98
1716.21	505.696
1716.51	496.135
1716.81	496.378
1717.11	499.082
1717.41	503.57
1717.71	499.72
1718.01	505.953
1718.31	500.458
1718.61	502.489
1718.91	501.798
1719.2	501.137
1719.5	496.928
1719.8	509.798
1720.1	505.526
1720.4	498.88
1720.7	494.747
1721	501.591
1721.3	508.051
1721.6	511.304
1721.9	489.456
1722.2	502.017
1722.5	500.095
1722.8	502.56
1723.1	505.653
1723.4	516.386
1723.7	495.353
1723.99	490.089
1724.29	502.74
1724.59	507.152
1724.89	510.762
1725.19	506.013
1725.49	510.81
1725.79	503.218
1726.09	501.991
1726.39	508.09
1726.69	513.403
1726.99	503.663
1727.29	504.723
1727.58	505.698
1727.88	500.085
1728.18	498.904
1728.48	510.235
1728.78	509.598
1729.08	505.933
1729.38	504.85
1729.68	500.53
1729.98	496.207
1730.28	505.38
1730.58	499.417
1730.87	506.043
1731.17	499.939
1731.47	499.617
1731.77	499.016
1732.07	507.812
1732.37	505.563
1732.67	498.142
1732.97	499.978
1733.26	497.034
1733.56	502.575
1733.86	496.087
1734.16	513.267
1734.46	502.249
1734.76	500.505
1735.06	500.441
1735.35	502.67
1735.65	499.172
1735.95	500.339
1736.25	508.688
1736.55	495.525
1736.85	501.342
1737.15	507.52
1737.44	501.055
1737.74	497.156
1738.04	495.718
1738.34	505.718
1738.64	499.542
1738.94	508.423
1739.24	500.754
1739.53	506.856
1739.83	507.665
1740.13	498.86
1740.43	499.872
1740.73	501.745
1741.03	502.437
1741.32	509.291
1741.62	506.657
1741.92	503.679
1742.22	510.264
1742.52	503.09
1742.81	515.3
1743.11	507.274
1743.41	512.016
1743.71	511.096
1744.01	495.691
1744.31	503.178
1744.6	503.26
1744.9	510.237
1745.2	505.138
1745.5	500.547
1745.79	511.758
1746.09	488.032
1746.39	507.863
1746.69	501.576
1746.99	508.102
1747.28	491.115
1747.58	506.491
1747.88	509.002
1748.18	495.415
1748.48	506.344
1748.77	496.014
1749.07	505.829
1749.37	500.992
1749.67	485.886
1749.96	498.616
1750.26	514.71
1750.56	495.713
1750.86	507.734
1751.16	502.246
1751.45	492.276
1751.75	503.755
1752.05	512.912
1752.35	496.798
1752.64	499.15
1752.94	496.615
1753.24	500.596
1753.54	502.258
1753.83	499.503
1754.13	498.379
1754.43	494.555
1754.73	490.585
1755.02	495.325
1755.32	492.718
1755.62	502.842
1755.92	500.654
1756.21	506.646
1756.51	491.421
1756.81	494.385
1757.11	501.161
1757.4	500.352
1757.7	495.941
1758	506.32
1758.3	489.713
1758.59	499.427
1758.89	497.418
1759.19	494.514
1759.48	496.379
1759.78	496.426
1760.08	507.551
1760.38	499.326
1760.67	501.444
1760.97	495.93
1761.27	503.202
1761.56	505.586
1761.86	500.165
1762.16	506.766
1762.45	495.013
1762.75	499.313
1763.05	504.004
1763.35	499.276
1763.64	501.672
1763.94	490.575
1764.24	493.893
1764.53	507.261
1764.83	498.86
1765.13	494.614
1765.42	501.067
1765.72	500.757
1766.02	505.565
1766.32	492.755
1766.61	493.05
1766.91	495.533
1767.21	492.838
1767.5	511.413
1767.8	505.466
1768.09	493.132
1768.39	500.925
1768.69	490.66
1768.99	493.386
1769.28	493.733
1769.58	485.67
1769.88	488.559
1770.17	493.026
1770.47	499.295
1770.76	508.594
1771.06	502.561
1771.36	495.793
1771.65	495.209
1771.95	506.523
1772.25	505.743
1772.54	505.222
1772.84	503.108
1773.14	500.375
1773.43	498.408
1773.73	498.394
1774.03	494.841
1774.32	501.625
1774.62	502.3
1774.91	499.291
1775.21	493.018
1775.51	495.687
1775.8	495.055
1776.1	500.804
1776.4	498.745
1776.69	491.061
1776.99	503.932
1777.28	495.032
1777.58	495.804
1777.88	497.597
1778.17	500.432
1778.47	503.42
1778.76	500.872
1779.06	505.372
1779.36	509.039
1779.65	505.625
1779.95	497.963
1780.24	497.532
1780.54	485.683
1780.84	492.357
1781.13	503
1781.43	499.616
1781.72	499.459
1782.02	498.813
1782.32	494.407
1782.61	496.978
1782.91	498.326
1783.2	492.928
1783.5	503.703
1783.79	509.195
1784.09	501.154
1784.39	495.988
1784.68	500.623
1784.98	501.716
1785.27	495.318
1785.57	488.629
1785.87	501.768
1786.16	506.001
1786.46	496.062
1786.75	497.393
1787.05	493.261
1787.34	502.171
1787.64	497.176
1787.93	504.727
1788.23	502.944
1788.52	496.256
1788.82	496.922
1789.12	502.505
1789.41	495.399
1789.71	495.865
1790	503.359
1790.3	500.813
1790.59	488.851
1790.89	490.995
1791.18	485.91
1791.48	487.582
1791.77	496.738
1792.07	494.259
1792.36	502.763
1792.66	498.434
1792.96	500.085
1793.25	506.952
1793.55	501.391
1793.84	507.055
1794.14	498.102
1794.43	505.652
1794.73	500.14
1795.02	507.374
1795.32	500.976
1795.61	500.211
1795.91	516.763
1796.2	502.416
1796.5	504.908
1796.79	507.405
1797.09	489.754
1797.38	512.76
1797.68	498.478
1797.97	503.678
1798.27	495.87
1798.56	505.593
1798.86	499.951
1799.15	503.344
1799.45	500.083
1799.74	511.026
1800.04	514.735
1800.33	498.984
1800.63	501.893
1800.92	500.962
1801.21	508.268
1801.51	508.44
1801.8	510.719
1802.1	505.736
1802.39	501.017
1802.69	495.884
1802.98	503.903
1803.28	508.55
1803.57	511.15
1803.87	508.944
1804.16	494.615
1804.46	511.087
1804.75	509.022
1805.04	504.555
1805.34	504.623
1805.63	502.282
1805.93	501.835
1806.22	503.877
1806.52	510.346
1806.81	497.519
1807.11	505.851
1807.4	506.901
1807.69	505.18
1807.99	498.059
1808.28	496.119
1808.58	496.857
1808.87	504.872
1809.17	507.976
1809.46	515.242
1809.76	514.829
1810.05	502.923
1810.34	505.097
1810.64	503.255
1810.93	512.678
1811.23	508.059
1811.52	508.675
1811.81	505.431
1812.11	505.87
1812.4	502.28
1812.7	503.361
1812.99	508.763
1813.28	506.76
1813.58	506.592
1813.87	501.394
1814.17	500.723
1814.46	499.669
1814.76	500.559
1815.05	512.459
1815.34	516.43
1815.64	503.446
1815.93	508.729
1816.22	497.885
1816.52	502.056
1816.81	509.618
1817.1	501.661
1817.4	496.598
1817.69	504.955
1817.99	500.612
1818.28	506.369
1818.57	514.814
1818.87	511.465
1819.16	508.343
1819.46	503.779
1819.75	515.416
1820.04	513.277
1820.34	516.184
1820.63	511.391
1820.92	507.742
1821.22	515.45
1821.51	511
1821.8	507.184
1822.1	511.37
1822.39	502.394
1822.69	497.646
1822.98	503.838
1823.27	511.361
1823.57	508.235
1823.86	507.957
1824.15	512.263
1824.45	510.508
1824.74	504.74
1825.03	502.982
1825.33	500.939
1825.62	503.477
1825.91	510.518
1826.2	511.873
1826.5	508.654
1826.79	515.726
1827.08	510.71
1827.38	507.98
1827.67	510.026
1827.96	510.768
1828.26	509.84
1828.55	500.641
1828.84	512.771
1829.14	514.57
1829.43	516.745
1829.72	511.759
1830.02	523.505
1830.31	516.486
1830.6	502.635
1830.89	502.467
1831.19	505.501
1831.48	503.088
1831.77	509.884
1832.07	519.363
1832.36	521.868
1832.65	525.616
1832.95	523.013
1833.24	503.058
1833.53	503.476
1833.82	516.076
1834.12	519.764
1834.41	512.876
1834.7	503.397
1835	513.405
1835.29	512.698
1835.58	513.356
1835.87	520.127
1836.17	520.589
1836.46	504.637
1836.75	507.916
1837.05	517.647
1837.34	514.05
1837.63	514.737
1837.92	519.005
1838.22	502.697
1838.51	517.695
1838.8	513.358
1839.09	507.996
1839.38	499.37
1839.68	513.191
1839.97	500.222
1840.26	511.372
1840.55	513.666
1840.85	517.942
1841.14	504.194
1841.43	518.88
1841.72	526.809
1842.02	510.384
1842.31	511.592
1842.6	520.769
1842.89	512.273
1843.19	507.886
1843.48	508.483
1843.77	519.294
1844.06	509.499
1844.36	508.197
1844.65	509.669
1844.94	515.115
1845.23	520.422
1845.52	515.499
1845.82	510.917
1846.11	509.794
1846.4	514.631
1846.69	513.263
1846.98	515.347
1847.28	509.956
1847.57	506.734
1847.86	511.589
1848.15	504.274
1848.44	504.358
1848.74	504.367
1849.03	511.109
1849.32	511.845
1849.61	514.407
1849.9	520.005
1850.19	512.079
1850.49	511.289
1850.78	514.471
1851.07	521.132
1851.36	520.799
1851.65	510.068
1851.95	507.807
1852.24	507.494
1852.53	518.554
1852.82	502.014
1853.11	512.706
1853.4	523.607
1853.7	506.944
1853.99	512.766
1854.28	512.047
1854.57	514.384
1854.86	504.779
1855.16	519.166
1855.45	510.353
1855.74	503.935
1856.03	505.059
1856.32	508.944
1856.61	505.6
1856.9	512.841
1857.19	514.496
1857.49	510.51
1857.78	501.548
1858.07	506.346
1858.36	506.928
1858.65	509.532
1858.79	508.212
1859.09	501.571
1859.38	520.18
1859.67	521.466
1859.97	511.889
1860.26	504.037
1860.55	513.19
1860.85	510.569
1861.14	514.501
1861.43	502.596
1861.73	510.85
1862.02	510.56
1862.31	513.316
1862.61	506.309
1862.9	512.469
1863.19	503.107
1863.49	502.967
1863.78	498.227
1864.07	507.733
1864.37	511.885
1864.66	506.428
1864.95	508.341
1865.24	509.941
1865.54	526.356
1865.83	512.514
1866.12	498.287
1866.42	506.65
1866.71	512.907
1867	506.654
1867.3	509.24
1867.59	511.272
1867.88	510.455
1868.18	516.656
1868.47	503.098
1868.76	514.114
1869.05	517.08
1869.35	517.483
1869.64	511.252
1869.93	507.088
1870.23	499.397
1870.52	509.024
1870.81	496.289
1871.1	500.345
1871.4	505.234
1871.69	511.656
1871.98	514.35
1872.27	506.162
1872.57	500.631
1872.86	507.56
1873.15	511.536
1873.45	506.615
1873.74	497.831
1874.03	502.837
1874.32	499.984
1874.62	501.928
1874.91	509.354
1875.2	503.095
1875.49	503.663
1875.79	515.034
1876.08	492.882
1876.37	505.602
1876.66	503.926
1876.96	507.984
1877.25	506.777
1877.54	512.801
1877.83	505.391
1878.12	502.585
1878.42	507.423
1878.71	502.845
1879	511.131
1879.29	506.623
1879.59	499.1
1879.88	504.296
1880.17	504.026
1880.46	505.097
1880.75	502.264
1881.05	504.798
1881.34	501.037
1881.63	510.984
1881.92	502.35
1882.21	507.703
1882.51	509.644
1882.8	502.839
1883.09	508.394
1883.38	508.199
1883.67	511.733
1883.97	489.497
1884.26	496.652
1884.55	495.939
1884.84	511.435
1885.13	499.451
1885.43	499.322
1885.72	495.666
1886.01	504.654
1886.3	498.561
1886.59	502.862
1886.89	505.671
1887.18	508.174
1887.47	506.464
1887.76	499.073
1888.05	506.363
1888.35	493.997
1888.64	507.614
1888.93	497.594
1889.22	497.132
1889.51	511.436
1889.8	502.176
1890.1	504.868
1890.39	504.405
1890.68	502.827
1890.97	505.432
1891.26	507.789
1891.55	507.17
1891.84	495.181
1892.14	507.48
1892.43	506.656
1892.72	503.994
1893.01	503.103
1893.3	512.199
1893.59	506.375
1893.88	501.23
1894.18	496.718
1894.47	494.621
1894.76	499.408
1895.05	499.42
1895.34	492.83
1895.63	507.189
1895.92	512.529
1896.22	503.759
1896.51	501.385
1896.8	506.816
1897.09	515.631
1897.38	508.278
1897.67	500.816
1897.96	507.016
1898.25	504.564
1898.55	499.722
1898.84	506.311
1899.13	508.128
1899.42	507.148
1899.71	506.827
1900	501.464
1900.29	497.065
1900.58	498.617
1900.87	509.316
1901.16	502.715
1901.46	505.595
1901.75	506.315
1902.04	515.096
1902.33	513.249
1902.62	510.218
1902.91	503.324
1903.2	512.362
1903.49	500.983
1903.78	506.728
1904.07	500.508
1904.36	510.907
1904.65	504.531
1904.95	496.561
1905.24	500.126
1905.53	507.647
1905.82	494.133
1906.11	505.618
1906.4	508.827
1906.69	511.799
1906.98	505.896
1907.27	507.447
1907.56	503.915
1907.85	501.513
1908.14	501.922
1908.43	506.067
1908.72	499.866
1909.01	498.552
1909.3	509.805
1909.6	504.095
1909.89	503.542
1910.18	507.706
1910.47	502.777
1910.76	501.414
1911.05	511.285
1911.34	506.638
1911.63	502.129
1911.92	514.714
1912.21	491.579
1912.5	508.712
1912.79	512.032
1913.08	506.066
1913.37	506.176
1913.66	513.646
1913.95	509.111
1914.24	503.676
1914.53	507.626
1914.82	509.459
1915.11	508.465
1915.4	507.228
1915.69	522.08
1915.98	505.738
1916.27	507.685
1916.56	520.08
1916.85	519.629
1917.14	509.357
1917.43	508.188
1917.72	513.267
1918.01	512.783
1918.3	507.191
1918.59	509.638
1918.88	501.823
1919.17	512.713
1919.46	501.801
1919.75	520.986
1920.04	511.87
1920.33	514.902
1920.62	508.322
1920.91	505.923
1921.2	507.504
1921.49	498.874
1921.78	521.835
1922.07	512.646
1922.36	500.526
1922.65	513.428
1922.94	514.839
1923.23	508.53
1923.52	510.075
1923.81	526.083
1924.1	507.733
1924.39	526.554
1924.68	509.777
1924.97	521.836
1925.26	505.851
1925.55	508.443
1925.84	511.893
1926.13	506.561
1926.42	520.653
1926.71	522.746
1927	509.647
1927.29	505.411
1927.57	514.194
1927.86	508.349
1928.15	504.358
1928.44	519.327
1928.73	521.55
1929.02	514.568
1929.31	508.263
1929.6	508.852
1929.89	505.374
1930.18	502.334
1930.47	517.601
1930.76	521.113
1931.05	514.084
1931.34	516.135
1931.62	514.409
1931.91	518.837
1932.2	512.344
1932.49	518.49
1932.78	514.436
1933.07	516.843
1933.36	517.433
1933.65	515.032
1933.94	514.061
1934.23	517.41
1934.52	516.553
1934.81	524.816
1935.09	524.61
1935.38	518.098
1935.67	512.763
1935.96	522.758
1936.25	522.925
1936.54	509.106
1936.83	510.346
1937.12	519.502
1937.41	518.411
1937.69	514.585
1937.98	510.366
1938.27	517.759
1938.56	519.701
1938.85	503.198
1939.14	512.41
1939.43	515.055
1939.72	513.827
1940	512.916
1940.29	519.159
1940.58	510.435
1940.87	507.669
1941.16	517.275
1941.45	525.231
1941.74	526.078
1942.02	518.111
1942.31	512.047
1942.6	521.262
1942.89	522.228
1943.18	515.346
1943.47	523.912
1943.76	524.026
1944.04	515.425
1944.33	513.812
1944.62	517.423
1944.91	515.33
1945.2	516.725
1945.49	521.177
1945.77	522.791
1946.06	523.346
1946.35	525.672
1946.64	517.449
1946.93	507.214
1947.22	509.765
1947.51	516.076
1947.79	511.663
1948.08	519.144
1948.37	512.921
1948.66	519.815
1948.95	523.444
1949.23	524.531
1949.52	530.281
1949.81	514.585
1950.1	526.071
1950.39	517.572
1950.68	513.251
1950.96	519.971
1951.25	526.504
1951.54	513.092
1951.83	525.731
1952.12	523.506
1952.4	515.8
1952.69	525.688
1952.98	522.33
1953.27	508.294
1953.56	516.594
1953.84	520.088
1954.13	510.684
1954.42	519.82
1954.71	524.983
1954.99	518.559
1955.28	522.063
1955.57	523.084
1955.86	528.482
1956.15	522.45
1956.43	514.99
1956.72	515.758
1957.01	510.029
1957.3	519.831
1957.59	533.898
1957.87	524.168
1958.16	517.453
1958.45	518.499
1958.74	531.192
1959.02	523.947
1959.31	520.658
1959.6	520.038
1959.89	519.256
1960.17	528.334
1960.46	529.971
1960.75	524.924
1961.04	522.932
1961.32	529.923
1961.61	517.8
1961.9	516.112
1962.19	526.409
1962.47	527.758
1962.76	512.138
1963.05	514.055
1963.34	510.522
1963.62	523.165
1963.91	524.849
1964.2	510.273
1964.48	520.516
1964.77	524.558
1965.06	529.67
1965.35	517.339
1965.63	519.117
1965.92	514.457
1966.21	520.059
1966.5	524.496
1966.78	517.45
1967.07	519.766
1967.36	515.075
1967.64	521.5
1967.93	525.517
1968.22	517.63
1968.5	525.393
1968.79	515.558
1969.08	517.577
1969.37	509.109
1969.65	525.504
1969.94	522.373
1970.23	523.531
1970.51	519.698
1970.8	523.381
1971.09	519.762
1971.37	521.509
1971.66	514.837
1971.95	514.403
1972.24	513.749
1972.52	516.07
1972.81	528.895
1973.1	524.511
1973.38	523.004
1973.67	515.089
1973.96	527.907
1974.24	509.459
1974.53	513.616
1974.82	517.453
1975.1	519.469
1975.39	517.148
1975.68	522.548
1975.96	519.386
1976.25	523.242
1976.54	513.451
1976.82	520.805
1977.11	518.607
1977.4	518.093
1977.68	516.534
1977.97	514.002
1978.26	521.576
1978.54	523.949
1978.83	521.967
1979.11	519.23
1979.4	521.652
1979.69	521.146
1979.97	530.476
1980.26	525.148
1980.55	520.966
1980.83	524.818
1981.12	512.302
1981.4	517.439
1981.69	515.648
1981.98	503.723
1982.26	510.873
1982.55	518.973
1982.84	516.878
1983.12	519.468
1983.41	522.292
1983.69	515.053
1983.98	520.007
1984.27	518.97
1984.55	520.642
1984.84	519.019
1985.13	512.631
1985.41	517.778
1985.7	518.022
1985.98	508.879
1986.27	518.081
1986.56	517.992
1986.84	515.498
1987.13	509.023
1987.41	501.932
1987.7	520.159
1987.99	522.45
1988.27	518.006
1988.56	511.536
1988.84	516.84
1989.13	522.82
1989.41	522.154
1989.7	525.55
1989.99	526.559
1990.27	516.44
1990.56	520.038
1990.84	518.41
1991.13	518.387
1991.42	512.859
1991.7	512.859
1991.99	509.054
1992.27	511.039
1992.56	518.252
1992.84	512.113
1993.13	516.066
1993.42	520.077
1993.7	514.219
1993.99	512.973
1994.27	507.304
1994.56	512.003
1994.84	510.257
1995.13	519.575
1995.41	514.209
1995.7	509.283
1995.98	510.139
1996.27	519.98
1996.56	509.611
1996.84	524.678
1997.13	525.663
1997.41	515.429
1997.7	513.106
1997.98	510.155
1998.27	510.106
1998.55	508.592
1998.84	524.599
1999.12	506.978
1999.41	521.121
1999.69	515.076
1999.98	511.643
1999.99	510
