1283.94	326.564
1284.26	324.65
1284.57	325.04
1284.89	325.728
1285.21	325.767
1285.53	326.64
1285.85	327.558
1286.17	330.896
1286.49	330.636
1286.81	325.145
1287.12	327.197
1287.44	325.869
1287.76	329.449
1288.08	325.934
1288.4	327.516
1288.72	328.123
1289.03	330.207
1289.35	327.938
1289.67	327.325
1289.99	327.698
1290.31	326.16
1290.63	324.136
1290.94	327.17
1291.26	328.247
1291.58	332.495
1291.9	323.927
1292.22	325.171
1292.54	325.97
1292.85	327.671
1293.17	328.716
1293.49	330.322
1293.81	328.988
1294.13	325.734
1294.44	329.689
1294.76	326.978
1295.08	327.449
1295.4	327.734
1295.72	326.249
1296.03	326.105
1296.35	326.624
1296.67	328.625
1296.99	325.937
1297.31	328.701
1297.62	327.839
1297.94	324.73
1298.26	324.523
1298.58	325.017
1298.9	328.682
1299.21	330.182
1299.53	330.335
1299.85	330.15
1300.17	328.145
1300.48	328.164
1300.8	329.456
1301.12	328.956
1301.44	329.495
1301.76	328.168
1302.07	329.457
1302.39	327.413
1302.71	329.195
1303.03	325.625
1303.34	328.281
1303.66	329.983
1303.98	329.009
1304.3	326.281
1304.61	331.16
1304.93	331.154
1305.25	328.335
1305.57	327.309
1305.88	332.964
1306.2	324.848
1306.52	327.147
1306.84	333.179
1307.15	330.173
1307.47	331.193
1307.79	328.125
1308.1	330.96
1308.42	332.545
1308.74	326.355
1309.06	327.435
1309.37	331.855
1309.69	329.685
1310.01	330.981
1310.33	332.34
1310.64	328.33
1310.96	329.788
1311.28	329.401
1311.59	330.551
1311.91	329.007
1312.23	329.091
1312.54	328.528
1312.86	332.928
1313.18	327.595
1313.5	332.454
1313.81	327.803
1314.13	329.425
1314.45	332.359
1314.76	331.037
1315.08	331.731
1315.4	327.703
1315.71	330.887
1316.03	328.564
1316.35	329.668
1316.66	333.195
1316.98	330.014
1317.3	330.646
1317.61	329.792
1317.93	328.082
1318.25	330.08
1318.56	329.603
1318.88	328.874
1319.2	331.34
1319.51	331.567
1319.83	329.675
1320.15	330.194
1320.46	330.092
1320.78	329.362
1321.1	325.797
1321.41	329.147
1321.73	333.665
1322.05	330.717
1322.36	327.767
1322.68	333.142
1323	330.889
1323.31	329.454
1323.63	332.125
1323.94	330.861
1324.26	333.431
1324.58	334.332
1324.89	334.144
1325.21	332.026
1325.53	334.366
1325.84	334.905
1326.16	337.485
1326.47	334.743
1326.79	342.671
1327.11	335.915
1327.42	328.984
1327.74	336.382
1328.06	342.204
1328.37	335.918
1328.69	337.373
1329	337.341
1329.32	342.324
1329.64	340.819
1329.95	343.239
1330.27	343.307
1330.58	338.842
1330.9	351.881
1331.22	346.657
1331.53	347.554
1331.85	353.281
1332.16	355.625
1332.48	353.059
1332.79	360.783
1333.11	360.574
1333.43	360.705
1333.74	365.965
1334.06	371.012
1334.37	377.641
1334.69	379.948
1335	382.502
1335.32	383.846
1335.63	384.844
1335.95	393.474
1336.27	389.412
1336.58	385.801
1336.9	381.752
1337.21	376.851
1337.53	373.381
1337.85	373
1338.16	369.216
1338.48	362.761
1338.79	364.518
1339.11	360.68
1339.42	358.545
1339.74	355.465
1340.05	352.173
1340.37	347.581
1340.68	343.564
1341	341.271
1341.31	343.211
1341.63	343.438
1341.94	342.252
1342.26	340.758
1342.58	335.049
1342.89	335.658
1343.21	335.615
1343.52	337.235
1343.83	339.738
1344.15	335.797
1344.47	333.71
1344.78	337.999
1345.1	338.826
1345.41	335.79
1345.73	332.619
1346.04	333.349
1346.36	329.381
1346.67	330.815
1346.99	336.876
1347.3	331.681
1347.62	332.461
1347.93	335.994
1348.25	333.2
1348.56	327.953
1348.88	328.364
1349.19	329.054
1349.5	326.278
1349.82	330.643
1350.13	333.632
1350.45	334.323
1350.76	333.827
1351.08	328.297
1351.39	329.645
1351.71	330.193
1352.02	332.393
1352.34	332.64
1352.65	329.809
1352.97	326.515
1353.28	329.302
1353.6	329.956
1353.91	328.836
1354.22	331.814
1354.54	327.339
1354.85	332.807
1355.17	332.048
1355.48	331.214
1355.8	327.351
1356.11	331.309
1356.43	331.006
1356.74	331.028
1357.06	330.268
1357.37	331.338
1357.68	329.891
1358	328.475
1358.31	329.477
1358.63	328.476
1358.94	329.219
1359.26	328.603
1359.57	324.718
1359.88	322.324
1360.2	326.992
1360.51	328.508
1360.83	327.767
1361.14	330.485
1361.45	328.192
1361.77	330.912
1362.08	328.555
1362.4	326.548
1362.71	332.834
1363.02	331.981
1363.34	329.874
1363.65	329.818
1363.97	330.343
1364.28	328.305
1364.59	331.822
1364.91	326.89
1365.22	329.354
1365.54	330.162
1365.85	328.641
1366.16	329.347
1366.48	330.228
1366.79	329.586
1367.11	327.233
1367.42	331.751
1367.73	331.846
1368.05	329.092
1368.36	329.434
1368.67	333.359
1368.99	327.314
1369.3	327.658
1369.61	326.304
1369.93	325.491
1370.24	329.126
1370.55	329.998
1370.87	333.889
1371.18	333.637
1371.5	328.84
1371.81	328.025
1372.12	329.565
1372.17	330.443
1372.48	332.634
1372.8	328.008
1373.12	328.616
1373.43	330.549
1373.75	327.793
1374.06	325.334
1374.38	328.016
1374.69	331.481
1375.01	330.566
1375.32	326.595
1375.64	333.219
1375.96	331.428
1376.27	332.456
1376.59	333.136
1376.9	328.897
1377.22	331.866
1377.53	326.705
1377.85	328.038
1378.16	331.008
1378.48	328.517
1378.79	332.315
1379.11	329.47
1379.42	330.52
1379.74	330.482
1380.05	332.416
1380.37	327.158
1380.69	327.48
1381	331.056
1381.32	332.214
1381.63	329.05
1381.94	327.06
1382.26	328.143
1382.58	326.777
1382.89	322.191
1383.21	328.99
1383.52	325.724
1383.84	336.56
1384.15	331.016
1384.47	328.045
1384.78	324.934
1385.1	331.69
1385.41	324.505
1385.73	328.755
1386.04	328.761
1386.35	331.118
1386.67	331.789
1386.99	332.089
1387.3	327.037
1387.61	326.067
1387.93	329.908
1388.24	327.312
1388.56	330.093
1388.87	326.236
1389.19	327.324
1389.5	331.66
1389.82	331.754
1390.13	328.052
1390.45	327.544
1390.76	326.912
1391.08	331.745
1391.39	329.974
1391.71	330.424
1392.02	330.102
1392.33	329.594
1392.65	328.656
1392.96	323.368
1393.28	329.314
1393.59	331.541
1393.91	328.635
1394.22	335.641
1394.54	327.1
1394.85	329.83
1395.16	327.513
1395.48	329.364
1395.79	334.372
1396.11	333.807
1396.42	332.208
1396.73	327.521
1397.05	328.216
1397.36	330.204
1397.68	326.799
1397.99	329.154
1398.31	333.536
1398.62	332.954
1398.94	333.458
1399.25	329.289
1399.56	330.957
1399.88	331.257
1400.19	337.238
1400.5	329.844
1400.82	326.17
1401.13	328.609
1401.45	332.353
1401.76	331.746
1402.08	328.754
1402.39	331.815
1402.7	329.887
1403.02	329.606
1403.33	328.371
1403.65	329.828
1403.96	331.193
1404.27	328.975
1404.59	330.655
1404.9	329.202
1405.21	329.113
1405.53	325.295
1405.84	330.823
1406.15	331.145
1406.47	331.381
1406.78	330.544
1407.09	330.394
1407.41	333.56
1407.72	332.116
1408.04	334.872
1408.35	327.31
1408.66	333.146
1408.98	329.432
1409.29	326.559
1409.6	328.4
1409.92	329.517
1410.23	328.154
1410.54	330.188
1410.86	331.214
1411.17	327.814
1411.48	325.869
1411.8	332.807
1412.11	330.448
1412.43	329.037
1412.74	330.501
1413.05	331.733
1413.36	328.456
1413.68	327.739
1413.99	330.214
1414.3	330.33
1414.62	330.568
1414.93	330.253
1415.24	330.389
1415.56	327.297
1415.87	331.503
1416.18	326.549
1416.5	326.554
1416.81	326.294
1417.12	329.596
1417.44	329.69
1417.75	326.632
1418.06	331.873
1418.37	331.586
1418.69	332.73
1419	327.131
1419.31	330.104
1419.63	336.785
1419.94	328.962
1420.25	333.054
1420.56	329.175
1420.88	326.125
1421.19	330.095
1421.5	331.817
1421.82	325.089
1422.13	328.757
1422.44	331.651
1422.76	331.36
1423.07	330.919
1423.38	331.523
1423.69	331.117
1424.01	328.29
1424.32	331.65
1424.63	330.695
1424.94	328.628
1425.26	330.702
1425.57	330.584
1425.88	329.91
1426.19	327.939
1426.51	332.068
1426.82	328.76
1427.13	334.056
1427.44	335.147
1427.76	327.84
1428.07	332.744
1428.38	335.054
1428.69	329.42
1429.01	329.996
1429.32	328.949
1429.63	328.859
1429.94	327.03
1430.25	325.923
1430.57	328.322
1430.88	329.931
1431.19	322.624
1431.5	331.202
1431.82	328.477
1432.13	331.152
1432.44	334.709
1432.75	331.073
1433.06	330.883
1433.38	333.536
1433.69	324.943
1434	328.729
1434.31	324.867
1434.62	326.792
1434.94	339.343
1435.25	331.596
1435.56	327.538
1435.87	330.466
1436.18	329.858
1436.5	332.086
1436.81	332.296
1437.12	329.952
1437.43	332.87
1437.74	328.043
1438.06	327.627
1438.37	327.977
1438.68	327.314
1438.99	326.706
1439.3	330.049
1439.61	330.471
1439.93	328.2
1440.24	329.921
1440.55	327.555
1440.86	332.023
1441.17	329.164
1441.48	329.385
1441.8	330.47
1442.11	326.949
1442.42	331.661
1442.73	332.625
1443.04	327.402
1443.35	332.107
1443.67	329.973
1443.98	327.036
1444.29	330.736
1444.6	327.914
1444.91	333.907
1445.22	330.851
1445.53	328.714
1445.85	329.597
1446.16	329.097
1446.47	332.864
1446.78	332.772
1447.09	327.231
1447.4	327.058
1447.71	333.621
1448.02	335.165
1448.33	331.911
1448.65	331.849
1448.96	327.486
1449.27	332.743
1449.58	332.455
1449.89	326.756
1450.2	327.299
1450.51	332.708
1450.82	333.29
1451.14	335.245
1451.45	332.096
1451.76	328.604
1452.07	330.638
1452.38	328.282
1452.69	331.025
1453	332.807
1453.31	332.402
1453.62	333.199
1453.93	333.394
1454.25	332.067
1454.56	324.949
1454.87	326.365
1455.18	333.299
1455.49	333.911
1455.8	332.382
1456.11	329.819
1456.42	330.993
1456.73	331.288
1457.04	329.812
1457.35	328.323
1457.66	330.223
1457.97	332.104
1458.28	332.065
1458.59	327.347
1458.9	331.038
1459.22	330.897
1459.53	333.527
1459.84	332.028
1460.15	330.327
1460.46	331.346
1460.77	328.291
1461.08	327.588
1461.39	327.548
1461.7	329.546
1462.01	332.034
1462.32	330.71
1462.63	332.347
1462.94	332.678
1463.25	327.907
1463.56	329.111
1463.87	326.415
1464.18	330.263
1464.49	334.424
1464.8	331.815
1465.11	333.554
1465.42	333.43
1465.73	336.718
1466.04	333.223
1466.35	332.488
1466.66	331.898
1466.97	334.524
1467.28	337.004
1467.59	329.98
1467.9	332.866
1468.21	331.892
1468.52	331.729
1468.83	328.415
1469.14	322.862
1469.45	329.711
1469.76	331.911
1470.07	331.905
1470.38	330.516
1470.69	333.01
1471	334.326
1471.31	335.403
1471.62	330.286
1471.93	328.541
1472.24	331.965
1472.55	325.791
1472.86	327.979
1473.17	330.706
1473.48	330.461
1473.79	331.059
1474.1	334.655
1474.41	326.24
1474.72	328.582
1475.03	329.551
1475.34	335.475
1475.65	330.883
1475.96	330.276
1476.27	334.25
1476.58	329.397
1476.89	329.843
1477.2	336.153
1477.51	329.267
1477.82	330.254
1478.13	332.542
1478.44	329.801
1478.74	332.725
1479.05	333.76
1479.36	331.862
1479.67	332.006
1479.98	332.038
1480.29	326.516
1480.6	333.134
1480.91	330.425
1481.22	333.034
1481.53	333.442
1481.84	328.492
1482.15	328.928
1482.46	327.278
1482.77	334.517
1483.07	334.317
1483.38	333.158
1483.69	334.388
1484	329.345
1484.31	333.25
1484.62	330.834
1484.93	331.063
1485.24	332.872
1485.55	334.113
1485.86	328.801
1486.17	328.795
1486.47	330.828
1486.78	329.273
1487.09	334.421
1487.4	330.336
1487.71	330.554
1488.02	328.484
1488.33	325.47
1488.64	323.434
1488.94	331.838
1489.25	332.99
1489.56	327.736
1489.87	332.261
1490.18	331.401
1490.49	331.011
1490.8	323.717
1491.11	331.269
1491.41	328.937
1491.72	328.319
1492.03	326.034
1492.34	328.24
1492.65	330.503
1492.96	333.229
1493.27	335.684
1493.57	331.492
1493.88	330.235
1494.19	333.612
1494.5	332.973
1494.81	330.741
1495.12	329.684
1495.43	332.5
1495.73	334.044
1496.04	332.573
1496.35	331.459
1496.66	330.49
1496.97	331.854
1497.28	330.468
1497.58	328.121
1497.89	326.051
1498.2	323.828
1498.51	326.93
1498.82	328.54
1499.13	328.361
1499.43	330.413
1499.74	329.652
1500.05	328.56
1500.36	330.199
1500.67	331.865
1500.97	328.834
1501.28	325.633
1501.59	329.022
1501.9	330.148
1502.21	330.52
1502.51	333.435
1502.82	332.534
1503.13	329.374
1503.44	326.467
1503.74	328.314
1504.05	332.816
1504.36	332.403
1504.67	325.993
1504.98	329.42
1505.29	329.08
1505.59	327.856
1505.9	331.571
1506.21	333.165
1506.52	329.83
1506.82	329.81
1507.13	331.263
1507.44	328.155
1507.75	331.949
1508.06	330.148
1508.36	330.651
1508.67	330.55
1508.98	330.706
1509.29	335.175
1509.59	329.486
1509.9	328.207
1510.21	327.774
1510.52	331.634
1510.82	335.248
1511.13	331.34
1511.44	328.47
1511.75	332.244
1512.05	331.882
1512.36	329.063
1512.67	327.054
1512.98	333.719
1513.28	335.652
1513.59	328.477
1513.9	326.473
1514.2	332.319
1514.51	330
1514.82	329.886
1515.13	327.353
1515.43	329.709
1515.74	330.774
1516.05	326.951
1516.35	327.755
1516.66	331.269
1516.97	331.395
1517.28	329.84
1517.58	335.798
1517.89	333.544
1518.2	334.499
1518.51	332.191
1518.81	327.278
1519.12	330.325
1519.43	327.725
1519.73	328.887
1520.04	325.61
1520.35	327.989
1520.65	332.167
1520.96	333.851
1521.27	329.046
1521.57	329.117
1521.88	328.644
1522.19	326.489
1522.5	331.866
1522.8	328.972
1523.11	324.938
1523.41	330.911
1523.72	334.967
1524.03	332.499
1524.34	326.497
1524.64	328.9
1524.95	326.8
1525.26	330.455
1525.56	325.146
1525.87	327.66
1526.17	329.076
1526.48	332.874
1526.79	329.989
1527.1	328.358
1527.4	334.94
1527.71	333.808
1528.02	333.84
1528.32	335.087
1528.63	329.411
1528.93	327.751
1529.24	330.364
1529.55	332.212
1529.85	330.897
1530.16	330.643
1530.47	330.8
1530.77	332.339
1531.08	331.952
1531.38	326.738
1531.69	329.259
1532	328.819
1532.3	328.497
1532.61	327.828
1532.92	329.386
1533.22	328.351
1533.53	324.844
1533.84	332.194
1534.14	326.882
1534.45	329.456
1534.75	328.015
1535.06	327.88
1535.37	334.034
1535.67	328.471
1535.98	333.896
1536.28	326.059
1536.59	326.698
1536.9	330.915
1537.2	330.707
1537.51	332.012
1537.81	329.898
1538.12	328.315
1538.42	335.656
1538.73	337.562
1539.04	331.572
1539.34	326.874
1539.65	329.433
1539.95	331.273
1540.26	330.633
1540.56	327.118
1540.67	326.197
1540.98	327.418
1541.29	335.83
1541.59	330.656
1541.9	323.576
1542.21	334.721
1542.52	332.057
1542.82	331.076
1543.13	328.283
1543.44	334.61
1543.75	330.611
1544.05	327.842
1544.36	328.965
1544.67	335.924
1544.98	329.964
1545.29	327.072
1545.59	329.113
1545.9	326.076
1546.21	331.848
1546.52	330.006
1546.82	329.116
1547.13	332.041
1547.44	326.338
1547.75	326.029
1548.05	333.564
1548.36	332.457
1548.67	328.688
1548.98	330.667
1549.28	327.875
1549.59	329.913
1549.9	329.249
1550.2	323.279
1550.51	335.555
1550.82	333.146
1551.13	329.311
1551.43	332.847
1551.74	333.638
1552.05	331.751
1552.36	327.605
1552.66	332.829
1552.97	332.265
1553.28	325.623
1553.59	335.192
1553.89	327.749
1554.2	331.621
1554.51	331.617
1554.81	333.346
1555.12	330.53
1555.43	329.441
1555.73	328.924
1556.04	333.294
1556.35	329.929
1556.65	332.508
1556.96	326.392
1557.27	328.195
1557.58	333.858
1557.88	330.344
1558.19	330.955
1558.5	329.596
1558.8	327.605
1559.11	326.37
1559.42	330.759
1559.72	328.936
1560.03	327.326
1560.34	329.4
1560.64	328.128
1560.95	331.934
1561.26	332.065
1561.56	326.212
1561.87	328.945
1562.18	328.667
1562.48	327.98
1562.79	329.865
1563.1	331.752
1563.4	332.959
1563.71	330.085
1564.02	332.699
1564.32	336.297
1564.63	334.562
1564.93	331.433
1565.24	332.793
1565.55	334.078
1565.85	329.346
1566.16	328.499
1566.47	329.318
1566.77	330.954
1567.08	331.27
1567.39	331.875
1567.69	333.127
1568	331.846
1568.31	333.984
1568.61	336.003
1568.92	331.889
1569.22	330.561
1569.53	332.637
1569.84	330.996
1570.14	333.616
1570.45	334.204
1570.75	331.399
1571.06	329.847
1571.37	331.896
1571.67	330.084
1571.98	331.124
1572.29	331.096
1572.59	330.137
1572.9	334.832
1573.2	333.74
1573.51	333.968
1573.81	331.039
1574.12	336.798
1574.43	341.134
1574.73	335.429
1575.04	333.68
1575.34	335.787
1575.65	330.803
1575.96	331.623
1576.26	332.126
1576.57	328.451
1576.87	329.922
1577.18	332.77
1577.48	331.708
1577.79	330.677
1578.1	334.973
1578.4	335.588
1578.71	326.716
1579.01	327.957
1579.32	338.087
1579.63	332.157
1579.93	331.247
1580.24	333.886
1580.54	333.217
1580.85	327.343
1581.15	334.025
1581.46	332.941
1581.76	333.537
1582.07	331.091
1582.37	330.551
1582.68	327.233
1582.99	328.34
1583.29	329.506
1583.6	331.695
1583.9	328.131
1584.21	328.414
1584.51	332.251
1584.82	334.762
1585.12	332.588
1585.43	331.103
1585.73	332.699
1586.04	336.898
1586.34	332.302
1586.65	329.492
1586.95	329.483
1587.26	333.187
1587.56	334.225
1587.87	339.434
1588.17	330.423
1588.48	329.779
1588.78	330.88
1589.09	326.821
1589.39	328.803
1589.7	334.52
1590.01	332.994
1590.31	334.395
1590.61	329.869
1590.92	331.896
1591.22	334.706
1591.53	330.172
1591.83	331.711
1592.14	338.356
1592.44	326.992
1592.75	335.152
1593.05	326.569
1593.36	335.91
1593.66	329.142
1593.97	329.741
1594.27	330.397
1594.58	333.317
1594.88	335.7
1595.19	330.906
1595.49	332.851
1595.8	331.978
1596.1	329.209
1596.41	332.075
1596.71	330.412
1597.01	330.623
1597.32	328.842
1597.62	333.426
1597.93	329.555
1598.23	333.142
1598.54	332.291
1598.84	336.117
1599.15	333.196
1599.45	335.394
1599.75	331.691
1600.06	332.136
1600.36	328.382
1600.67	329.881
1600.97	335.408
1601.28	333.878
1601.58	333.468
1601.89	332.619
1602.19	331.826
1602.49	331.484
1602.8	332.065
1603.1	332.436
1603.41	333.504
1603.71	330.95
1604.01	332.801
1604.32	330.239
1604.62	333.122
1604.93	330.645
1605.23	331.262
1605.54	336.161
1605.84	334.156
1606.14	328.697
1606.45	330.519
1606.75	329.029
1607.06	335.791
1607.36	332.207
1607.66	327.024
1607.97	331.871
1608.27	334.656
1608.57	332.129
1608.88	327.922
1609.18	329.257
1609.49	330.942
1609.79	332.905
1610.1	334.84
1610.4	331.911
1610.7	334.12
1611	330.497
1611.31	331.549
1611.61	333.713
1611.92	331.707
1612.22	331.483
1612.53	330.848
1612.83	333.183
1613.13	333.124
1613.43	332.461
1613.74	332.845
1614.04	332.251
1614.35	328.512
1614.65	329.326
1614.95	328.15
1615.26	325.214
1615.56	329.427
1615.86	335.058
1616.17	334.002
1616.47	328.766
1616.77	330.256
1617.08	333.689
1617.38	332.24
1617.68	331.325
1617.99	331.309
1618.29	330.009
1618.59	327.755
1618.9	332.917
1619.2	332.972
1619.5	332.188
1619.81	331.106
1620.11	332.591
1620.41	330.983
1620.72	332.934
1621.02	332.334
1621.32	334.649
1621.63	331.284
1621.93	332.218
1622.23	330.843
1622.54	328.923
1622.84	331.426
1623.14	334.421
1623.44	332.053
1623.75	327.965
1624.05	331.982
1624.35	332.768
1624.66	329.492
1624.96	329.645
1625.26	331.867
1625.56	333.176
1625.87	330.95
1626.17	330.365
1626.47	331.36
1626.78	330.719
1627.08	328.449
1627.38	330.646
1627.68	329.721
1627.99	330.132
1628.29	324.474
1628.59	329.587
1628.9	331.932
1629.2	333.579
1629.5	333.06
1629.8	332.178
1630.11	332.91
1630.41	329.977
1630.71	329.015
1631.01	329.415
1631.32	331.707
1631.62	329.128
1631.92	328.171
1632.22	327.269
1632.53	324.243
1632.83	331.827
1633.13	331.699
1633.43	330.726
1633.74	329.19
1634.04	321.686
1634.34	333.048
1634.64	331.414
1634.95	334.335
1635.25	330.084
1635.55	331.902
1635.85	329.303
1636.16	330.998
1636.46	330.022
1636.76	331.054
1637.06	325.706
1637.36	332.917
1637.67	331.683
1637.97	324.598
1638.27	326.971
1638.57	331.036
1638.88	327.556
1639.18	332.517
1639.48	326.106
1639.78	329.209
1640.08	331.737
1640.39	328.944
1640.69	331.644
1640.99	332.433
1641.29	327.189
1641.59	328.508
1641.9	333.917
1642.2	331.601
1642.5	332.424
1642.8	328.555
1643.1	332.42
1643.4	330.889
1643.71	330.329
1644.01	329.766
1644.31	331.246
1644.61	334.994
1644.91	330.427
1645.21	327.81
1645.52	328.756
1645.82	331.42
1646.12	329.413
1646.42	328.572
1646.72	329.348
1647.03	324.587
1647.33	329.479
1647.63	328.793
1647.93	329.009
1648.23	328.445
1648.53	331.152
1648.83	327.812
1649.14	325.824
1649.44	329.71
1649.74	330.413
1650.04	330.06
1650.34	328.995
1650.64	330.728
1650.95	332.213
1651.25	327.743
1651.55	332.332
1651.85	326.675
1652.15	327.821
1652.45	329.905
1652.75	329.509
1653.05	327.577
1653.36	327.349
1653.66	328.756
1653.96	327.611
1654.26	332.342
1654.56	333.452
1654.86	328.416
1655.16	329.448
1655.46	330.125
1655.77	330.104
1656.07	332.37
1656.37	328.917
1656.67	327.86
1656.97	324.947
1657.27	326.433
1657.57	328.96
1657.87	328.842
1658.17	331.548
1658.47	332.159
1658.77	334.326
1659.08	333.246
1659.38	331.652
1659.68	330.919
1659.98	328.49
1660.28	327.416
1660.58	327.532
1660.88	326.412
1661.18	326.213
1661.48	331.084
1661.78	332.572
1662.08	332.026
1662.39	327.635
1662.69	327.493
1662.99	332.967
1663.29	332.59
1663.59	330.148
1663.89	328.029
1664.19	326.131
1664.49	330.031
1664.79	331.287
1665.09	330.56
1665.39	333.319
1665.69	325.978
1665.99	331.381
1666.29	335.692
1666.59	332.546
1666.89	329.66
1667.2	331.231
1667.49	331.247
1667.79	327.167
1668.1	327.913
1668.4	328.534
1668.7	330.528
1669	330.581
1669.3	326.931
1669.6	332.299
1669.9	334.321
1670.2	329.1
1670.5	330.763
1670.8	331.33
1671.1	328.301
1671.4	329.398
1671.7	327.878
1672	332.917
1672.3	331.871
1672.6	336.862
1672.9	331.413
1673.2	334.488
1673.5	328.245
1673.8	330.073
1674.1	333.61
1674.4	332.665
1674.7	334.577
1675	328.113
1675.3	329.209
1675.6	331.123
1675.9	328.269
1676.2	329.445
1676.5	329.411
1676.8	330.574
1677.1	332.797
1677.4	328.789
1677.7	334.35
1678	335.741
1678.3	330.225
1678.6	324.468
1678.9	328.158
1679.2	329.565
1679.5	331.906
1679.8	329.384
1680.1	331.069
1680.4	336.719
1680.7	329.619
1681	330.143
1681.3	334.838
1681.59	334.323
1681.89	331.704
1682.19	329.392
1682.49	332.329
1682.79	333.415
1683.09	325.875
1683.39	325.287
1683.69	333.749
1683.99	332.951
1684.29	332.201
1684.59	330.956
1684.89	329.659
